Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Sol4	G4	296	296	1	8	588	95	96	me 	7.3
95	11	Sol4	G4	296	296	1	8	588	99	96	gel  	7.4
96	9	Sol4	G4	296	296	1	16	294	99	96		7.45
97	9	Fa4	F4	287	287	1	16	294	99	96		7.5
98	9	Mi4	E4	283	283	1	16	294	99	96		7.55
99	9	Fa4	F4	287	287	1	16	294	99	96		7.6
100	9	Sol4	G4	296	296	1	16	294	99	96		7.65
101	9	Mi4	E4	283	283	1	16	294	99	96		7.7
102	9	Fa4	F4	287	287	1	4	1176	95	96		7.9
103	9	Es	Es	-1	-1	1	8	588	100	0		8.0
