Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	7	Si4b2	B4b1	312	313	1	4	488	99	96	len 	50.9
437	9	La4	A4	305	305	1	8	244	95	96		51.0
438	9	La4	A4	305	305	1	4	488	99	96	var  	51.2
439	10	La4	A4	305	305	3	8	732	99	96		51.5
440	8	Do5	C5	318	318	0	0	0	99	96		51.5
441	11	Si4b2	B4b1	312	313	1	8	244	99	96		51.6
442	11	La4	A4	305	305	1	8	244	99	96		51.7
443	9	Sol4	G4	296	296	3	8	732	95	96		52.0
444	9	Re5	D5	327	327	1	4	488	95	96	Bu 	52.2
445	9	Mi5	E5	336	336	3	8	732	95	96	halk 	52.5
446	9	Mi5	E5	336	336	1	4	488	95	96	i	52.7
447	7	Mi5	E5	336	336	1	4	488	99	96	çin	52.9
448	9	Re5	D5	327	327	1	8	244	95	96		53.0
449	9	Re5	D5	327	327	3	8	732	95	96	de 	53.3
450	10	Re5	D5	327	327	1	8	244	99	96	ha 	53.4
451	8	Sol5	G5	349	349	0	0	0	99	96		53.4
452	10	Fa5#3	F5#4	343	344	1	8	244	95	96		53.5
453	8	Sol5	G5	349	349	0	0	0	95	96		53.5
454	9	Mi5	E5	336	336	1	8	244	99	96	be	53.6
455	9	Re5	D5	327	327	1	8	244	95	96		53.7
456	12	Re5	D5	327	327	1	8	244	99	96	yim 	53.8
457	9	Do5	C5	318	318	1	8	244	99	96		53.9
458	9	Si4b2	B4b1	312	313	1	8	244	95	96		54.0
459	9	Mi5	E5	336	336	1	8	244	99	96	bi	54.1
460	9	Re5	D5	327	327	1	8	244	95	96		54.2
461	9	Re5	D5	327	327	1	8	244	95	96	ze 	54.3
462	9	Do5	C5	318	318	1	8	244	99	96	de 	54.4
463	9	Si4b2	B4b1	312	313	1	8	244	95	96		54.5
464	7	Do5	C5	318	318	1	8	244	99	96	gü	54.6
465	9	Si4b2	B4b1	312	313	1	8	244	95	96		54.7
466	7	Si4b2	B4b1	312	313	1	4	488	99	96	len 	54.9
467	9	La4	A4	305	305	1	8	244	95	96		55.0
468	9	La4	A4	305	305	5	8	1220	95	96	var  	55.5
469	9	La4	A4	305	305	5	8	1220	95	96	SAZ	56.0
