Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Re5	D5	327	327	1	4	1053	99	96	yâ	36.5
439	9	Mi5	E5	336	336	1	8	526	95	96		36.6
440	9	Re5	D5	327	327	1	8	526	95	96	le 	36.7
441	9	Do5	C5	318	318	1	16	263	99	96	el	36.75
442	9	Re5	D5	327	327	1	16	263	99	96		36.8
443	9	Do5	C5	318	318	1	8	526	99	96		36.9
444	9	Si4b2	B4b1	312	313	1	8	526	95	96		37.0
445	9	La4	A4	305	305	1	4	1053	50	96	de 	37.2
446	9	Sol5	G5	349	349	1	8	526	95	96	ne 	37.3
447	12	Fa5#3	F5#4	343	344	3	16	789	99	96	dem 	37.45
448	9	Re5	D5	327	327	1	16	263	99	96		37.5
449	9	Mi5	E5	336	336	3	32	395	99	96		37.575
450	9	Fa5	F5	340	340	1	32	132	99	96		37.6
451	9	Mi5	E5	336	336	1	16	263	99	96		37.65
452	11	Re5	D5	327	327	1	16	263	99	66		37.7
453	9	Re5	D5	327	327	1	4	1053	95	70		37.9
454	9	Es	Es	-1	-1	1	8	526	100	73		38.0
455	9	Sol5	G5	349	349	1	4	1053	95	77	bez	38.2
456	9	Sol5	G5	349	349	1	8	526	95	80	mi	38.3
457	11	Sol5	G5	349	349	1	8	526	99	84	me 	38.4
458	11	Sol5	G5	349	349	1	16	263	99	96		38.45
459	9	Fa5#3	F5#4	343	344	1	16	263	99	96		38.5
460	9	Mi5	E5	336	336	1	16	263	99	66		38.55
461	9	Re5	D5	327	327	1	16	263	99	70		38.6
462	9	Mi5	E5	336	336	1	16	263	95	73		38.65
463	9	Fa5#3	F5#4	343	344	1	16	263	95	77	ha	38.7
464	9	Sol5	G5	349	349	3	8	1579	99	80	bib 	39.0
465	9	Fa5#3	F5#4	343	344	1	8	526	99	84		39.1
466	8	Sol5	G5	349	349	0	0	0	99	96		39.1
467	9	Fa5#3	F5#4	343	344	1	16	263	99	96		39.15
468	9	Sol5	G5	349	349	1	16	263	99	66		39.2
469	9	La5	A5	358	358	1	16	263	99	80		39.25
470	9	Si5b2	B5b1	365	366	1	16	263	99	94		39.3
471	9	Do6	C6	371	371	1	8	526	99	108		39.4
472	9	Si5b2	B5b1	365	366	1	16	263	99	66		39.45
473	9	La5	A5	358	358	1	16	263	99	70		39.5
474	9	La5	A5	358	358	3	16	789	95	75		39.65
475	9	Sol5	G5	349	349	1	16	263	95	80	ge	39.7
476	9	La5	A5	358	358	1	16	263	99	84	lir  	39.75
477	9	Sol5	G5	349	349	1	16	263	99	96		39.8
478	9	Fa5#3	F5#4	343	344	1	16	263	99	96		39.85
479	9	Mi5#3	E5#4	339	340	1	16	263	99	96		39.9
480	9	Fa5#3	F5#4	343	344	1	8	526	50	96		40.0
481	9	Fa5#3	F5#4	343	344	1	4	1053	95	66	Şevk	40.2
482	9	Mi5	E5	336	336	1	8	526	95	69	le	40.3
483	9	Fa5#3	F5#4	343	344	1	16	263	99	72	re 	40.35
484	9	Sol5	G5	349	349	1	16	263	99	75		40.4
485	9	Fa5#3	F5#4	343	344	1	16	263	99	78		40.45
486	9	Sol5	G5	349	349	1	16	263	95	81		40.5
487	9	Fa5#3	F5#4	343	344	1	16	263	99	84	mâ	40.55
488	9	La5	A5	358	358	1	16	263	99	96		40.6
489	9	Sol5	G5	349	349	1	16	263	99	96		40.65
490	9	Fa5#3	F5#4	343	344	1	16	263	95	96		40.7
491	9	Sol5	G5	349	349	3	32	395	99	96	ye 	40.775
492	9	Fa5#3	F5#4	343	344	1	32	132	99	96		40.8
493	9	Mi5	E5	336	336	1	8	526	95	96		40.9
494	9	Es	Es	-1	-1	1	8	526	100	0		41.0
495	9	Mi5	E5	336	336	3	16	789	99	84	öm	41.15
496	9	Fa5#3	F5#4	343	344	1	16	263	95	96		41.2
497	9	Re5	D5	327	327	1	8	526	95	96	re 	41.3
498	9	Mi5	E5	336	336	1	16	263	99	96	ser	41.35
499	9	Fa5	F5	340	340	1	16	263	99	96		41.4
500	9	Mi5	E5	336	336	1	16	263	99	96		41.45
501	9	Re5	D5	327	327	1	16	263	95	96		41.5
502	9	La5	A5	358	358	1	16	263	99	96	mâ	41.55
503	9	Sol5	G5	349	349	1	16	263	99	96		41.6
504	9	Fa5	F5	340	340	1	16	263	99	96		41.65
505	9	Mi5	E5	336	336	1	16	263	95	96		41.7
506	9	Re5	D5	327	327	1	4	1053	95	96	ye 	41.9
507	9	Es	Es	-1	-1	1	8	526	100	0		42.0
508	9	Re5	D5	327	327	1	4	1053	95	84	ten	42.2
509	9	Do5	C5	318	318	1	8	526	95	96	le	42.3
510	9	Re5	D5	327	327	3	16	789	99	96	re 	42.45
511	9	Do5	C5	318	318	1	16	263	95	96		42.5
512	9	Re5	D5	327	327	3	32	395	99	96	can	42.575
513	9	Do5	C5	318	318	1	32	132	99	96		42.6
514	9	Re5	D5	327	327	1	16	263	99	96		42.65
515	9	Fa5	F5	340	340	1	16	263	95	96		42.7
516	9	Mi5	E5	336	336	1	16	263	99	96	dır  	42.75
517	9	Re5	D5	327	327	1	16	263	99	96		42.8
518	9	Do5	C5	318	318	1	16	263	99	96		42.85
519	9	Re5	D5	327	327	1	16	263	99	96		42.9
520	9	Do5	C5	318	318	1	16	263	99	96		42.95
521	9	Si4b2	B4b1	312	313	1	16	263	95	96		43.0
522	9	Do5	C5	318	318	3	16	789	99	84	Can	43.15
523	9	Si4b2	B4b1	312	313	1	16	263	95	96		43.2
524	9	Mi5	E5	336	336	1	16	263	99	96	da 	43.25
525	9	Re5	D5	327	327	1	16	263	95	96		43.3
526	9	Re5	D5	327	327	1	16	263	99	96	mih	43.35
527	9	Do5	C5	318	318	1	8	526	99	96		43.45
528	9	Si4b2	B4b1	312	313	1	16	263	95	96		43.5
529	9	Si4b2	B4b1	312	313	1	16	263	99	96	man	43.55
530	9	La4	A4	305	305	1	16	263	99	96		43.6
531	8	Do5	C5	318	318	0	0	0	99	96		43.6
532	9	Si4b2	B4b1	312	313	1	16	263	99	96		43.65
533	11	La4	A4	305	305	1	16	263	95	96		43.7
534	9	La4	A4	305	305	1	4	1053	95	96	dır 	43.9
535	9	Es	Es	-1	-1	1	8	526	100	0		44.0
536	23	Sol4	G4	296	296	1	8	526	99	84	yâ 	44.1
537	9	La4	A4	305	305	1	8	526	99	96		44.2
538	9	La4	A4	305	305	1	8	526	99	96		44.3
539	9	Re5	D5	327	327	1	16	263	99	96		44.35
540	9	Do5	C5	318	318	1	8	526	99	96		44.45
541	9	Si4b2	B4b1	312	313	1	16	263	99	66		44.5
542	9	Si4b2	B4b1	312	313	1	16	263	99	70		44.55
543	9	La4	A4	305	305	1	8	526	95	75		44.65
544	9	Si4b2	B4b1	312	313	1	16	263	95	80	me	44.7
545	9	La4	A4	305	305	1	16	263	99	84	ded 	44.75
546	9	Sol4	G4	296	296	1	16	263	99	66		44.8
547	9	Fa4#3	F4#4	290	291	1	16	263	99	69		44.85
548	9	Mi4#3	E4#4	286	287	1	16	263	99	71		44.9
549	9	Fa4#3	F4#4	290	291	1	8	526	50	74		45.0
550	9	Fa4#3	F4#4	290	291	1	4	1053	99	76	ah 	45.2
551	9	Mi4	E4	283	283	1	16	263	99	79		45.25
552	9	Fa4#3	F4#4	290	291	1	16	263	99	81		45.3
553	9	La4	A4	305	305	1	16	263	99	84		45.35
554	9	Sol4	G4	296	296	1	16	263	99	96		45.4
555	9	Fa4#3	F4#4	290	291	1	16	263	99	96		45.45
556	9	Mi4	E4	283	283	1	16	263	99	96		45.5
557	9	Re4	D4	274	274	1	16	263	99	96		45.55
558	9	Mi4	E4	283	283	1	16	263	99	96		45.6
559	9	Fa4#3	F4#4	290	291	1	16	263	99	96		45.65
560	9	Sol4	G4	296	296	1	16	263	99	96		45.7
561	9	La4	A4	305	305	1	4	1053	95	84		45.9
562	9	Es	Es	-1	-1	1	8	526	100	0		46.0
563	9	Fa4#3	F4#4	290	291	1	4	1053	95	96	ah 	46.2
564	9	Re4	D4	274	274	1	8	526	95	96	ha	46.3
565	9	Mi4	E4	283	283	3	8	1579	95	96	bib 	46.6
566	9	Sol4	G4	296	296	1	8	526	95	96	ge	46.7
567	12	Fa4#3	F4#4	290	291	1	4	1053	99	96	lir 	46.9
568	9	Mi4	E4	283	283	1	16	263	99	96		46.95
569	11	Re4	D4	274	274	1	16	263	95	96		47.0
570	9	Re4	D4	274	274	9	8	4737	95	96	vay  	47.9
571	9	Es	Es	-1	-1	1	8	526	100	0		48.0
