Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Si4	B4	314	314	1	4	833	99	96		117.0
431	9	Si4	B4	314	314	1	4	833	99	96		117.333333333
432	9	La4	A4	305	305	1	4	833	95	96		117.666666667
433	9	Sol4#4	G4#4	300	300	1	4	833	95	96	me	118.0
434	9	La4	A4	305	305	1	4	833	99	96	yen  	118.333333333
435	9	Si4	B4	314	314	1	4	833	99	96		118.666666667
436	9	Do5	C5	318	318	1	4	833	99	96		119.0
437	9	Re5	D5	327	327	1	4	833	99	96		119.333333333
438	9	Mi5	E5	336	336	1	4	833	95	96		119.666666667
439	9	Es	Es	-1	-1	1	4	833	100	0		120.0
440	9	Do5	C5	318	318	1	2	1667	99	96	et	120.666666667
441	9	Si4	B4	314	314	1	8	417	99	96		120.833333333
442	9	La4	A4	305	305	1	8	417	99	96		121.0
443	9	Do5	C5	318	318	1	8	417	99	96		121.166666667
444	9	Si4	B4	314	314	1	8	417	99	96		121.333333333
445	9	La4	A4	305	305	1	4	833	95	96		121.666666667
446	9	Sol4#4	G4#4	300	300	1	4	833	95	96	me	122.0
447	9	La4	A4	305	305	1	1	3334	95	96		123.333333333
448	9	Es	Es	-1	-1	1	2	1667	100	0		124.0
