Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Sol5	G5	349	349	1	16	208	95	96	.	92.625000
414	9	Fa5	F5	340	340	1	16	208	95	96	.	92.750000
415	9	Mi5	E5	336	336	1	16	208	95	96	.	92.875000
416	9	Re5	D5	327	327	1	16	208	95	96	.	93.000000
417	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	93.125000
418	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	93.375000
419	9	Re5	D5	327	327	1	16	208	95	96	.	93.500000
420	9	Mi5	E5	336	336	1	16	208	95	96	.	93.625000
421	9	Re5	D5	327	327	1	16	208	95	96	.	93.750000
422	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	93.875000
423	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	94.000000
424	9	La4	A4	305	305	1	16	208	95	96	.	94.125000
425	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	94.375000
426	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	94.500000
427	9	Mi5	E5	336	336	1	16	208	95	96	.	94.625000
428	9	Re5	D5	327	327	1	16	208	95	96	.	94.750000
429	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	94.875000
430	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	95.000000
431	9	La4	A4	305	305	1	2	1667	95	96	.	96.000000
432	9	La4	A4	305	305	1	8	417	95	96	Ma	96.250000
433	9	Si4b4	B4b4	310	310	1	8	417	95	96	dem 	96.500000
434	9	Do5#4	C5#4	322	322	1	8	417	95	96	ki 	96.750000
435	9	Re5	D5	327	327	1	8	417	95	96	son 	97.000000
436	9	Do5#4	C5#4	322	322	1	8	417	95	96	şar	97.250000
437	9	Si4b4	B4b4	310	310	1	8	417	95	96	kı	97.500000
438	9	La4	A4	305	305	1	4	833	95	96	nın 	98.000000
439	9	Do5#4	C5#4	322	322	1	16	208	95	96	kı	98.125000
440	9	Re5	D5	327	327	3	16	625	95	96	rık 	98.500000
441	9	Mi5	E5	336	336	1	8	417	95	96	bir 	98.750000
442	9	Re5	D5	327	327	1	8	417	95	96	bes	99.000000
443	9	Do5#4	C5#4	322	322	1	8	417	95	96	te	99.250000
444	9	Re5	D5	327	327	1	8	417	95	96	siy	99.500000
445	9	Do5#4	C5#4	322	322	1	4	833	95	96	dim 	100.000000
446	9	La4	A4	305	305	1	8	417	95	96	Ma	100.250000
447	9	Si4b4	B4b4	310	310	1	8	417	95	96	dem 	100.500000
448	9	Do5#4	C5#4	322	322	1	8	417	95	96	ki 	100.750000
449	9	Re5	D5	327	327	1	8	417	95	96	son 	101.000000
450	9	Do5#4	C5#4	322	322	1	8	417	95	96	şar	101.250000
451	9	Si4b4	B4b4	310	310	1	8	417	95	96	kı	101.500000
452	9	La4	A4	305	305	1	4	833	95	96	nın 	102.000000
453	9	Do5#4	C5#4	322	322	1	16	208	95	96	kı	102.125000
454	9	Re5	D5	327	327	3	16	625	95	96	rık 	102.500000
455	9	Mi5	E5	336	336	1	8	417	95	96	bir 	102.750000
456	9	Re5	D5	327	327	1	8	417	95	96	bes	103.000000
457	9	Do5#4	C5#4	322	322	1	8	417	95	96	te	103.250000
458	9	Re5	D5	327	327	1	8	417	95	96	siy	103.500000
459	9	Do5#4	C5#4	322	322	1	4	833	95	96	dim 	104.000000
460	9	Sol5	G5	349	349	1	8	417	95	96	Ni	104.250000
461	9	La5	A5	358	358	1	8	417	95	96	çin 	104.500000
462	9	La5	A5	358	358	1	8	417	95	96	ya	104.750000
463	9	La5	A5	358	358	1	8	417	95	96	rım 	105.000000
464	9	La5	A5	358	358	1	8	417	95	96	bı	105.250000
465	9	La5	A5	358	358	1	8	417	95	96	rak	105.500000
466	9	La5	A5	358	358	1	4	833	95	96	tın 	106.000000
467	9	La5	A5	358	358	1	8	417	95	96	ne	106.250000
468	9	Si5b4	B5b4	363	363	1	8	417	95	96	den 	106.500000
469	9	La5	A5	358	358	1	8	417	95	96	bı	106.750000
470	9	Sol5	G5	349	349	1	8	417	95	96	ra	107.000000
471	9	Fa5	F5	340	340	1	8	417	95	96	kıp 	107.250000
472	9	Sol5	G5	349	349	1	8	417	95	96	git	107.500000
473	9	Mi5	E5	336	336	1	4	833	95	96	tin  	108.000000
474	9	Sol5	G5	349	349	1	8	417	95	96	Ni	108.250000
475	9	La5	A5	358	358	1	8	417	95	96	çin 	108.500000
476	9	La5	A5	358	358	1	8	417	95	96	ya	108.750000
477	9	La5	A5	358	358	1	8	417	95	96	rım 	109.000000
478	9	La5	A5	358	358	1	8	417	95	96	bı	109.250000
479	9	La5	A5	358	358	1	8	417	95	96	rak	109.500000
480	9	La5	A5	358	358	1	4	833	95	96	tın 	110.000000
481	9	La5	A5	358	358	1	8	417	95	96	ne	110.250000
482	9	Si5b4	B5b4	363	363	1	8	417	95	96	den 	110.500000
483	9	La5	A5	358	358	1	8	417	95	96	bı	110.750000
484	9	Sol5	G5	349	349	1	8	417	95	96	ra	111.000000
485	9	Fa5	F5	340	340	1	8	417	95	96	kıp 	111.250000
486	9	Sol5	G5	349	349	1	8	417	95	96	git	111.500000
487	9	Mi5	E5	336	336	1	4	833	95	96	tin  	112.000000
488	9	La5	A5	358	358	1	8	417	95	96	Bir 	112.250000
489	9	Si5b4	B5b4	363	363	1	8	417	95	96	yan	112.500000
490	9	La5	A5	358	358	1	8	417	95	96	gı	112.750000
491	9	Sol5	G5	349	349	1	8	417	95	96	nın 	113.000000
492	9	Fa5	F5	340	340	1	16	208	95	96	kü	113.125000
493	9	Mi5	E5	336	336	1	16	208	95	96	lü	113.250000
494	9	Re5	D5	327	327	3	8	1250	95	96	nü 	114.000000
495	9	Mi5	E5	336	336	1	16	208	95	96	ye	114.125000
496	9	Fa5	F5	340	340	1	16	208	95	96	ni	114.250000
497	9	Sol5	G5	349	349	1	4	833	95	96	den 	114.750000
498	9	Fa5	F5	340	340	1	8	417	95	96	ya	115.000000
499	9	Mi5	E5	336	336	1	8	417	95	96	kıp 	115.250000
500	9	Re5	D5	327	327	1	8	417	95	96	geç	115.500000
501	9	Do5#4	C5#4	322	322	1	4	833	95	96	tin  	116.000000
502	9	Mi5	E5	336	336	1	8	417	95	96	Bir 	116.250000
503	9	Fa5	F5	340	340	1	8	417	95	96	yan	116.500000
504	9	Sol5	G5	349	349	1	8	417	95	96	gı	116.750000
505	9	Fa5	F5	340	340	1	8	417	95	96	nın 	117.000000
506	9	Mi5	E5	336	336	1	16	208	95	96	kü	117.125000
507	9	Re5	D5	327	327	1	16	208	95	96	lü	117.250000
508	9	Do5#4	C5#4	322	322	3	8	1250	95	96	nü 	118.000000
509	9	Do5#4	C5#4	322	322	1	16	208	95	96	ye	118.125000
510	9	Re5	D5	327	327	1	16	208	95	96	ni	118.250000
511	9	Mi5	E5	336	336	1	4	833	95	96	den 	118.750000
512	9	Re5	D5	327	327	1	8	417	95	96	ya	119.000000
513	9	Do5#4	C5#4	322	322	1	8	417	95	96	kıp 	119.250000
514	9	Si4b4	B4b4	310	310	1	8	417	95	96	geç	119.500000
515	9	La4	A4	305	305	1	4	833	95	96	tin  	120.000000
516	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	120.125000
517	9	La4	A4	305	305	1	8	417	95	96	.	120.375000
518	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	120.500000
519	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	120.750000
520	9	Re5	D5	327	327	1	8	417	95	96	.	121.000000
521	9	Mi5	E5	336	336	1	2	1667	95	96	.	122.000000
522	9	Mi5	E5	336	336	1	16	208	95	96	.	122.125000
523	9	Mi5	E5	336	336	1	8	417	95	96	.	122.375000
524	9	Fa5	F5	340	340	1	16	208	95	96	.	122.500000
525	9	Sol5	G5	349	349	1	16	208	95	96	.	122.625000
526	9	La5	A5	358	358	1	16	208	95	96	.	122.750000
527	9	Fa5	F5	340	340	1	16	208	95	96	.	122.875000
528	9	Sol5	G5	349	349	1	16	208	95	96	.	123.000000
529	9	Mi5	E5	336	336	3	16	625	95	96	.	123.375000
530	9	Re5	D5	327	327	1	16	208	95	96	.	123.500000
531	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	123.625000
532	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	123.750000
533	9	La4	A4	305	305	1	8	417	95	96	.	124.000000
534	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	124.125000
535	9	La4	A4	305	305	1	8	417	95	96	.	124.375000
536	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	124.500000
537	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	124.750000
538	9	Re5	D5	327	327	1	8	417	95	96	.	125.000000
539	9	Mi5	E5	336	336	1	2	1667	95	96	.	126.000000
540	9	Mi5	E5	336	336	1	16	208	95	96	.	126.125000
541	9	Mi5	E5	336	336	1	8	417	95	96	.	126.375000
542	9	Fa5	F5	340	340	1	16	208	95	96	.	126.500000
543	9	Sol5	G5	349	349	1	16	208	95	96	.	126.625000
544	9	La5	A5	358	358	1	16	208	95	96	.	126.750000
545	9	Fa5	F5	340	340	1	16	208	95	96	.	126.875000
546	9	Sol5	G5	349	349	1	16	208	95	96	.	127.000000
547	9	Mi5	E5	336	336	1	2	1667	95	96	.	128.000000
548	9	La5	A5	358	358	1	16	208	95	96	.	128.125000
549	9	La5	A5	358	358	1	8	417	95	96	.	128.375000
550	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	128.500000
551	9	La5	A5	358	358	1	16	208	95	96	.	128.625000
552	9	Sol5	G5	349	349	1	16	208	95	96	.	128.750000
553	9	Fa5	F5	340	340	1	16	208	95	96	.	128.875000
554	9	Mi5	E5	336	336	1	16	208	95	96	.	129.000000
555	9	Re5	D5	327	327	1	2	1667	95	96	.	130.000000
556	9	Sol5	G5	349	349	1	16	208	95	96	.	130.125000
557	9	Sol5	G5	349	349	1	8	417	95	96	.	130.375000
558	9	La5	A5	358	358	1	16	208	95	96	.	130.500000
559	9	Sol5	G5	349	349	1	16	208	95	96	.	130.625000
560	9	Fa5	F5	340	340	1	16	208	95	96	.	130.750000
561	9	Mi5	E5	336	336	1	16	208	95	96	.	130.875000
562	9	Re5	D5	327	327	1	16	208	95	96	.	131.000000
563	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	132.000000
564	9	Mi5	E5	336	336	1	16	208	95	96	.	132.125000
565	9	Mi5	E5	336	336	1	8	417	95	96	.	132.375000
566	9	Fa5	F5	340	340	1	16	208	95	96	.	132.500000
567	9	Sol5	G5	349	349	1	16	208	95	96	.	132.625000
568	9	Fa5	F5	340	340	1	16	208	95	96	.	132.750000
569	9	Mi5	E5	336	336	1	16	208	95	96	.	132.875000
570	9	Re5	D5	327	327	1	16	208	95	96	.	133.000000
571	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	133.125000
572	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	133.375000
573	9	Re5	D5	327	327	1	16	208	95	96	.	133.500000
574	9	Mi5	E5	336	336	1	16	208	95	96	.	133.625000
575	9	Re5	D5	327	327	1	16	208	95	96	.	133.750000
576	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	133.875000
577	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	134.000000
578	9	La4	A4	305	305	1	16	208	95	96	.	134.125000
579	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	134.375000
580	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	134.500000
581	9	Mi5	E5	336	336	1	16	208	95	96	.	134.625000
582	9	Re5	D5	327	327	1	16	208	95	96	.	134.750000
583	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	134.875000
584	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	135.000000
585	9	La4	A4	305	305	1	16	208	95	96	.	135.125000
586	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	135.250000
587	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	135.375000
588	9	Re5	D5	327	327	1	16	208	95	96	.	135.500000
589	9	Mi5	E5	336	336	1	16	208	95	96	.	135.625000
590	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	135.750000
591	9	Sol5	G5	349	349	1	16	208	95	96	.	135.875000
592	9	La5	A5	358	358	1	16	208	95	96	.	136.000000
593	9	La5	A5	358	358	1	16	208	95	96	.	136.125000
594	9	La5	A5	358	358	1	8	417	95	96	.	136.375000
595	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	136.500000
596	9	La5	A5	358	358	1	16	208	95	96	.	136.625000
597	9	Sol5	G5	349	349	1	16	208	95	96	.	136.750000
598	9	Fa5	F5	340	340	1	16	208	95	96	.	136.875000
599	9	Mi5	E5	336	336	1	16	208	95	96	.	137.000000
600	9	Re5	D5	327	327	1	2	1667	95	96	.	138.000000
601	9	Sol5	G5	349	349	1	16	208	95	96	.	138.125000
602	9	Sol5	G5	349	349	1	8	417	95	96	.	138.375000
603	9	La5	A5	358	358	1	16	208	95	96	.	138.500000
604	9	Sol5	G5	349	349	1	16	208	95	96	.	138.625000
605	9	Fa5	F5	340	340	1	16	208	95	96	.	138.750000
606	9	Mi5	E5	336	336	1	16	208	95	96	.	138.875000
607	9	Re5	D5	327	327	1	16	208	95	96	.	139.000000
608	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	140.000000
609	9	Mi5	E5	336	336	1	16	208	95	96	.	140.125000
610	9	Mi5	E5	336	336	1	8	417	95	96	.	140.375000
611	9	Fa5	F5	340	340	1	16	208	95	96	.	140.500000
612	9	Sol5	G5	349	349	1	16	208	95	96	.	140.625000
613	9	Fa5	F5	340	340	1	16	208	95	96	.	140.750000
614	9	Mi5	E5	336	336	1	16	208	95	96	.	140.875000
615	9	Re5	D5	327	327	1	16	208	95	96	.	141.000000
616	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	141.125000
617	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	141.375000
618	9	Re5	D5	327	327	1	16	208	95	96	.	141.500000
619	9	Mi5	E5	336	336	1	16	208	95	96	.	141.625000
620	9	Re5	D5	327	327	1	16	208	95	96	.	141.750000
621	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	141.875000
622	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	142.000000
623	9	La4	A4	305	305	1	16	208	95	96	.	142.125000
624	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	142.375000
625	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	142.500000
626	9	Mi5	E5	336	336	1	16	208	95	96	.	142.625000
627	9	Re5	D5	327	327	1	16	208	95	96	.	142.750000
628	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	142.875000
629	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	143.000000
630	9	La4	A4	305	305	1	2	1667	95	96	.	144.000000
