Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Re5	D5	327	327	1	4	667	95	96	le 	70.75
429	9	Es	Es	-1	-1	1	4	667	100	0		71.0
430	9	Do5	C5	318	318	1	8	333	95	108	ya	71.125
431	9	Re5	D5	327	327	3	8	1000	95	108	nar 	71.5
432	9	Re5	D5	327	327	1	12	222	95	84	gön	71.5833333333
433	9	Do5	C5	318	318	1	12	222	95	120		71.6666666667
434	9	Si4b2	B4b1	312	313	1	12	222	95	106		71.75
435	9	Do5	C5	318	318	1	4	667	95	92	lüm  	72.0
436	9	Mi5	E5	336	336	1	4	667	95	78	Bağ	72.25
437	9	Sol5	G5	349	349	1	4	667	95	120	rım	72.5
438	9	Mi5	E5	336	336	1	8	333	95	120	da	72.625
439	9	Re5	D5	327	327	1	8	333	95	120	ki 	72.75
440	9	Es	Es	-1	-1	1	4	667	100	120		73.0
441	9	Do5	C5	318	318	1	8	333	95	120	a	73.125
442	10	Mi5	E5	336	336	3	8	1000	95	96	teş	73.5
443	8	Re5	D5	327	327	0	0	0	95	96		73.5
444	9	Re5	D5	327	327	1	2	1334	95	96	sin  	74.0
445	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	74.125
446	9	Fa5	F5	340	340	1	4	667	95	96	.	74.375
447	9	Mi5	E5	336	336	1	8	333	95	96	.	74.5
448	10	Sol5	G5	349	349	4	16	667	95	120	.	74.75
449	8	Fa5	F5	340	340	0	0	0	95	110	.	74.75
450	9	Mi5	E5	336	336	1	8	333	95	99	.	74.875
451	9	Re5	D5	327	327	1	8	333	95	88	.	75.0
452	9	Do5	C5	318	318	3	16	500	95	78	.	75.1875
453	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	75.25
454	9	Do5	C5	318	318	1	8	333	95	96	.	75.375
455	9	Mi5	E5	336	336	1	8	333	95	96	.	75.5
456	9	Re5	D5	327	327	1	4	667	95	96	.	75.75
457	9	Es	Es	-1	-1	1	4	667	100	0		76.0
458	9	Mi5	E5	336	336	1	4	667	95	84	Dün	76.25
459	10	Sol5	G5	349	349	1	4	667	95	84	ya	76.5
460	8	La5	A5	358	358	0	0	0	95	84		76.5
461	9	Fa5	F5	340	340	1	4	667	95	84	mı 	76.75
462	9	Es	Es	-1	-1	1	4	667	100	0		77.0
463	9	Mi5	E5	336	336	1	4	667	95	108	ay	77.25
464	9	Re5	D5	327	327	1	4	667	95	108	dın	77.5
465	9	Do5	C5	318	318	1	8	333	95	108	la	77.625
466	9	Re5	D5	327	327	3	8	1000	95	108	tan  	78.0
467	9	Re5	D5	327	327	1	8	333	95	84	Ha	78.125
468	9	Mi5	E5	336	336	1	4	667	95	96	yat 	78.375
469	9	Re5	D5	327	327	1	8	333	95	96	ve	78.5
470	9	Do5	C5	318	318	1	2	1334	95	96	ren 	79.0
471	9	Si4b2	B4b1	312	313	1	8	333	95	108	gü	79.125
472	9	Re5	D5	327	327	3	8	1000	95	108	neş	79.5
473	9	Do5	C5	318	318	1	2	1334	95	108	sin  	80.0
474	9	Si4b2	B4b1	312	313	1	4	667	95	96	Dün	80.25
475	9	Re5	D5	327	327	1	4	667	95	96	ya	80.5
476	9	Do5	C5	318	318	1	4	667	95	96	mı 	80.75
477	9	Es	Es	-1	-1	1	4	667	100	0		81.0
478	9	Si4b2	B4b1	312	313	1	4	667	95	84	ay	81.25
479	9	La4	A4	305	305	1	4	667	95	84	dın	81.5
480	9	Si4b2	B4b1	312	313	1	8	333	95	84	la	81.625
481	9	Do5	C5	318	318	3	8	1000	95	84	tan  	82.0
482	9	Sol4	G4	296	296	1	8	333	95	108	Ha	82.125
483	9	La4	A4	305	305	1	4	667	95	108	yat 	82.375
484	9	Si4b2	B4b1	312	313	1	8	333	95	108	ve	82.5
485	10	Do5	C5	318	318	1	2	1333	95	120	ren 	83.0
486	8	Si4b2	B4b1	312	313	0	0	0	95	120		83.0
487	9	Si4b2	B4b1	312	313	1	8	333	95	120	gü	83.125
488	9	La4	A4	305	305	3	8	1000	95	96	neş	83.5
489	9	La4	A4	305	305	1	4	667	95	120	sin  	83.75
490	9	Fa5#3	F5#4	343	344	1	16	167	95	112	SAZ	83.8125
491	9	Sol5	G5	349	349	1	16	167	95	103	.	83.875
492	9	La5	A5	358	358	1	8	333	95	95	.	84.0
493	9	Es	Es	-1	-1	1	8	333	100	86		84.125
494	9	La5	A5	358	358	1	4	667	95	78	Sen 	84.375
495	9	La5	A5	358	358	1	8	333	95	96	be	84.5
496	9	Sol5	G5	349	349	1	12	222	99	96	nim 	84.5833333333
497	9	Fa5	F5	340	340	1	12	222	99	96		84.6666666667
498	9	Mi5	E5	336	336	1	12	222	99	120		84.75
499	9	Re5	D5	327	327	1	4	667	95	120		85.0
500	9	Es	Es	-1	-1	1	8	333	100	120		85.125
501	9	Sol5	G5	349	349	1	4	667	95	120	her 	85.375
502	9	Sol5	G5	349	349	1	8	333	95	120	şe	85.5
503	9	Fa5	F5	340	340	1	12	222	95	96	yim	85.5833333333
504	9	Mi5	E5	336	336	1	12	222	95	96		85.6666666667
505	9	Re5	D5	327	327	1	12	222	95	96		85.75
506	9	Do5	C5	318	318	1	4	667	95	96	sin  	86.0
507	9	Mi5	E5	336	336	1	8	333	95	108	Ca	86.125
508	9	Fa5	F5	340	340	3	8	1000	95	108	nım	86.5
509	10	La5	A5	358	358	1	4	667	95	108	sın 	86.75
510	8	Mi5	E5	336	336	0	0	0	95	96		86.75
511	10	Mi5	E5	336	336	1	4	667	95	96	can	87.0
512	8	Re5	D5	327	327	0	0	0	95	96		87.0
513	9	Re5	D5	327	327	1	8	333	99	96	dan 	87.125
514	9	Do5	C5	318	318	1	4	667	95	96		87.375
515	9	Si4b2	B4b1	312	313	1	8	333	95	84	ya	87.5
516	9	Re5	D5	327	327	1	2	1334	95	84	kın  	88.0
517	9	Es	Es	-1	-1	1	4	667	100	0		88.25
518	9	La4	A4	305	305	1	8	333	95	96	U	88.375
519	9	Si4b2	B4b1	312	313	1	8	333	95	96	nu	88.5
520	10	Do5	C5	318	318	1	2	1333	95	96	tur 	89.0
521	8	Si4b2	B4b1	312	313	0	0	0	95	96		89.0
522	9	Re5	D5	327	327	3	16	500	99	108	san	89.1875
523	9	Do5	C5	318	318	1	16	167	95	108		89.25
524	9	Si4b2	B4b1	312	313	1	8	333	95	108	ma 	89.375
525	9	La4	A4	305	305	1	8	333	95	108	sa	89.5
526	9	Si4b2	B4b1	312	313	1	4	667	95	108	kın  	89.75
527	9	Es	Es	-1	-1	1	4	667	100	0		90.0
528	9	Re5	D5	327	327	1	8	333	95	84	U	90.125
529	9	Re5	D5	327	327	3	8	1000	95	120	nut	90.5
530	9	Do5	C5	318	318	1	2	1334	95	110	mam 	91.0
531	9	Es	Es	-1	-1	1	8	333	100	88		91.125
532	9	Si4b2	B4b1	312	313	1	8	333	95	78	u	91.25
533	9	La4	A4	305	305	1	8	333	95	120	nu	91.375
534	9	Sol4	G4	296	296	1	8	333	95	112	ta	91.5
535	9	La4	A4	305	305	1	2	1334	95	103	mam  	92.0
536	9	Es	Es	-1	-1	1	8	333	100	86		92.125
537	9	La5	A5	358	358	1	4	667	95	78	Sen 	92.375
538	9	La5	A5	358	358	1	8	333	95	96	be	92.5
539	9	Sol5	G5	349	349	1	12	222	99	96	nim 	92.5833333333
540	9	Fa5	F5	340	340	1	12	222	99	96		92.6666666667
541	9	Mi5	E5	336	336	1	12	222	99	120		92.75
542	9	Re5	D5	327	327	1	4	667	95	120		93.0
543	9	Es	Es	-1	-1	1	8	333	100	120		93.125
544	9	Sol5	G5	349	349	1	4	667	95	120	her 	93.375
545	9	Sol5	G5	349	349	1	8	333	95	120	şe	93.5
546	9	Fa5	F5	340	340	1	12	222	95	96	yim	93.5833333333
547	9	Mi5	E5	336	336	1	12	222	95	96		93.6666666667
548	9	Re5	D5	327	327	1	12	222	95	96		93.75
549	9	Do5	C5	318	318	1	4	667	95	96	sin  	94.0
550	9	Mi5	E5	336	336	1	8	333	95	108	Ca	94.125
551	9	Fa5	F5	340	340	3	8	1000	95	108	nım	94.5
552	10	La5	A5	358	358	1	4	667	95	108	sın 	94.75
553	8	Mi5	E5	336	336	0	0	0	95	96		94.75
554	10	Mi5	E5	336	336	1	4	667	95	96	can	95.0
555	8	Re5	D5	327	327	0	0	0	95	96		95.0
556	9	Re5	D5	327	327	1	8	333	99	96	dan 	95.125
557	9	Do5	C5	318	318	1	4	667	95	96		95.375
558	9	Si4b2	B4b1	312	313	1	8	333	95	84	ya	95.5
559	9	Re5	D5	327	327	1	2	1334	95	84	kın  	96.0
560	9	Es	Es	-1	-1	1	4	667	100	0		96.25
561	9	La4	A4	305	305	1	8	333	95	96	U	96.375
562	9	Si4b2	B4b1	312	313	1	8	333	95	96	nu	96.5
563	10	Do5	C5	318	318	1	2	1333	95	96	tur 	97.0
564	8	Si4b2	B4b1	312	313	0	0	0	95	96		97.0
565	9	Re5	D5	327	327	3	16	500	99	108	san	97.1875
566	9	Do5	C5	318	318	1	16	167	95	108		97.25
567	9	Si4b2	B4b1	312	313	1	8	333	95	108	ma 	97.375
568	9	La4	A4	305	305	1	8	333	95	108	sa	97.5
569	9	Si4b2	B4b1	312	313	1	4	667	95	108	kın  	97.75
570	9	Es	Es	-1	-1	1	4	667	100	0		98.0
571	9	Re5	D5	327	327	1	8	333	95	84	U	98.125
572	9	Re5	D5	327	327	3	8	1000	95	120	nut	98.5
573	9	Do5	C5	318	318	1	2	1334	95	110	mam 	99.0
574	9	Es	Es	-1	-1	1	8	333	100	88		99.125
575	9	Si4b2	B4b1	312	313	1	8	333	95	78	u	99.25
576	9	La4	A4	305	305	1	8	333	95	96	nu	99.375
577	9	Sol4	G4	296	296	1	8	333	95	96	ta	99.5
578	9	La4	A4	305	305	1	2	1334	95	96	mam  	100.0
