Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
402	9	La4	A4	305	305	1	8	333	95	96		75.8333333333
403	9	Sol4	G4	296	296	1	8	333	99	96	ma  	76.0
404	9	Sol4	G4	296	296	1	8	333	95	96		76.1666666667
405	9	Re5	D5	327	327	1	8	333	95	96	De	76.3333333333
406	9	Re5	D5	327	327	1	8	333	95	96	di	76.5
407	9	Re5	D5	327	327	1	4	667	95	96	ler 	76.8333333333
408	9	Do5#4	C5#4	322	322	1	8	333	95	96	de	77.0
409	9	Re5	D5	327	327	1	8	333	95	96	di	77.1666666667
410	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	77.8333333333
411	9	Si4b4	B4b4	310	310	1	8	333	95	96	De	78.0
412	9	Re5	D5	327	327	1	8	333	95	96	di	78.1666666667
413	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler 	78.8333333333
414	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	79.0
415	9	Re5	D5	327	327	1	8	333	95	96	di	79.1666666667
416	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	79.8333333333
417	9	Re5	D5	327	327	1	8	333	95	96	Be	80.0
418	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	80.1666666667
419	9	La4	A4	305	305	1	8	333	95	96	de	80.3333333333
420	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	80.5
421	9	Re5	D5	327	327	1	4	667	95	96	et	80.8333333333
422	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	81.0
423	9	Sol4	G4	296	296	5	8	1667	95	96	ler  	81.8333333333
424	9	Si4b4	B4b4	310	310	1	8	333	95	96	Be	82.0
425	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	82.1666666667
426	9	La4	A4	305	305	1	8	333	95	96	de	82.3333333333
427	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	82.5
428	9	Re5	D5	327	327	1	4	667	95	96	et	82.8333333333
429	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	83.0
430	9	La4	A4	305	305	3	8	1000	95	96	ler  	83.5
431	9	Re5	D5	327	327	1	8	333	95	96	SAZ	83.6666666667
432	9	Mi5	E5	336	336	1	8	333	95	96	.	83.8333333333
433	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	84.0
434	9	Sol5	G5	349	349	1	8	333	95	96	Me	84.1666666667
435	9	Sol5	G5	349	349	1	4	667	95	96	rak	84.5
436	9	Fa5	F5	340	340	1	8	333	95	96	lı 	84.6666666667
437	9	Mi5	E5	336	336	1	8	333	99	96	ol	84.8333333333
438	9	Re5	D5	327	327	1	8	333	95	96		85.0
439	9	Sol5	G5	349	349	3	8	1000	99	96	ma  	85.5
440	9	Sol5	G5	349	349	1	8	333	99	96		85.6666666667
441	9	Fa5#3	F5#4	343	344	1	8	333	99	96		85.8333333333
442	9	Mi5	E5	336	336	1	8	333	95	96		86.0
443	9	La5	A5	358	358	1	4	667	95	96	Her 	86.3333333333
444	9	Sol5	G5	349	349	1	8	333	95	96	şe	86.5
445	9	Fa5	F5	340	340	1	8	333	95	96	yi 	86.6666666667
446	9	Mi5	E5	336	336	1	8	333	99	96	sor	86.8333333333
447	9	Fa5	F5	340	340	1	8	333	95	96		87.0
448	9	Re5	D5	327	327	3	8	1000	95	96	ma  	87.5
449	9	Re5	D5	327	327	1	8	333	95	96	SAZ	87.6666666667
450	9	Mi5	E5	336	336	1	8	333	95	96	.	87.8333333333
451	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	88.0
452	9	Sol5	G5	349	349	1	4	667	95	96	Ken	88.3333333333
453	9	Sol5	G5	349	349	1	8	333	95	96	di	88.5
454	9	Sol5	G5	349	349	1	8	333	95	96	ni 	88.6666666667
455	9	Fa5	F5	340	340	1	8	333	95	96	ko	88.8333333333
456	9	Mi5	E5	336	336	1	8	333	95	96	ru  	89.0
457	9	Fa5	F5	340	340	1	8	333	95	96	Of 	89.1666666667
458	9	Mi5	E5	336	336	1	8	333	95	96	a	89.3333333333
459	9	Fa5	F5	340	340	1	8	333	95	96	man 	89.5
460	9	Fa5	F5	340	340	1	8	333	99	96	of  	89.6666666667
461	9	Mi5	E5	336	336	1	8	333	99	96		89.8333333333
462	9	Re5	D5	327	327	1	8	333	95	96		90.0
463	9	Mi5	E5	336	336	1	4	667	95	96	Kim	90.3333333333
464	9	Re5	D5	327	327	1	8	333	95	96	se	90.5
465	9	Sol5	G5	349	349	1	8	333	95	96	yi 	90.6666666667
466	9	Fa5	F5	340	340	1	8	333	99	96	kır	90.8333333333
467	9	Mi5	E5	336	336	1	8	333	95	96		91.0
468	9	Re5	D5	327	327	5	8	1667	95	96	ma  	91.8333333333
469	9	Es	Es	-1	-1	1	8	333	100	0		92.0
470	9	Do5	C5	318	318	1	8	333	95	96	Do	92.1666666667
471	9	Do5	C5	318	318	1	4	667	95	96	kun	92.5
472	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma 	92.6666666667
473	9	La4	A4	305	305	1	4	667	95	96	al	93.0
474	9	Re5	D5	327	327	1	8	333	99	96	ma  	93.1666666667
475	8	Mi5	E5	336	336	0	0	0	99	96		93.1666666667
476	9	Re5	D5	327	327	1	8	333	99	96		93.3333333333
477	9	Do5#4	C5#4	322	322	1	8	333	99	96		93.5
478	9	Re5	D5	327	327	1	4	667	95	96		93.8333333333
479	9	Es	Es	-1	-1	1	8	333	100	0		94.0
480	9	Si4b4	B4b4	310	310	1	8	333	95	96	Of 	94.1666666667
481	9	Si4b4	B4b4	310	310	1	8	333	95	96	a	94.3333333333
482	9	La4	A4	305	305	1	8	333	95	96	man_	94.5
483	9	Si4b4	B4b4	310	310	3	8	1000	95	96	of  	95.0
484	9	La4	A4	305	305	1	8	333	95	96	Se	95.1666666667
485	9	Si4b4	B4b4	310	310	1	4	667	95	96	vil	95.5
486	9	Si4b4	B4b4	310	310	1	8	333	95	96	me 	95.6666666667
487	9	La4	A4	305	305	1	4	667	95	96	sar	96.0
488	9	Sol4	G4	296	296	1	8	333	95	96	ma  	96.1666666667
489	9	Re5	D5	327	327	1	8	333	95	96	De	96.3333333333
490	9	Re5	D5	327	327	1	8	333	95	96	di	96.5
491	9	Re5	D5	327	327	1	4	667	95	96	ler 	96.8333333333
492	9	Do5#4	C5#4	322	322	1	8	333	95	96	de	97.0
493	9	Re5	D5	327	327	1	8	333	95	96	di	97.1666666667
494	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	97.8333333333
495	9	Si4b4	B4b4	310	310	1	8	333	95	96	De	98.0
496	9	Re5	D5	327	327	1	8	333	95	96	di	98.1666666667
497	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler 	98.8333333333
498	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	99.0
499	9	Re5	D5	327	327	1	8	333	95	96	di	99.1666666667
500	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	99.8333333333
501	9	Re5	D5	327	327	1	8	333	95	96	Be	100.0
502	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	100.166666667
503	9	La4	A4	305	305	1	8	333	95	96	de	100.333333333
504	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	100.5
505	9	Re5	D5	327	327	1	4	667	95	96	et	100.833333333
506	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	101.0
507	9	Sol4	G4	296	296	5	8	1667	95	96	ler  	101.833333333
508	9	La4	A4	305	305	1	8	333	95	96	Be	102.0
509	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	102.166666667
510	9	La4	A4	305	305	1	8	333	95	96	de	102.333333333
511	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	102.5
512	9	Re5	D5	327	327	1	4	667	95	96	et	102.833333333
513	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	103.0
514	9	Sol4	G4	296	296	3	4	2000	95	96	ler  	104.0
