Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Sol5	G5	349	349	1	8	385	95	96		40.500000
428	9	Fa5	F5	340	340	1	8	385	99	96	ne 	40.583330
429	9	Mi5	E5	336	336	1	8	385	95	96		40.666670
430	9	Re5	D5	327	327	3	16	577	99	96	dir 	40.791670
431	9	Do5#4	C5#4	322	322	1	16	192	99	96		40.833330
432	9	Si4	B4	314	314	1	8	385	99	96		40.916670
433	9	Do5#4	C5#4	322	322	1	8	385	95	96		41.000000
434	9	Re5	D5	327	327	1	4	769	95	96	ney  	41.166670
435	9	Es	Es	-1	-1	1	4	769	100	0		41.333330
436	9	Re5	D5	327	327	1	16	192	95	96	SAZ	41.375000
437	9	Do5	C5	318	318	1	16	192	95	96	.	41.416670
438	9	Do5	C5	318	318	1	16	192	95	96	.	41.458330
439	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	41.500000
440	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	41.541670
441	9	La4	A4	305	305	1	16	192	95	96	.	41.583330
442	9	La4	A4	305	305	1	16	192	95	96	.	41.625000
443	9	Sol4	G4	296	296	1	16	192	95	96	.	41.666670
444	9	Re5	D5	327	327	1	4	769	95	96	.	41.833330
445	9	Es	Es	-1	-1	1	4	769	100	0		42.000000
446	9	Re5	D5	327	327	1	4	769	95	96	Bir 	42.166670
447	9	Mi5	E5	336	336	1	4	769	95	96	nakş_	42.333330
448	9	Do5	C5	318	318	1	4	769	95	96	o	42.500000
449	9	Re5	D5	327	327	1	8	385	99	96	ku	42.583330
450	9	Mi5	E5	336	336	1	8	385	95	96		42.666670
451	9	Re5	D5	327	327	1	8	385	99	96	yup 	42.750000
452	9	Do5	C5	318	318	1	16	192	99	96		42.791670
453	9	Re5	D5	327	327	1	16	192	99	96		42.833330
454	9	Do5	C5	318	318	3	16	577	99	96		42.958330
455	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.000000
456	9	Re5	D5	327	327	3	8	1154	99	96	savt_	43.250000
457	9	Re5	D5	327	327	1	16	192	99	96		43.291670
458	9	Do5	C5	318	318	1	16	192	95	96		43.333330
459	9	Do5	C5	318	318	3	16	577	99	96	ı 	43.458330
460	9	Si4b1	B4b1	313	313	1	16	192	95	96		43.500000
461	9	Re5	D5	327	327	1	16	192	99	96	he	43.541670
462	9	Do5	C5	318	318	1	16	192	99	96		43.583330
463	9	Si4b1	B4b1	313	313	1	16	192	99	96		43.625000
464	9	La4#4	A4#4	309	309	1	16	192	95	96		43.666670
465	9	Si4b1	B4b1	313	313	1	4	769	95	96	zâr 	43.833330
466	9	Es	Es	-1	-1	1	4	769	100	0		44.000000
467	9	Re5	D5	327	327	3	16	577	99	96	ey 	44.125000
468	9	Do5	C5	318	318	1	16	192	99	96		44.166670
469	9	Si4b1	B4b1	313	313	1	8	385	99	96		44.250000
470	9	Re5	D5	327	327	1	8	385	99	96		44.333330
471	9	Do5	C5	318	318	3	16	577	99	96		44.458330
472	9	Si4b1	B4b1	313	313	1	16	192	99	96		44.500000
473	9	La4	A4	305	305	1	8	385	99	96		44.583330
474	9	Do5	C5	318	318	1	8	385	99	96		44.666670
475	9	Si4b1	B4b1	313	313	3	16	577	99	96		44.791670
476	9	La4	A4	305	305	1	16	192	99	96		44.833330
477	9	Sol4	G4	296	296	1	4	769	95	96		45.000000
478	9	Re5	D5	327	327	3	8	1154	99	96	ey	45.250000
479	9	Re5	D5	327	327	1	16	192	99	96		45.291670
480	9	Do5	C5	318	318	1	16	192	95	96		45.333330
481	9	Do5	C5	318	318	3	16	577	99	96	le	45.458330
482	9	Si4b1	B4b1	313	313	1	16	192	95	96		45.500000
483	9	Si4b1	B4b1	313	313	3	16	577	99	96	di 	45.625000
484	9	La4	A4	305	305	1	16	192	95	96		45.666670
485	9	La4	A4	305	305	1	8	385	99	96	bül	45.750000
486	9	Sol4	G4	296	296	1	16	192	99	96		45.791670
487	9	La4	A4	305	305	1	16	192	99	96		45.833330
488	9	Si4b1	B4b1	313	313	1	8	385	99	96		45.916670
489	9	La4	A4	305	305	1	16	192	99	96		45.958330
490	9	Sol4	G4	296	296	1	16	192	95	96		46.000000
491	9	Sol4	G4	296	296	1	4	769	95	96	bül  	46.166670
