Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Do5	C5	318	318	1	16	250	95	96		39.328130
438	9	Si4b5	B4b5	309	309	1	16	250	95	96		39.390630
439	9	Si4b5	B4b5	309	309	1	16	250	99	96		39.453130
440	9	La4b5	A4b5	300	300	1	16	250	95	96		39.515630
441	9	La4b5	A4b5	300	300	1	16	250	99	96		39.578130
442	9	Sol4	G4	296	296	1	16	250	95	96		39.640630
443	9	Sol4	G4	296	296	3	16	750	99	96		39.828130
444	9	Mi5b5	E5b5	331	331	1	16	250	95	96		39.890630
445	9	Re5	D5	327	327	1	16	250	99	96		39.953130
446	9	Do5	C5	318	318	1	16	250	95	96		40.015630
447	9	Do5	C5	318	318	1	16	250	99	96		40.078130
448	9	Si4b5	B4b5	309	309	1	16	250	95	96		40.140630
449	9	Si4b5	B4b5	309	309	1	16	250	99	96		40.203130
450	9	La4b5	A4b5	300	300	1	16	250	95	96		40.265630
451	9	La4b5	A4b5	300	300	1	16	250	99	96		40.328130
452	9	Sol4	G4	296	296	1	16	250	95	96		40.390630
453	9	Sol4	G4	296	296	1	4	1000	95	96		40.640630
454	9	Si4b5	B4b5	309	309	1	8	500	99	96		40.765630
455	9	Do5	C5	318	318	1	16	250	99	96		40.828130
456	9	Re5	D5	327	327	1	16	250	95	96		40.890630
457	9	Mi5b5	E5b5	331	331	1	16	250	99	96		40.953130
458	9	Re5	D5	327	327	1	16	250	99	96		41.015630
459	9	Do5	C5	318	318	1	16	250	99	96		41.078130
460	9	Re5	D5	327	327	1	16	250	95	96		41.140630
461	9	Si4b5	B4b5	309	309	1	8	500	99	96		41.265630
462	9	Do5	C5	318	318	1	16	250	95	96		41.328130
463	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.390630
464	9	Si4b5	B4b5	309	309	1	16	250	99	96		41.453130
465	9	La4b5	A4b5	300	300	1	16	250	95	96		41.515630
466	9	La4b5	A4b5	300	300	1	16	250	99	96		41.578130
467	9	Sol4	G4	296	296	1	16	250	95	96		41.640630
468	9	Sol4	G4	296	296	1	4	1000	95	96		41.890630
469	9	Es	Es	-1	-1	1	8	500	100	0		42.015630
470	9	Re5	D5	327	327	1	16	250	99	96		42.078130
471	9	Mi5b5	E5b5	331	331	1	16	250	95	96		42.140630
472	9	Re5	D5	327	327	1	16	250	99	96		42.203130
473	9	Do5	C5	318	318	1	16	250	99	96		42.265630
474	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.328130
475	9	Do5	C5	318	318	1	16	250	95	96		42.390630
476	9	Re5	D5	327	327	1	4	1000	95	96		42.640630
477	9	Do5	C5	318	318	1	8	500	99	96		42.765630
478	9	Re5	D5	327	327	1	16	250	99	96		42.828130
479	9	Mi5b5	E5b5	331	331	1	16	250	95	96		42.890630
480	9	Fa5	F5	340	340	1	8	500	99	96		43.015630
481	9	Sol5	G5	349	349	1	16	250	99	96		43.078130
482	9	La5b5	A5b5	353	353	1	16	250	95	96		43.140630
483	9	Si5b5	B5b5	362	362	3	32	375	99	96		43.234380
484	9	La5b5	A5b5	353	353	1	32	125	99	96		43.265630
485	9	Sol5	G5	349	349	1	16	250	99	96		43.328130
486	9	La5b5	A5b5	353	353	1	16	250	95	96		43.390630
487	9	Fa5	F5	340	340	1	16	250	99	96		43.453130
488	9	Mi5b5	E5b5	331	331	1	16	250	95	96		43.515630
489	9	Mi5b5	E5b5	331	331	1	16	250	99	96		43.578130
490	9	Re5	D5	327	327	1	16	250	95	96		43.640630
491	9	Re5	D5	327	327	1	8	500	99	96		43.765630
492	9	La5	A5	358	358	1	16	250	99	96		43.828130
493	9	Si5b5	B5b5	362	362	1	16	250	95	96		43.890630
494	9	La5	A5	358	358	1	16	250	99	96		43.953130
495	9	Sol5	G5	349	349	1	16	250	95	96		44.015630
496	9	Sol5	G5	349	349	1	16	250	99	96		44.078130
497	9	Fa5	F5	340	340	1	16	250	95	96		44.140630
498	9	Fa5	F5	340	340	1	16	250	99	96		44.203130
499	9	Mi5b5	E5b5	331	331	1	16	250	95	96		44.265630
500	9	Mi5b5	E5b5	331	331	1	16	250	99	96		44.328130
501	9	Re5	D5	327	327	1	16	250	95	96		44.390630
502	9	Re5	D5	327	327	1	4	1000	95	96		44.640630
503	9	Fa5	F5	340	340	1	8	500	99	96		44.765630
504	9	Sol5	G5	349	349	1	16	250	99	96		44.828130
505	9	La5b5	A5b5	353	353	1	16	250	95	96		44.890630
506	9	Si5b5	B5b5	362	362	1	8	500	99	96		45.015630
507	9	Do6	C6	371	371	1	16	250	99	96		45.078130
508	9	Re6	D6	380	380	1	16	250	95	96		45.140630
509	9	Do6	C6	371	371	1	8	500	99	96		45.265630
510	9	Si5b5	B5b5	362	362	1	8	500	99	96		45.390630
511	9	La5b5	A5b5	353	353	1	8	500	99	96		45.515630
512	9	Sol5	G5	349	349	1	8	500	95	96		45.640630
513	9	Fa5	F5	340	340	1	8	500	99	96		45.765630
514	9	Mi5b5	E5b5	331	331	1	8	500	95	96		45.890630
515	9	Re5	D5	327	327	1	16	250	99	96		45.953130
516	9	Mi5b5	E5b5	331	331	1	16	250	99	96		46.015630
517	9	Fa5	F5	340	340	1	16	250	99	96		46.078130
518	9	La5b5	A5b5	353	353	1	16	250	95	96		46.140630
519	9	Sol5	G5	349	349	1	16	250	99	96		46.203130
520	9	Fa5	F5	340	340	1	16	250	99	96		46.265630
521	9	Mi5b5	E5b5	331	331	1	16	250	99	96		46.328130
522	9	Re5	D5	327	327	1	16	250	95	96		46.390630
523	9	Do5	C5	318	318	1	4	1000	95	96		46.640630
524	9	Si4b5	B4b5	309	309	1	16	250	95	96		46.703130
525	9	Do5	C5	318	318	1	16	250	95	96		46.765630
526	9	Re5	D5	327	327	1	16	250	95	96		46.828130
527	9	Mi5b5	E5b5	331	331	1	16	250	95	96		46.890630
528	9	Sol5	G5	349	349	1	24	167	99	96		46.932290
529	9	Sol5	G5	349	349	1	24	167	99	96		46.973960
530	9	Fa5	F5	340	340	1	24	167	95	96		47.015630
531	9	Mi5b5	E5b5	331	331	1	24	167	99	96		47.057290
532	9	Re5	D5	327	327	1	24	167	99	96		47.098960
533	9	Do5	C5	318	318	1	24	167	95	96		47.140630
534	9	Si4b5	B4b5	309	309	1	8	500	99	96		47.265630
535	9	Do5	C5	318	318	1	16	250	95	96		47.328130
536	9	Si4b5	B4b5	309	309	1	16	250	95	96		47.390630
537	9	Si4b5	B4b5	309	309	1	16	250	99	96		47.453130
538	9	La4b5	A4b5	300	300	1	16	250	95	96		47.515630
539	9	La4b5	A4b5	300	300	1	16	250	99	96		47.578130
540	9	Sol4	G4	296	296	1	16	250	95	96		47.640630
541	9	Sol4	G4	296	296	3	16	750	99	96		47.828130
542	9	Mi5b5	E5b5	331	331	1	16	250	95	96		47.890630
543	9	Re5	D5	327	327	1	16	250	99	96		47.953130
544	9	Do5	C5	318	318	1	16	250	95	96		48.015630
545	9	Do5	C5	318	318	1	16	250	99	96		48.078130
546	9	Si4b5	B4b5	309	309	1	16	250	95	96		48.140630
547	9	Si4b5	B4b5	309	309	1	16	250	99	96		48.203130
548	9	La4b5	A4b5	300	300	1	16	250	95	96		48.265630
549	9	La4b5	A4b5	300	300	1	16	250	99	96		48.328130
550	9	Sol4	G4	296	296	1	16	250	95	96		48.390630
551	9	Sol4	G4	296	296	1	4	1000	95	96		48.640630
552	9	Es	Es	-1	-1	1	8	500	100	0		48.765630
553	9	Do5	C5	318	318	1	4	1000	95	96		49.015630
554	9	Sol5	G5	349	349	1	8	500	95	96		49.140630
555	9	Sol5	G5	349	349	1	16	250	99	96		49.203130
556	9	Fa5	F5	340	340	1	16	250	95	96		49.265630
557	9	Fa5	F5	340	340	1	16	250	99	96		49.328130
558	9	Mi5b1	E5b1	335	335	1	16	250	95	96		49.390630
559	9	Mi5b1	E5b1	335	335	1	16	250	99	96		49.453130
560	9	Re5	D5	327	327	1	16	250	99	96		49.515630
561	9	Re5	D5	327	327	1	16	250	99	96		49.578130
562	9	Mi5b1	E5b1	335	335	1	16	250	95	96		49.640630
563	9	Fa5	F5	340	340	3	8	1500	99	96		50.015630
564	9	Mi5b1	E5b1	335	335	1	8	500	99	96		50.140630
565	9	Sol5	G5	349	349	1	8	500	99	96		50.265630
566	8	La5b5	A5b5	353	353	1	8	500	99	96		50.390630
567	9	Sol5	G5	349	349	1	16	250	99	96		50.453130
568	9	Fa5	F5	340	340	1	16	250	99	96		50.515630
569	9	Mi5b1	E5b1	335	335	3	32	375	99	96		50.609380
570	9	Re5	D5	327	327	1	32	125	99	96		50.640630
571	9	Do5	C5	318	318	1	8	500	95	96		50.765630
572	9	Es	Es	-1	-1	1	8	500	100	0		50.890630
573	9	Re5	D5	327	327	1	16	250	99	96		50.953130
574	9	Mi5b1	E5b1	335	335	1	16	250	99	96		51.015630
575	9	Sol5	G5	349	349	1	16	250	99	96		51.078130
576	9	Fa5	F5	340	340	1	16	250	95	96		51.140630
577	9	Mi5b1	E5b1	335	335	1	16	250	95	96		51.203130
578	9	Re5	D5	327	327	1	16	250	95	96		51.265630
579	9	Re5	D5	327	327	3	16	750	99	96		51.453130
580	9	Do5	C5	318	318	1	16	250	95	96		51.515630
581	9	Do5	C5	318	318	1	16	250	99	96		51.578130
582	9	Si4b5	B4b5	309	309	1	16	250	99	96		51.640630
583	9	Re5	D5	327	327	1	16	250	99	96		51.703130
584	9	Do5	C5	318	318	1	16	250	95	96		51.765630
585	9	Do5	C5	318	318	3	8	1500	99	96		52.140630
586	9	Sol5	G5	349	349	1	8	500	99	96		52.265630
587	9	Fa5	F5	340	340	1	8	500	99	96		52.390630
588	8	La5b5	A5b5	353	353	1	8	500	99	96		52.515630
589	9	Sol5	G5	349	349	1	16	250	99	96		52.578130
590	9	Fa5	F5	340	340	1	16	250	99	96		52.640630
591	9	Mi5b5	E5b5	331	331	3	32	375	99	96		52.734380
592	9	Re5	D5	327	327	1	32	125	99	96		52.765630
593	9	Do5	C5	318	318	1	8	500	95	96		52.890630
594	9	Es	Es	-1	-1	1	8	500	100	0		53.015630
595	9	Si4b5	B4b5	309	309	1	16	250	99	96		53.078130
596	9	Do5	C5	318	318	1	16	250	99	96		53.140630
597	9	Re5	D5	327	327	1	16	250	99	96		53.203130
598	9	Mi5b5	E5b5	331	331	1	16	250	95	96		53.265630
599	9	Re5	D5	327	327	1	16	250	99	96		53.328130
600	9	Do5	C5	318	318	1	16	250	95	96		53.390630
601	9	Si4b5	B4b5	309	309	1	8	500	99	96		53.515630
602	9	Do5	C5	318	318	1	16	250	99	96		53.578130
603	9	Si4b5	B4b5	309	309	1	16	250	95	96		53.640630
604	9	Si4b5	B4b5	309	309	1	16	250	99	96		53.703130
605	9	La4b5	A4b5	300	300	1	16	250	95	96		53.765630
606	9	La4b5	A4b5	300	300	1	16	250	99	96		53.828130
607	9	Sol4	G4	296	296	1	16	250	95	96		53.890630
608	9	Mi5b5	E5b5	331	331	3	8	1500	99	96		54.265630
609	9	Re5	D5	327	327	1	8	500	99	96		54.390630
610	9	Re5	D5	327	327	1	16	250	99	96		54.453130
611	9	Mi5b5	E5b5	331	331	1	16	250	99	96		54.515630
612	9	Fa5	F5	340	340	1	16	250	99	96		54.578130
613	9	Sol5	G5	349	349	1	16	250	99	96		54.640630
614	9	Fa5	F5	340	340	1	16	250	99	96		54.703130
615	9	Mi5b5	E5b5	331	331	1	16	250	99	96		54.765630
616	9	Re5	D5	327	327	1	16	250	99	96		54.828130
617	9	Do5	C5	318	318	1	16	250	95	96		54.890630
618	9	Es	Es	-1	-1	1	8	500	100	0		55.015630
619	9	Si4b5	B4b5	309	309	1	16	250	99	96		55.078130
620	9	Do5	C5	318	318	1	16	250	99	96		55.140630
621	9	Re5	D5	327	327	1	16	250	99	96		55.203130
622	9	Mi5b5	E5b5	331	331	1	16	250	95	96		55.265630
623	9	Re5	D5	327	327	1	16	250	99	96		55.328130
624	9	Do5	C5	318	318	1	16	250	95	96		55.390630
625	9	Do5	C5	318	318	1	16	250	99	96		55.453130
626	9	Si4b5	B4b5	309	309	1	8	500	99	96		55.578130
627	9	La4b5	A4b5	300	300	1	16	250	95	96		55.640630
628	9	Si4b5	B4b5	309	309	1	16	250	99	96		55.703130
629	9	La4b5	A4b5	300	300	1	16	250	95	96		55.765630
630	9	La4b5	A4b5	300	300	1	16	250	99	96		55.828130
631	9	Sol4	G4	296	296	1	16	250	95	96		55.890630
632	9	Sol4	G4	296	296	3	4	3000	95	96		56.640630
633	9	Es	Es	-1	-1	1	4	1000	100	0		56.890630
