Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Re5	D5	327	327	1	4	588	95	96		64.25
431	9	Si4b1	B4b1	313	313	1	8	294	95	96	Co	64.375
432	9	Do5	C5	318	318	1	8	294	95	96	şa	64.5
433	9	Re5	D5	327	327	1	4	588	95	96	rım 	64.75
434	9	Re5	D5	327	327	1	4	588	95	96	sen 	65.0
435	9	Sol5	G5	349	349	1	8	294	95	96	gü	65.125
436	9	Mi5	E5	336	336	1	4	588	99	96	ler	65.375
437	9	Re5	D5	327	327	1	8	294	95	96		65.5
438	9	Re5	D5	327	327	1	2	1176	95	96	sen  	66.0
439	9	Es	Es	-1	-1	1	8	294	100	0		66.125
440	9	La4	A4	305	305	1	4	588	95	96	Ağ	66.375
441	9	Si4b1	B4b1	313	313	1	8	294	95	96	la	66.5
442	9	Do5	C5	318	318	1	4	588	95	96	rım 	66.75
443	9	Do5	C5	318	318	1	4	588	95	96	ben 	67.0
444	9	Do5	C5	318	318	1	8	294	95	96	kü	67.125
445	9	Re5	D5	327	327	1	8	294	99	96	ser	67.25
446	9	Do5	C5	318	318	1	8	294	99	96		67.375
447	9	Re5	D5	327	327	1	8	294	95	96		67.5
448	9	Re5	D5	327	327	1	16	147	99	96	sen  	67.5625
449	9	Do5	C5	318	318	1	16	147	99	96		67.625
450	9	Si4b1	B4b1	313	313	1	16	147	99	96		67.6875
451	9	La4#4	A4#4	309	309	1	16	147	99	96		67.75
452	9	Si4b1	B4b1	313	313	1	4	588	95	96		68.0
453	9	Es	Es	-1	-1	1	4	588	100	0		68.25
454	9	Si4b1	B4b1	313	313	1	8	294	95	96	Co	68.375
455	9	Do5	C5	318	318	1	8	294	95	96	şa	68.5
456	9	Re5	D5	327	327	1	4	588	95	96	rım 	68.75
457	9	Re5	D5	327	327	1	4	588	95	96	sen 	69.0
458	9	Sol5	G5	349	349	1	8	294	95	96	gü	69.125
459	9	Mi5	E5	336	336	1	4	588	99	96	ler	69.375
460	9	Re5	D5	327	327	1	8	294	95	96		69.5
461	9	Re5	D5	327	327	1	2	1176	95	96	sen  	70.0
462	9	Es	Es	-1	-1	1	8	294	100	0		70.125
463	9	La4	A4	305	305	1	4	588	95	96	Ağ	70.375
464	9	Si4b1	B4b1	313	313	1	8	294	95	96	la	70.5
465	9	Do5	C5	318	318	1	4	588	95	96	rım 	70.75
466	9	Si4b1	B4b1	313	313	1	4	588	95	96	ben 	71.0
467	9	La4	A4	305	305	1	8	294	95	96	kü	71.125
468	9	Sol4	G4	296	296	1	4	588	99	96	ser	71.375
469	9	Re5	D5	327	327	1	8	294	95	96		71.5
470	9	Re5	D5	327	327	1	4	588	95	96	sen  	71.75
471	9	Es	Es	-1	-1	1	4	588	100	0		72.0
472	9	Mi5	E5	336	336	1	4	588	95	96	Kal	72.25
473	9	Do5	C5	318	318	1	8	294	95	96	bi	72.375
474	9	Si4b1	B4b1	313	313	1	8	294	95	96	me 	72.5
475	9	La4	A4	305	305	1	4	588	95	96	gir 	72.75
476	9	Es	Es	-1	-1	1	4	588	100	0		73.0
477	9	Si4b1	B4b1	313	313	1	8	294	95	96	ba	73.125
478	9	Do5	C5	318	318	1	8	294	99	96	har 	73.25
479	9	Si4b1	B4b1	313	313	1	8	294	99	96		73.375
480	9	La4	A4	305	305	1	8	294	95	96		73.5
481	9	Sol4	G4	296	296	1	4	588	95	96	ol  	73.75
482	9	Es	Es	-1	-1	1	4	588	100	0		74.0
483	9	Re4	D4	274	274	1	8	294	95	96	Yü	74.125
484	9	Sol4	G4	296	296	1	4	588	99	96	re	74.375
485	9	La4	A4	305	305	1	8	294	95	96		74.5
486	9	Si4b1	B4b1	313	313	1	4	588	95	96	ğim 	74.75
487	9	Do5	C5	318	318	1	4	588	95	96	ta	75.0
488	9	Re5	D5	327	327	1	8	294	95	96	ze	75.125
489	9	Re5	D5	327	327	1	8	294	99	96	len	75.25
490	9	Do5	C5	318	318	1	8	294	99	96		75.375
491	9	Si4b1	B4b1	313	313	1	8	294	95	96		75.5
492	9	Si4b1	B4b1	313	313	1	4	588	95	96	sin  	75.75
493	9	Es	Es	-1	-1	1	4	588	100	0		76.0
494	9	Mi5	E5	336	336	1	4	588	95	96	Kal	76.25
495	9	Do5	C5	318	318	1	8	294	95	96	bi	76.375
496	9	Si4b1	B4b1	313	313	1	8	294	95	96	me 	76.5
497	9	La4	A4	305	305	1	4	588	95	96	gir 	76.75
498	9	Es	Es	-1	-1	1	4	588	100	0		77.0
499	9	Si4b1	B4b1	313	313	1	8	294	95	96	ba	77.125
500	9	Do5	C5	318	318	1	8	294	99	96	har 	77.25
501	9	Si4b1	B4b1	313	313	1	8	294	99	96		77.375
502	9	La4	A4	305	305	1	8	294	95	96		77.5
503	9	Sol4	G4	296	296	1	4	588	99	96	ol  	77.75
504	9	Sol5	G5	349	349	1	4	588	95	96		78.0
505	9	Sol5	G5	349	349	1	8	294	95	96	Yü	78.125
506	9	Sol5	G5	349	349	1	8	294	99	96	re	78.25
507	9	Fa5	F5	340	340	1	8	294	99	96		78.375
508	9	Mi5	E5	336	336	1	8	294	95	96		78.5
509	9	Re5	D5	327	327	1	8	294	99	96	ğim 	78.625
510	9	Do5	C5	318	318	1	8	294	95	96		78.75
511	9	Si4b1	B4b1	313	313	1	8	294	99	96	ta	78.875
512	9	La4	A4	305	305	1	8	294	95	96		79.0
513	9	Re5	D5	327	327	1	8	294	95	96	ze	79.125
514	9	Do5	C5	318	318	1	8	294	99	96	len	79.25
515	9	Si4b1	B4b1	313	313	1	8	294	99	96		79.375
516	9	La4	A4	305	305	1	8	294	95	96		79.5
517	9	Sol4	G4	296	296	1	4	588	95	96	sin  	79.75
518	9	Es	Es	-1	-1	1	4	588	100	0		80.0
