Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
401	9	Sol5	G5	349	349	1	8	278	99	96	dım 	51.3333333333
402	9	Mi5	E5	336	336	1	8	278	99	96		51.4444444444
403	9	Re5	D5	327	327	1	8	278	95	96		51.5555555556
404	9	Re5	D5	327	327	1	4	556	95	96	ben 	51.7777777778
405	9	Do5	C5	318	318	1	8	278	95	96	se	51.8888888889
406	9	Si4b2	B4b1	312	313	1	8	278	95	96	nin 	52.0
407	9	La4	A4	305	305	1	8	278	99	96	e	52.1111111111
408	9	Si4b2	B4b1	312	313	1	8	278	95	96		52.2222222222
409	10	Do5	C5	318	318	1	8	278	99	96	lin	52.3333333333
410	8	Re5	D5	327	327	0	0	0	99	96		52.3333333333
411	9	Do5	C5	318	318	1	8	278	99	96		52.4444444444
412	9	Si4b2	B4b1	312	313	1	8	278	95	96		52.5555555556
413	9	La4	A4	305	305	3	8	833	99	96	den  	52.8888888889
414	9	Sol4	G4	296	296	1	8	278	95	96		53.0
415	9	La4	A4	305	305	1	8	278	99	96	e	53.1111111111
416	9	Si4b2	B4b1	312	313	1	8	278	95	96		53.2222222222
417	9	Do5	C5	318	318	1	8	278	99	96	lin	53.3333333333
418	9	Re5	D5	327	327	1	8	278	99	96		53.4444444444
419	9	Mi5	E5	336	336	1	8	278	95	96		53.5555555556
420	9	Fa5	F5	340	340	1	4	556	95	96	den 	53.7777777778
421	9	Mi5	E5	336	336	1	8	278	95	96	Ça	53.8888888889
422	9	Re5	D5	327	327	1	8	278	95	96	vuş 	54.0
423	9	Do5	C5	318	318	1	8	278	99	96	e	54.1111111111
424	9	Si4b2	B4b1	312	313	1	8	278	95	96		54.2222222222
425	9	Re5	D5	327	327	1	8	278	99	96	lin	54.3333333333
426	9	Si4b2	B4b1	312	313	1	8	278	99	96		54.4444444444
427	9	La4	A4	305	305	1	8	278	95	96		54.5555555556
428	9	La4	A4	305	305	1	2	1111	95	96	den  	55.0
429	9	Sol5	G5	349	349	1	4	556	95	96	Çok 	55.2222222222
430	9	La5	A5	358	358	3	8	833	95	96	sa	55.5555555556
431	9	Sol5	G5	349	349	1	8	278	99	96	lın	55.6666666667
432	9	Fa5#2	F5#1	342	341	1	8	278	95	96		55.7777777778
433	9	Mi5	E5	336	336	1	8	278	99	96	ma 	55.8888888889
434	9	Re5	D5	327	327	1	8	278	95	96		56.0
435	9	Mi5	E5	336	336	1	8	278	95	96	ka	56.1111111111
436	9	Fa5#2	F5#1	342	341	1	8	278	95	96	sa	56.2222222222
437	9	Sol5	G5	349	349	1	8	278	95	96	tu	56.3333333333
438	9	Mi5	E5	336	336	1	8	278	95	96	ra 	56.4444444444
439	9	Re5	D5	327	327	1	8	278	95	96	da 	56.5555555556
440	9	Re5	D5	327	327	1	8	278	99	96	fır	56.6666666667
441	9	Mi5	E5	336	336	1	8	278	95	96		56.7777777778
442	9	Do5	C5	318	318	1	8	278	99	96	lar 	56.8888888889
443	9	Si4b2	B4b1	312	313	1	8	278	95	96		57.0
444	9	La4	A4	305	305	1	8	278	99	96	be	57.1111111111
445	9	Si4b2	B4b1	312	313	1	8	278	95	96		57.2222222222
446	10	Do5	C5	318	318	1	8	278	99	96	lin	57.3333333333
447	8	Re5	D5	327	327	0	0	0	99	96		57.3333333333
448	9	Do5	C5	318	318	1	8	278	99	96		57.4444444444
449	9	Si4b2	B4b1	312	313	1	8	278	95	96		57.5555555556
450	9	La4	A4	305	305	3	8	833	99	96	den  	57.8888888889
451	9	Sol4	G4	296	296	1	8	278	95	96		58.0
452	9	La4	A4	305	305	1	8	278	99	96	be	58.1111111111
453	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.2222222222
454	9	Do5	C5	318	318	1	8	278	99	96	lin	58.3333333333
455	9	Re5	D5	327	327	1	8	278	99	96		58.4444444444
456	9	Mi5	E5	336	336	1	8	278	95	96		58.5555555556
457	9	Fa5	F5	340	340	1	4	556	95	96	den 	58.7777777778
458	9	Mi5	E5	336	336	1	8	278	95	96	Ça	58.8888888889
459	9	Re5	D5	327	327	1	8	278	95	96	vuş 	59.0
460	9	Do5	C5	318	318	1	8	278	99	96	be	59.1111111111
461	9	Si4b2	B4b1	312	313	1	8	278	95	96	KARAR	59.2222222222
462	9	Re5	D5	327	327	1	8	278	99	96	lin	59.3333333333
463	9	Si4b2	B4b1	312	313	1	8	278	99	96		59.4444444444
464	9	La4	A4	305	305	1	8	278	95	96		59.5555555556
465	9	La4	A4	305	305	1	2	1111	95	96	den  	60.0
