Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Fa5#4	F5#4	344	344	1	8	588	95	96	ki 	1.650000
37	9	Mi5b4	E5b4	332	332	1	16	294	99	96	i 	1.675000
38	9	Re5	D5	327	327	1	16	294	95	96		1.700000
39	9	Mi5b4	E5b4	332	332	1	16	294	99	96	gül	1.725000
40	9	Re5	D5	327	327	1	16	294	99	96		1.750000
41	9	Do5	C5	318	318	1	16	294	99	96		1.775000
42	9	Si4b1	B4b1	313	313	1	16	294	99	96		1.800000
43	9	Do5	C5	318	318	1	8	588	99	96		1.850000
44	9	Si4b1	B4b1	313	313	1	16	294	99	96		1.875000
45	9	Do5	C5	318	318	1	16	294	99	96		1.900000
46	9	Re5	D5	327	327	1	16	294	99	96		1.925000
47	9	Do5	C5	318	318	1	16	294	99	96		1.950000
48	9	Re5	D5	327	327	1	16	294	99	96		1.975000
49	9	Do5	C5	318	318	1	16	294	95	96		2.000000
50	9	Si4b1	B4b1	313	313	3	16	882	99	96	çeh 	2.075000
51	9	Do5	C5	318	318	1	16	294	99	96		2.100000
52	9	Re5	D5	327	327	1	32	147	99	96		2.112500
53	9	Do5	C5	318	318	1	32	147	99	96		2.125000
54	9	Re5	D5	327	327	1	32	147	99	96		2.137500
55	9	Mi5b1	E5b1	335	335	1	32	147	99	96		2.150000
56	9	Re5	D5	327	327	1	16	294	99	96		2.175000
57	9	Do5	C5	318	318	1	16	294	99	96		2.200000
58	9	Si4b1	B4b1	313	313	1	4	1176	95	96		2.300000
59	9	Mi5b3	E5b4	333	332	3	32	441	99	96	çeh	2.337500
60	9	Re5	D5	327	327	1	32	147	99	96		2.350000
61	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.375000
62	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.400000
63	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.425000
64	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.450000
65	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.475000
66	9	Re5	D5	327	327	1	16	294	99	96		2.500000
67	9	Re5	D5	327	327	1	8	588	99	96		2.550000
68	9	Do5	C5	318	318	1	16	294	99	96		2.575000
69	9	Si4b1	B4b1	313	313	1	16	294	95	96		2.600000
70	9	La5	A5	358	358	1	16	294	99	96	re 	2.625000
71	9	Sol5	G5	349	349	1	16	294	95	96		2.650000
72	9	Sol5	G5	349	349	1	16	294	99	96	pi	2.675000
73	9	Fa5#4	F5#4	344	344	1	16	294	95	96		2.700000
74	9	Fa5#4	F5#4	344	344	1	16	294	99	96	yâ	2.725000
75	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.750000
76	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.775000
77	9	Re5	D5	327	327	1	16	294	99	96		2.800000
78	9	Re5	D5	327	327	1	8	588	99	96		2.850000
79	9	Do5	C5	318	318	1	16	294	99	96		2.875000
80	9	Si4b1	B4b1	313	313	1	16	294	99	96		2.900000
81	9	Sol5	G5	349	349	1	16	294	99	96		2.925000
82	9	Fa5#4	F5#4	344	344	1	16	294	99	96		2.950000
83	9	Mi5b3	E5b4	333	332	1	16	294	99	96		2.975000
84	9	Re5	D5	327	327	1	16	294	95	96		3.000000
85	9	Do5	C5	318	318	1	8	588	99	96	le 	3.050000
86	9	Re5	D5	327	327	3	8	1764	95	96		3.200000
87	9	Es	Es	-1	-1	1	4	1176	100	0		3.300000
88	9	Re5	D5	327	327	1	16	294	99	96	gel 	3.325000
89	9	Do5	C5	318	318	1	16	294	99	96		3.350000
90	9	Re5	D5	327	327	1	16	294	99	96		3.375000
91	9	Mi5b1	E5b1	335	335	1	16	294	99	96		3.400000
92	9	Re5	D5	327	327	1	8	588	99	96		3.450000
93	9	Do5	C5	318	318	1	16	294	99	96		3.475000
94	9	Si4b1	B4b1	313	313	1	16	294	95	96		3.500000
95	9	Do5	C5	318	318	3	16	882	99	96	ey 	3.575000
96	9	Si4b1	B4b1	313	313	1	16	294	95	96		3.600000
97	9	Sol5	G5	349	349	1	16	294	99	96	câ	3.625000
98	9	Fa5#4	F5#4	344	344	1	16	294	99	96		3.650000
99	9	Mi5b3	E5b4	333	332	1	16	294	99	96		3.675000
100	9	Re5	D5	327	327	1	16	294	95	96		3.700000
101	9	Do5	C5	318	318	1	8	588	99	96	nım  	3.750000
102	9	Re5	D5	327	327	3	8	1764	95	96		3.900000
103	9	Es	Es	-1	-1	1	4	1176	100	0		4.000000
104	9	Mi5#4	E5#4	340	340	1	8	588	99	96	Sâ	4.050000
105	9	Fa5#4	F5#4	344	344	1	8	588	99	96		4.100000
106	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.125000
107	9	Sol5	G5	349	349	1	16	294	99	96		4.150000
108	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.175000
109	9	Mi5b3	E5b4	333	332	1	16	294	95	96		4.200000
110	9	Re5	D5	327	327	1	8	588	99	96	gâr 	4.250000
111	9	Re5	D5	327	327	1	16	294	99	96		4.275000
112	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.300000
113	9	Fa5#4	F5#4	344	344	3	16	882	99	96		4.375000
114	9	Sol5	G5	349	349	1	16	294	99	96		4.400000
115	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.425000
116	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.450000
117	9	Re5	D5	327	327	1	16	294	99	96		4.475000
118	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.500000
119	9	Fa5#4	F5#4	344	344	1	8	588	99	96		4.550000
120	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.575000
121	9	Re5	D5	327	327	1	16	294	95	96		4.600000
122	9	La5	A5	358	358	1	16	294	99	96	ye	4.625000
123	9	Sol5	G5	349	349	1	16	294	95	96		4.650000
124	9	Sol5	G5	349	349	1	16	294	99	96	ti	4.675000
125	9	Fa5#4	F5#4	344	344	1	16	294	95	96		4.700000
126	9	Fa5#4	F5#4	344	344	1	8	588	99	96	şir 	4.750000
127	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.775000
128	9	Re5	D5	327	327	1	16	294	99	96		4.800000
129	9	Mi5b3	E5b4	333	332	1	8	588	99	96		4.850000
130	9	Re5	D5	327	327	1	16	294	99	96		4.875000
131	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.900000
132	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.925000
133	9	Mi5b3	E5b4	333	332	1	16	294	99	96		4.950000
134	9	Fa5#4	F5#4	344	344	1	16	294	99	96		4.975000
135	9	Mi5b3	E5b4	333	332	1	16	294	95	96		5.000000
136	9	Re5	D5	327	327	3	16	882	99	96	bu 	5.075000
137	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.100000
138	9	Fa5#4	F5#4	344	344	1	32	147	99	96		5.112500
139	9	Mi5b4	E5b4	332	332	1	32	147	99	96		5.125000
140	9	Fa5#4	F5#4	344	344	1	32	147	99	96		5.137500
141	9	Sol5	G5	349	349	1	32	147	99	96		5.150000
142	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.175000
143	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.200000
144	9	Re5	D5	327	327	3	16	882	99	96		5.275000
145	9	Do5	C5	318	318	1	16	294	95	96		5.300000
146	9	Re5	D5	327	327	1	16	294	99	96	bu 	5.325000
147	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.350000
148	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.375000
149	9	Sol5	G5	349	349	1	16	294	99	96		5.400000
150	9	La5	A5	358	358	1	8	588	99	96		5.450000
151	9	Sol5	G5	349	349	1	16	294	99	96		5.475000
152	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.500000
153	9	Fa5#4	F5#4	344	344	1	16	294	99	96		5.525000
154	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.550000
155	9	Mi5b3	E5b4	333	332	1	16	294	99	96		5.575000
156	9	Re5	D5	327	327	1	16	294	95	96		5.600000
157	9	Sol5	G5	349	349	1	16	294	99	96	ge	5.625000
158	9	Fa5#4	F5#4	344	344	1	16	294	95	96		5.650000
159	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ce	5.675000
160	9	Re5	D5	327	327	1	16	294	95	96		5.700000
161	9	Mi5b3	E5b4	333	332	1	16	294	99	96	lik 	5.725000
162	9	Re5	D5	327	327	1	16	294	99	96		5.750000
163	9	Do5	C5	318	318	1	16	294	99	96		5.775000
164	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.800000
165	9	Do5	C5	318	318	1	8	588	99	96		5.850000
166	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.875000
167	9	Do5	C5	318	318	1	16	294	99	96		5.900000
168	9	Re5	D5	327	327	1	16	294	99	96		5.925000
169	9	Do5	C5	318	318	1	16	294	99	96		5.950000
170	9	Re5	D5	327	327	1	16	294	99	96		5.975000
171	9	Do5	C5	318	318	1	16	294	95	96		6.000000
172	9	Si4b1	B4b1	313	313	3	16	882	99	96	def 	6.075000
173	9	Do5	C5	318	318	1	16	294	99	96		6.100000
174	9	Re5	D5	327	327	1	32	147	99	96		6.112500
175	9	Do5	C5	318	318	1	32	147	99	96		6.125000
176	9	Re5	D5	327	327	1	32	147	99	96		6.137500
177	9	Mi5b1	E5b1	335	335	1	32	147	99	96		6.150000
178	9	Re5	D5	327	327	1	16	294	99	96		6.175000
179	9	Do5	C5	318	318	1	16	294	99	96		6.200000
180	9	Si4b1	B4b1	313	313	1	4	1176	95	96		6.300000
181	9	Mi5b3	E5b4	333	332	1	16	294	99	96	def 	6.325000
182	9	Re5	D5	327	327	1	16	294	99	96		6.350000
183	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.375000
184	9	Fa5#4	F5#4	344	344	1	16	294	99	96		6.400000
185	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.425000
186	9	Fa5#4	F5#4	344	344	1	16	294	99	96		6.450000
187	9	Mi5b3	E5b4	333	332	1	16	294	99	96		6.475000
188	9	Re5	D5	327	327	1	16	294	99	96		6.500000
189	9	Re5	D5	327	327	1	8	588	99	96		6.550000
190	9	Do5	C5	318	318	1	16	294	99	96		6.575000
191	9	Si4b1	B4b1	313	313	1	16	294	95	96		6.600000
192	9	Fa5#4	F5#4	344	344	1	8	588	95	96	i 	6.650000
193	9	Mi5b3	E5b4	333	332	1	16	294	99	96	me	6.675000
194	9	Re5	D5	327	327	1	16	294	95	96		6.700000
195	9	Re5	D5	327	327	1	16	294	99	96	lâ	6.725000
196	9	Do5	C5	318	318	1	16	294	99	96		6.750000
197	9	Do5	C5	318	318	1	16	294	99	96		6.775000
198	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.800000
199	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.825000
200	9	La4#4	A4#4	309	309	1	16	294	99	96		6.850000
201	9	La4#4	A4#4	309	309	1	16	294	99	96		6.875000
202	9	Sol4	G4	296	296	1	16	294	99	96		6.900000
203	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.925000
204	9	Do5	C5	318	318	1	16	294	99	96		6.950000
205	9	Re5	D5	327	327	1	16	294	99	96		6.975000
206	9	Mi5b1	E5b1	335	335	1	16	294	95	96		7.000000
207	9	Re5	D5	327	327	1	8	588	99	96	le 	7.050000
208	9	Do5	C5	318	318	1	4	1176	99	96		7.150000
209	9	Do5	C5	318	318	1	16	294	99	96		7.175000
210	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.200000
211	9	Si4b1	B4b1	313	313	1	4	1176	95	96		7.300000
212	9	Mi5#4	E5#4	340	340	1	8	588	99	96	gel 	7.350000
213	9	Fa5#4	F5#4	344	344	1	4	1176	99	96		7.450000
214	9	Mi5#4	E5#4	340	340	1	8	588	95	96		7.500000
215	9	Re5	D5	327	327	1	16	294	99	96	ey 	7.525000
216	9	Do5#4	C5#4	322	322	1	16	294	99	96		7.550000
217	9	Si4b1	B4b1	313	313	1	8	588	95	96		7.600000
218	9	Sol5	G5	349	349	3	32	441	99	96	câ	7.637500
219	9	Fa5#4	F5#4	344	344	1	32	147	99	96		7.650000
220	9	Mi5#4	E5#4	340	340	1	16	294	99	96		7.675000
221	9	Fa5#4	F5#4	344	344	1	16	294	95	96		7.700000
222	9	Mi5#4	E5#4	340	340	1	8	588	99	96	nım  	7.750000
223	9	Fa5#4	F5#4	344	344	3	8	1764	95	96		7.900000
224	9	Es	Es	-1	-1	1	4	1176	100	0		8.000000
225	9	Mi5#4	E5#4	340	340	1	8	588	99	96	Aks_	8.050000
226	9	Fa5#4	F5#4	344	344	1	8	588	99	96		8.100000
227	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.125000
228	9	Sol5	G5	349	349	1	16	294	99	96		8.150000
229	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.175000
230	9	Mi5#4	E5#4	340	340	1	16	294	95	96		8.200000
231	9	Mi5#4	E5#4	340	340	1	16	294	99	96	ey	8.225000
232	9	Re5	D5	327	327	1	16	294	99	96		8.250000
233	9	Re5	D5	327	327	1	16	294	99	96		8.275000
234	9	Do5#4	C5#4	322	322	1	16	294	99	96		8.300000
235	9	Do5#4	C5#4	322	322	1	16	294	99	96		8.325000
236	9	Si4b1	B4b1	313	313	1	16	294	99	96		8.350000
237	9	Si4b1	B4b1	313	313	1	16	294	99	96		8.375000
238	9	La4#4	A4#4	309	309	1	16	294	99	96		8.400000
239	9	Si4b1	B4b1	313	313	1	16	294	99	96		8.425000
240	9	Do5	C5	318	318	1	8	588	99	96		8.475000
241	9	Si4b1	B4b1	313	313	1	32	147	99	96		8.487500
242	9	La4#4	A4#4	309	309	1	32	147	99	96		8.500000
243	9	Si4b1	B4b1	313	313	1	4	1176	95	96		8.600000
244	9	La5	A5	358	358	1	16	294	99	96	le	8.625000
245	9	Sol5	G5	349	349	1	16	294	95	96		8.650000
246	9	Sol5	G5	349	349	1	16	294	99	96	ye 	8.675000
247	9	Fa5#4	F5#4	344	344	1	16	294	95	96		8.700000
248	9	Sol5	G5	349	349	1	16	294	99	96	ta 	8.725000
249	9	Fa5#4	F5#4	344	344	1	16	294	99	96		8.750000
250	9	Mi5#4	E5#4	340	340	1	16	294	99	96		8.775000
251	9	Sol5	G5	349	349	1	16	294	99	96		8.800000
252	9	Fa5#4	F5#4	344	344	3	8	1765	95	96		8.950000
253	9	Es	Es	-1	-1	1	8	588	100	0		9.000000
254	9	Re5	D5	327	327	1	8	588	99	96	bâ	9.050000
255	9	Mi5b1	E5b1	335	335	3	8	1764	99	96		9.200000
256	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.225000
257	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.250000
258	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.275000
259	9	Re5	D5	327	327	1	16	294	99	96		9.300000
260	9	Sol5	G5	349	349	1	8	588	99	96		9.350000
261	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.375000
262	9	Mi5b1	E5b1	335	335	1	16	294	99	96		9.400000
263	9	La5	A5	358	358	1	8	588	99	96		9.450000
264	9	Sol5	G5	349	349	1	16	294	99	96		9.475000
265	9	Fa5#4	F5#4	344	344	1	16	294	99	96		9.500000
266	9	Fa5#4	F5#4	344	344	3	32	441	99	96		9.537500
267	9	Mi5b1	E5b1	335	335	1	32	147	99	96		9.550000
268	9	Re5	D5	327	327	1	8	588	95	96		9.600000
269	9	Sol5	G5	349	349	1	8	588	95	96	de 	9.650000
270	9	Fa5	F5	340	340	1	16	294	99	96	o 	9.675000
271	9	Mi5b1	E5b1	335	335	1	16	294	95	96		9.700000
272	9	Mi5b1	E5b1	335	335	1	16	294	99	96	ruh	9.725000
273	9	Re5	D5	327	327	1	16	294	99	96		9.750000
274	9	Re5	D5	327	327	1	16	294	99	96		9.775000
275	9	Do5#4	C5#4	322	322	1	16	294	99	96		9.800000
276	9	Re5	D5	327	327	1	4	1176	99	96		9.900000
277	9	Re5	D5	327	327	1	16	294	99	96		9.925000
278	9	Do5#4	C5#4	322	322	1	16	294	99	96		9.950000
279	9	Re5	D5	327	327	1	16	294	99	96		9.975000
280	9	Do5	C5	318	318	1	16	294	95	96		10.000000
281	9	Si4b1	B4b1	313	313	3	16	882	99	96	sâ 	10.075000
282	9	Do5	C5	318	318	1	16	294	99	96		10.100000
283	9	Re5	D5	327	327	1	32	147	99	96		10.112500
284	9	Do5	C5	318	318	1	32	147	99	96		10.125000
285	9	Re5	D5	327	327	1	32	147	99	96		10.137500
286	9	Mi5b1	E5b1	335	335	1	32	147	99	96		10.150000
287	9	Re5	D5	327	327	1	16	294	99	96		10.175000
288	9	Do5	C5	318	318	1	16	294	99	96		10.200000
289	9	Si4b1	B4b1	313	313	1	4	1176	95	96		10.300000
290	9	Mi5b3	E5b4	333	332	3	32	441	99	96	sâ	10.337500
291	9	Re5	D5	327	327	1	32	147	99	96		10.350000
292	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.375000
293	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.400000
294	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.425000
295	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.450000
296	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.475000
297	9	Re5	D5	327	327	1	16	294	99	96		10.500000
298	9	Re5	D5	327	327	1	8	588	99	96		10.550000
299	9	Do5	C5	318	318	1	16	294	99	96		10.575000
300	9	Si4b1	B4b1	313	313	1	16	294	95	96		10.600000
301	9	La5	A5	358	358	1	16	294	99	96	re 	10.625000
302	9	Sol5	G5	349	349	1	16	294	95	96		10.650000
303	9	Sol5	G5	349	349	1	16	294	99	96	i 	10.675000
304	9	Fa5#4	F5#4	344	344	1	16	294	95	96		10.700000
305	9	Fa5#4	F5#4	344	344	1	16	294	99	96	â	10.725000
306	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.750000
307	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.775000
308	9	Re5	D5	327	327	1	16	294	99	96		10.800000
309	9	Re5	D5	327	327	1	8	588	99	96		10.850000
310	9	Do5	C5	318	318	1	16	294	99	96		10.875000
311	9	Si4b1	B4b1	313	313	1	16	294	99	96		10.900000
312	9	Sol5	G5	349	349	1	16	294	99	96		10.925000
313	9	Fa5#4	F5#4	344	344	1	16	294	99	96		10.950000
314	9	Mi5b3	E5b4	333	332	1	16	294	99	96		10.975000
315	9	Re5	D5	327	327	1	16	294	95	96		11.000000
316	9	Do5	C5	318	318	1	8	588	99	96	le 	11.050000
317	9	Re5	D5	327	327	3	8	1764	95	96		11.200000
318	9	Es	Es	-1	-1	1	4	1176	100	0		11.300000
319	9	Re5	D5	327	327	1	16	294	99	96	gel 	11.325000
320	9	Do5	C5	318	318	1	16	294	99	96		11.350000
321	9	Re5	D5	327	327	1	16	294	99	96		11.375000
322	9	Mi5b1	E5b1	335	335	1	16	294	99	96		11.400000
323	9	Re5	D5	327	327	1	8	588	99	96		11.450000
324	9	Do5	C5	318	318	1	16	294	99	96		11.475000
325	9	Si4b1	B4b1	313	313	1	16	294	95	96		11.500000
326	9	Do5	C5	318	318	3	16	882	99	96	ey 	11.575000
327	9	Si4b1	B4b1	313	313	1	16	294	95	96		11.600000
328	9	Sol5	G5	349	349	1	16	294	99	96	câ	11.625000
329	9	Fa5#4	F5#4	344	344	1	16	294	99	96		11.650000
330	9	Mi5b3	E5b4	333	332	1	16	294	99	96		11.675000
331	9	Re5	D5	327	327	1	16	294	95	96		11.700000
332	9	Do5	C5	318	318	1	8	588	99	96	nım  	11.750000
333	9	Re5	D5	327	327	3	8	1764	95	96		11.900000
334	9	Es	Es	-1	-1	1	4	1176	100	0		12.000000
335	9	Mi5#4	E5#4	340	340	1	8	588	99	96	Sâ	12.050000
336	9	Fa5#4	F5#4	344	344	1	8	588	99	96		12.100000
337	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.125000
338	9	Sol5	G5	349	349	1	16	294	99	96		12.150000
339	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.175000
340	9	Mi5b3	E5b4	333	332	1	16	294	95	96		12.200000
341	9	Re5	D5	327	327	1	8	588	99	96	gâr 	12.250000
342	9	Re5	D5	327	327	1	16	294	99	96		12.275000
343	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.300000
344	9	Fa5#4	F5#4	344	344	3	16	882	99	96		12.375000
345	9	Sol5	G5	349	349	1	16	294	99	96		12.400000
346	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.425000
347	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.450000
348	9	Re5	D5	327	327	1	16	294	99	96		12.475000
349	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.500000
350	9	Fa5#4	F5#4	344	344	1	8	588	99	96		12.550000
351	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.575000
352	9	Re5	D5	327	327	1	16	294	95	96		12.600000
353	9	La5	A5	358	358	1	16	294	99	96	ye	12.625000
354	9	Sol5	G5	349	349	1	16	294	95	96		12.650000
355	9	Sol5	G5	349	349	1	16	294	99	96	ti	12.675000
356	9	Fa5#4	F5#4	344	344	1	16	294	95	96		12.700000
357	9	Fa5#4	F5#4	344	344	1	8	588	99	96	şir 	12.750000
358	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.775000
359	9	Re5	D5	327	327	1	16	294	99	96		12.800000
360	9	Mi5b3	E5b4	333	332	1	8	588	99	96		12.850000
361	9	Re5	D5	327	327	1	16	294	99	96		12.875000
362	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.900000
363	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.925000
364	9	Mi5b3	E5b4	333	332	1	16	294	99	96		12.950000
365	9	Fa5#4	F5#4	344	344	1	16	294	99	96		12.975000
366	9	Mi5b3	E5b4	333	332	1	16	294	95	96		13.000000
367	9	Re5	D5	327	327	3	16	882	99	96	bu 	13.075000
368	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.100000
369	9	Fa5#4	F5#4	344	344	1	32	147	99	96		13.112500
370	9	Mi5b4	E5b4	332	332	1	32	147	99	96		13.125000
371	9	Fa5#4	F5#4	344	344	1	32	147	99	96		13.137500
372	9	Sol5	G5	349	349	1	32	147	99	96		13.150000
373	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.175000
374	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.200000
375	9	Re5	D5	327	327	3	16	882	99	96		13.275000
376	9	Do5	C5	318	318	1	16	294	95	96		13.300000
377	9	Re5	D5	327	327	1	16	294	99	96	bu 	13.325000
378	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.350000
379	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.375000
380	9	Sol5	G5	349	349	1	16	294	99	96		13.400000
381	9	La5	A5	358	358	1	8	588	99	96		13.450000
382	9	Sol5	G5	349	349	1	16	294	99	96		13.475000
383	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.500000
384	9	Fa5#4	F5#4	344	344	1	16	294	99	96		13.525000
385	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.550000
386	9	Mi5b3	E5b4	333	332	1	16	294	99	96		13.575000
387	9	Re5	D5	327	327	1	16	294	95	96		13.600000
388	9	Sol5	G5	349	349	1	16	294	99	96	ge	13.625000
389	9	Fa5#4	F5#4	344	344	1	16	294	95	96		13.650000
390	9	Mi5b3	E5b4	333	332	1	16	294	99	96	ce	13.675000
391	9	Re5	D5	327	327	1	16	294	95	96		13.700000
392	9	Mi5b3	E5b4	333	332	1	16	294	99	96	lik 	13.725000
393	9	Re5	D5	327	327	1	16	294	99	96		13.750000
394	9	Do5	C5	318	318	1	16	294	99	96		13.775000
395	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.800000
396	9	Do5	C5	318	318	1	8	588	99	96		13.850000
397	9	Si4b1	B4b1	313	313	1	16	294	99	96		13.875000
398	9	Do5	C5	318	318	1	16	294	99	96		13.900000
399	9	Re5	D5	327	327	1	16	294	99	96		13.925000
400	9	Do5	C5	318	318	1	16	294	99	96		13.950000
401	9	Re5	D5	327	327	1	16	294	99	96		13.975000
402	9	Do5	C5	318	318	1	16	294	95	96		14.000000
403	9	Si4b1	B4b1	313	313	3	16	882	99	96	def 	14.075000
404	9	Do5	C5	318	318	1	16	294	99	96		14.100000
405	9	Re5	D5	327	327	1	32	147	99	96		14.112500
406	9	Do5	C5	318	318	1	32	147	99	96		14.125000
407	9	Re5	D5	327	327	1	32	147	99	96		14.137500
408	9	Mi5b1	E5b1	335	335	1	32	147	99	96		14.150000
409	9	Re5	D5	327	327	1	16	294	99	96		14.175000
410	9	Do5	C5	318	318	1	16	294	99	96		14.200000
411	9	Si4b1	B4b1	313	313	1	4	1176	95	96		14.300000
412	9	Mi5b3	E5b4	333	332	1	16	294	99	96	def 	14.325000
413	9	Re5	D5	327	327	1	16	294	99	96		14.350000
414	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.375000
415	9	Fa5#4	F5#4	344	344	1	16	294	99	96		14.400000
416	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.425000
417	9	Fa5#4	F5#4	344	344	1	16	294	99	96		14.450000
418	9	Mi5b3	E5b4	333	332	1	16	294	99	96		14.475000
419	9	Re5	D5	327	327	1	16	294	99	96		14.500000
