Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Do5	C5	318	318	1	8	345	95	96		50.75
439	9	Do5	C5	318	318	1	2	1379	100	96	der	51.0
440	9	Do5	C5	318	318	1	4	690	95	96		51.125
441	9	Re5	D5	327	327	1	8	345	99	96	mân_	51.1875
442	9	Mi5	E5	336	336	1	8	345	99	96		51.25
443	9	Re5	D5	327	327	1	4	690	95	96		51.375
444	9	Mi5	E5	336	336	1	4	690	95	96	ı 	51.5
445	9	Fa5	F5	340	340	7	8	2413	95	96	mâ  	51.9375
446	9	Es	Es	-1	-1	1	8	345	100	0		52.0
447	9	Es	Es	-1	-1	1	4	690	100	0		52.125
448	9	Fa5	F5	340	340	1	2	1379	95	96	Bî	52.375
449	9	Fa5	F5	340	340	1	8	345	99	96	ser_	52.4375
450	9	Mi5	E5	336	336	1	8	345	95	96		52.5
451	9	Mi5	E5	336	336	1	8	345	99	96	ü 	52.5625
452	9	Re5	D5	327	327	1	8	345	99	96		52.625
453	9	Do5	C5	318	318	1	8	345	99	96		52.6875
454	9	Re5	D5	327	327	1	8	345	95	96		52.75
455	9	Mi5	E5	336	336	1	2	1379	100	96	sâ	53.0
456	9	Mi5	E5	336	336	1	4	690	95	96		53.125
457	9	Re5	D5	327	327	1	2	1379	95	96	mâ	53.375
458	9	Re5	D5	327	327	1	8	345	99	96	nî 	53.4375
459	9	Do5	C5	318	318	1	8	345	95	96		53.5
460	9	Do5	C5	318	318	1	8	345	99	96	i 	53.5625
461	9	Si4b5	B4b5	309	309	1	8	345	99	96		53.625
462	9	La4	A4	305	305	1	8	345	99	96		53.6875
463	9	Si4b5	B4b5	309	309	1	8	345	95	96		53.75
464	9	Do5	C5	318	318	1	2	1379	100	96	ış	54.0
465	9	Do5	C5	318	318	1	4	690	95	96		54.125
466	9	Si4b5	B4b5	309	309	1	2	1379	95	96	kest 	54.375
467	9	Si4b5	B4b5	309	309	1	8	345	99	96	bü	54.4375
468	9	La4	A4	305	305	1	8	345	95	96		54.5
469	9	La4	A4	305	305	3	8	1034	99	96	ved 	54.6875
470	9	Sol4	G4	296	296	1	8	345	95	96		54.75
471	9	La4	A4	305	305	1	8	345	99	96	sâ	54.8125
472	9	Sol4	G4	296	296	1	8	345	99	96		54.875
473	9	Fa4	F4	287	287	1	4	690	100	96		55.0
474	9	Fa4	F4	287	287	1	4	690	95	96		55.125
475	9	Sol4	G4	296	296	1	4	690	99	96	mân_	55.25
476	9	La4	A4	305	305	1	4	690	95	96		55.375
477	9	Sol4	G4	296	296	1	8	345	99	96	ı 	55.4375
478	9	Fa4	F4	287	287	1	8	345	95	96		55.5
479	9	Fa4	F4	287	287	1	2	1379	95	96	mâ  	55.75
480	9	Sol5	G5	349	349	1	2	1379	95	96	SAZ	56.0
481	9	Es	Es	-1	-1	1	4	690	100	0		56.125
482	9	Fa5	F5	340	340	1	2	1379	95	96	An 	56.375
483	9	Sol5	G5	349	349	1	4	690	95	96	ha	56.5
484	9	La5b4	A5b4	354	354	3	8	1034	99	96	yâl_	56.6875
485	9	Sol5	G5	349	349	1	8	345	95	96		56.75
486	9	Sol5	G5	349	349	1	4	690	99	96	i 	56.875
487	9	Fa5	F5	340	340	1	4	690	99	96		57.0
488	9	Mi5	E5	336	336	1	4	690	95	96		57.125
489	9	Mi5	E5	336	336	1	8	345	99	96	can	57.1875
490	9	Fa5	F5	340	340	1	8	345	99	96		57.25
491	9	Mi5	E5	336	336	1	4	690	95	96		57.375
492	9	Re5b3	D5b4	324	323	1	4	690	95	96	fe	57.5
493	9	Re5b3	D5b4	324	323	1	16	172	99	96	zâ 	57.53125
494	9	Do5	C5	318	318	1	16	172	99	96		57.5625
495	9	Re5b3	D5b4	324	323	1	16	172	99	96		57.59375
496	9	Mi5	E5	336	336	1	16	172	99	96		57.625
497	9	Re5b3	D5b4	324	323	1	8	345	99	96		57.6875
498	9	Do5	C5	318	318	1	8	345	95	96		57.75
499	9	Do5	C5	318	318	1	2	1379	95	96	vü 	58.0
500	9	Es	Es	-1	-1	1	4	690	100	0		58.125
501	9	Do5	C5	318	318	1	2	1379	95	96	bah	58.375
502	9	Fa5	F5	340	340	1	4	690	95	96	tı 	58.5
503	9	Mi5	E5	336	336	1	8	345	99	96	sâz_	58.5625
504	9	Re5b3	D5b4	324	323	1	4	690	99	96		58.6875
505	9	Do5	C5	318	318	1	8	345	95	96		58.75
506	9	Do5	C5	318	318	1	2	1379	95	96	ı 	59.0
507	9	Es	Es	-1	-1	1	4	690	100	0		59.125
508	9	Re5	D5	327	327	1	8	345	99	96	bî	59.1875
509	9	Mi5	E5	336	336	1	8	345	99	96		59.25
510	9	Re5	D5	327	327	1	4	690	95	96		59.375
511	9	Mi5	E5	336	336	1	4	690	95	96	na	59.5
512	9	Fa5	F5	340	340	3	4	2069	95	96	zîr  	59.875
513	9	Es	Es	-1	-1	1	4	690	100	0		60.0
514	9	Es	Es	-1	-1	1	4	690	100	0		60.125
515	9	Fa5	F5	340	340	1	2	1379	95	96	Hem 	60.375
516	9	Fa5	F5	340	340	1	8	345	99	96	e	60.4375
517	9	Mi5	E5	336	336	1	8	345	95	96		60.5
518	9	Mi5	E5	336	336	1	8	345	99	96	mîr_	60.5625
519	9	Re5	D5	327	327	1	8	345	99	96		60.625
520	9	Do5	C5	318	318	1	8	345	99	96		60.6875
521	9	Re5	D5	327	327	1	8	345	95	96		60.75
522	9	Mi5	E5	336	336	1	2	1379	95	96	i 	61.0
523	9	Es	Es	-1	-1	1	4	690	100	0		61.125
524	9	Re5	D5	327	327	1	2	1379	95	96	mec	61.375
525	9	Re5	D5	327	327	1	8	345	99	96	lis_	61.4375
526	9	Do5	C5	318	318	1	8	345	95	96		61.5
527	9	Do5	C5	318	318	1	8	345	99	96	ü 	61.5625
528	9	Si4b5	B4b5	309	309	1	8	345	99	96		61.625
529	9	La4	A4	305	305	1	8	345	99	96		61.6875
530	9	Si4b5	B4b5	309	309	1	8	345	95	96		61.75
531	9	Do5	C5	318	318	1	2	1379	95	96	hem 	62.0
532	9	Es	Es	-1	-1	1	4	690	100	0		62.125
533	9	Si4b5	B4b5	309	309	1	2	1379	95	96	sâ	62.375
534	9	Si4b5	B4b5	309	309	1	8	345	99	96	kî 	62.4375
535	9	La4	A4	305	305	1	8	345	95	96		62.5
536	9	La4	A4	305	305	3	8	1034	99	96	i 	62.6875
537	9	Sol4	G4	296	296	1	8	345	95	96		62.75
538	9	La4	A4	305	305	1	8	345	99	96	ger	62.8125
539	9	Sol4	G4	296	296	1	8	345	99	96		62.875
540	9	Fa4	F4	287	287	1	4	690	100	96		63.0
541	9	Fa4	F4	287	287	1	4	690	95	96		63.125
542	9	Sol4	G4	296	296	1	4	690	99	96	dân_	63.25
543	9	La4	A4	305	305	1	4	690	95	96		63.375
544	9	Sol4	G4	296	296	1	8	345	99	96	ı 	63.4375
545	9	Fa4	F4	287	287	1	8	345	95	96		63.5
546	9	Fa4	F4	287	287	1	2	1379	95	96	mâ  	63.75
547	9	Do5	C5	318	318	1	2	1379	95	96	SAZ	64.0
548	9	La4	A4	305	305	3	8	1034	99	96	Ey 	64.1875
549	9	Si4b1	B4b1	313	313	1	8	345	95	96		64.25
550	9	Do5	C5	318	318	1	2	1379	95	96	cân_	64.5
551	9	Mi5	E5	336	336	1	8	345	99	96	ı 	64.5625
552	9	Re5b3	D5b4	324	323	1	8	345	95	96		64.625
553	9	Re5b3	D5b4	324	323	1	8	345	99	96	ci	64.6875
554	9	Do5	C5	318	318	1	8	345	95	96		64.75
555	9	Do5	C5	318	318	3	8	1034	99	96	hân 	64.9375
556	9	Si4b1	B4b1	313	313	1	8	345	95	96		65.0
557	9	La4	A4	305	305	1	4	690	99	96	cân_	65.125
558	9	La4	A4	305	305	1	8	345	99	96		65.1875
559	9	Si4b1	B4b1	313	313	1	8	345	95	96		65.25
560	9	La4	A4	305	305	1	4	690	95	96	ı 	65.375
561	9	Si4b1	B4b1	313	313	1	4	690	95	96	ci	65.5
562	9	Do5	C5	318	318	3	4	2069	95	96	hân 	65.875
563	9	Es	Es	-1	-1	1	4	690	100	0		66.0
564	9	Do5	C5	318	318	1	2	1379	95	96	bâ	66.25
565	9	Re5	D5	327	327	1	4	690	99	96	kî 	66.375
566	9	Mi5	E5	336	336	1	4	690	95	96		66.5
567	9	Fa5	F5	340	340	3	4	2069	95	96	nist  	66.875
568	9	Es	Es	-1	-1	1	4	690	100	0		67.0
569	9	Fa5	F5	340	340	3	8	1034	99	96	Cüz 	67.1875
570	9	Mi5	E5	336	336	1	8	345	95	96		67.25
571	9	Mi5	E5	336	336	3	8	1034	99	96	ışk_	67.4375
572	9	Re5	D5	327	327	1	8	345	95	96		67.5
573	9	Re5	D5	327	327	1	4	690	95	96	ı 	67.625
574	9	Re5	D5	327	327	1	8	345	99	96	ka	67.6875
575	9	Do5	C5	318	318	1	8	345	95	96		67.75
576	9	Do5	C5	318	318	3	8	1034	99	96	dîm_	67.9375
577	9	Re5	D5	327	327	1	8	345	95	96		68.0
578	9	Do5	C5	318	318	1	4	690	95	96	ü 	68.125
579	9	Si4b5	B4b5	309	309	1	2	1379	95	96	sa	68.375
580	9	Si4b5	B4b5	309	309	1	8	345	99	96	hid_	68.4375
581	9	La4	A4	305	305	1	8	345	95	96		68.5
582	9	La4	A4	305	305	1	2	1379	99	96	ü 	68.75
583	9	Sol4#4	G4#4	300	300	1	4	690	99	96		68.875
584	9	La4	A4	305	305	1	4	690	95	96		69.0
585	9	Si4b5	B4b5	309	309	3	8	1034	99	96	sâ	69.1875
586	9	La4	A4	305	305	1	8	345	95	96		69.25
587	9	Sol4#4	G4#4	300	300	1	8	345	99	96	kî 	69.3125
588	9	La4	A4	305	305	1	8	345	99	96		69.375
589	9	Si4b5	B4b5	309	309	1	16	172	99	96		69.40625
590	9	Do5	C5	318	318	1	16	172	99	96		69.4375
591	9	Si4b5	B4b5	309	309	1	16	172	99	96		69.46875
592	9	La4	A4	305	305	1	16	172	95	96		69.5
593	9	La4	A4	305	305	3	8	1034	99	96	nist  	69.6875
594	9	Si4b1	B4b1	313	313	1	8	345	99	96		69.75
595	9	Do5	C5	318	318	1	2	1379	95	96		70.0
596	9	La4	A4	305	305	3	8	1034	99	96	Ber 	70.1875
597	9	Si4b1	B4b1	313	313	1	8	345	95	96		70.25
598	9	Do5	C5	318	318	1	2	1379	95	96	Kâ	70.5
599	9	Mi5	E5	336	336	1	8	345	99	96	be 	70.5625
600	9	Re5b3	D5b4	324	323	1	8	345	95	96		70.625
601	9	Re5b3	D5b4	324	323	1	8	345	99	96	i 	70.6875
602	9	Do5	C5	318	318	1	8	345	95	96		70.75
603	9	Do5	C5	318	318	3	8	1034	99	96	nîs	70.9375
604	9	Si4b1	B4b1	313	313	1	8	345	99	96		71.0
605	9	La4	A4	305	305	1	4	690	95	96		71.125
606	9	La4	A4	305	305	1	8	345	99	96	tî 	71.1875
607	9	Si4b1	B4b1	313	313	1	8	345	99	96		71.25
608	9	La4	A4	305	305	1	4	690	95	96		71.375
609	9	Si4b1	B4b1	313	313	1	4	690	95	96	ta	71.5
610	9	Do5	C5	318	318	1	1	2758	95	96	vâ	72.0
611	9	Do5	C5	318	318	1	2	1379	95	96	fî 	72.25
612	9	Re5	D5	327	327	1	4	690	99	96	dâ	72.375
613	9	Mi5	E5	336	336	1	4	690	95	96		72.5
614	9	Fa5	F5	340	340	3	4	2069	95	96	red  	72.875
615	9	Es	Es	-1	-1	1	4	690	100	0		73.0
616	9	Fa5	F5	340	340	3	8	1034	99	96	Â	73.1875
617	9	Mi5	E5	336	336	1	8	345	95	96		73.25
618	9	Mi5	E5	336	336	3	8	1034	99	96	şık 	73.4375
619	9	Re5	D5	327	327	1	8	345	95	96		73.5
620	9	Re5	D5	327	327	1	4	690	95	96	ki 	73.625
621	9	Re5	D5	327	327	1	8	345	99	96	zi 	73.6875
622	9	Do5	C5	318	318	1	8	345	95	96		73.75
623	9	Do5	C5	318	318	3	8	1034	99	96	Kâ	73.9375
624	9	Re5	D5	327	327	1	8	345	95	96		74.0
625	9	Do5	C5	318	318	1	4	690	95	96	be 	74.125
626	9	Si4b5	B4b5	309	309	1	2	1379	95	96	ez 	74.375
627	9	Si4b5	B4b5	309	309	1	8	345	99	96	tü 	74.4375
628	9	La4	A4	305	305	1	8	345	95	96		74.5
629	9	La4	A4	305	305	3	8	1034	99	96	â	74.6875
630	9	Sol4	G4	296	296	1	8	345	99	96		74.75
631	9	La4	A4	305	305	3	16	517	99	96		74.84375
632	9	Sol4	G4	296	296	1	16	172	99	96		74.875
633	9	Fa4	F4	287	287	1	4	690	95	96		75.0
634	9	Sol4	G4	296	296	1	4	690	99	96	fâ	75.125
635	9	La4	A4	305	305	1	8	345	99	96		75.1875
636	9	Sol4	G4	296	296	1	8	345	95	96		75.25
637	9	Sol4	G4	296	296	1	8	345	99	96	kî 	75.3125
638	9	Fa4	F4	287	287	1	8	345	99	96		75.375
639	9	Fa4	F4	287	287	1	8	345	99	96		75.4375
640	9	Mi4	E4	283	283	1	8	345	95	96		75.5
641	9	Fa4	F4	287	287	3	8	1034	99	96	nist  	75.6875
642	9	Sol4	G4	296	296	1	8	345	99	96		75.75
643	9	La4	A4	305	305	1	2	1379	95	96		76.0
644	9	Es	Es	-1	-1	1	4	690	100	0		76.125
645	9	La4	A4	305	305	1	8	345	99	96	Hey 	76.1875
646	9	Sol4	G4	296	296	1	8	345	99	96		76.25
647	9	Fa4	F4	287	287	1	4	690	99	96		76.375
648	9	Sol4	G4	296	296	1	4	690	95	96		76.5
649	9	La4	A4	305	305	1	2	1379	95	96	hey 	76.75
650	9	La4	A4	305	305	1	8	345	99	96	râ	76.8125
651	9	Si4b5	B4b5	309	309	1	8	345	99	96		76.875
652	9	La4	A4	305	305	1	8	345	99	96		76.9375
653	9	Si4b5	B4b5	309	309	1	8	345	99	96		77.0
654	9	La4	A4	305	305	1	8	345	99	96		77.0625
655	9	Sol4	G4	296	296	1	8	345	95	96		77.125
656	9	La4	A4	305	305	1	8	345	99	96	nâ 	77.1875
657	9	Sol4	G4	296	296	1	8	345	99	96		77.25
658	9	Fa4	F4	287	287	1	4	690	95	96		77.375
659	9	Sol4	G4	296	296	1	4	690	95	96	ı 	77.5
660	9	La4	A4	305	305	3	4	2069	95	96	men  	77.875
661	9	Es	Es	-1	-1	1	4	690	100	0		78.0
662	9	Es	Es	-1	-1	1	4	690	100	0		78.125
663	9	La4	A4	305	305	1	2	1379	99	96	Hey 	78.375
664	9	Si4b1	B4b1	313	313	1	4	690	95	96		78.5
665	9	Do5	C5	318	318	1	4	690	99	96	hey 	78.625
666	9	Re5b3	D5b4	324	323	1	4	690	95	96		78.75
667	9	Re5b3	D5b4	324	323	1	4	690	99	96	zi	78.875
668	9	Do5	C5	318	318	1	4	690	100	96		79.0
669	9	Do5	C5	318	318	1	4	690	95	96		79.125
670	9	Do5	C5	318	318	1	8	345	99	96	ba 	79.1875
671	9	Si4b1	B4b1	313	313	1	8	345	99	96		79.25
672	9	La4	A4	305	305	1	4	690	95	96		79.375
673	9	Si4b1	B4b1	313	313	1	4	690	95	96	yı 	79.5
674	9	Do5	C5	318	318	3	4	2069	95	96	men  	79.875
675	9	Es	Es	-1	-1	1	4	690	100	0		80.0
676	9	Es	Es	-1	-1	1	4	690	100	0		80.125
677	9	Do5	C5	318	318	1	8	345	99	96	Cân_	80.1875
678	9	Re5b3	D5b4	324	323	1	8	345	99	96		80.25
679	9	Do5	C5	318	318	1	4	690	95	96		80.375
680	9	Re5b3	D5b4	324	323	1	4	690	95	96	ı 	80.5
681	9	Mi5	E5	336	336	1	4	690	99	96	men 	80.625
682	9	Fa5	F5	340	340	1	4	690	95	96		80.75
683	9	Sol5	G5	349	349	1	4	690	99	96	câ	80.875
684	9	La5	A5	358	358	1	4	690	99	96		81.0
685	9	Sol5	G5	349	349	1	8	345	99	96		81.0625
686	9	Fa5	F5	340	340	1	8	345	95	96		81.125
687	9	Fa5	F5	340	340	1	4	690	99	96	nân_	81.25
688	9	Mi5	E5	336	336	1	4	690	95	96		81.375
689	9	Mi5	E5	336	336	1	8	345	99	96	ı 	81.4375
690	9	Re5	D5	327	327	1	8	345	95	96		81.5
691	9	Re5	D5	327	327	1	16	172	99	96	men 	81.53125
692	9	Do5	C5	318	318	1	16	172	99	96		81.5625
693	9	Re5	D5	327	327	1	16	172	99	96		81.59375
694	9	Mi5	E5	336	336	1	16	172	99	96		81.625
695	9	Re5	D5	327	327	1	8	345	99	96		81.6875
696	9	Do5	C5	318	318	1	8	345	99	96		81.75
697	9	Do5	C5	318	318	1	4	690	99	96		81.875
698	9	Si4b5	B4b5	309	309	1	4	690	99	96		82.0
699	9	La4	A4	305	305	1	4	690	95	96		82.125
700	9	La4	A4	305	305	1	4	690	99	96	hey 	82.25
701	9	Si4b5	B4b5	309	309	1	4	690	99	96		82.375
702	9	Re5	D5	327	327	1	4	690	95	96		82.5
703	9	Do5	C5	318	318	3	8	1034	99	96	hey 	82.6875
704	9	Si4b5	B4b5	309	309	1	8	345	95	96		82.75
705	9	La4	A4	305	305	3	8	1034	99	96	mak	82.9375
706	9	Sol4	G4	296	296	1	8	345	99	96		83.0
707	9	Fa4	F4	287	287	1	4	690	95	96		83.125
708	9	Sol4	G4	296	296	1	4	690	99	96	bûl_	83.25
709	9	La4	A4	305	305	1	4	690	95	96		83.375
710	9	Sol4	G4	296	296	1	8	345	99	96	i 	83.4375
711	9	Fa4	F4	287	287	1	8	345	95	96		83.5
712	9	Fa4	F4	287	287	3	4	2069	95	96	men  	83.875
713	9	Es	Es	-1	-1	1	4	690	100	0		84.0
