Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Sol5#4	G5#4	353	353	1	16	208	99	96		31.1666666667
406	9	La5	A5	358	358	1	16	208	95	96		31.2222222222
407	9	Si5	B5	367	367	1	8	417	99	96	yah 	31.3333333333
408	9	La5	A5	358	358	1	16	208	99	96		31.3888888889
409	9	Sol5#4	G5#4	353	353	1	16	208	95	96		31.4444444444
410	9	Sol5#4	G5#4	353	353	1	16	208	99	96	giy	31.5
411	9	Fa5	F5	340	340	1	16	208	99	96		31.5555555556
412	9	Fa5	F5	340	340	1	16	208	99	96		31.6111111111
413	11	Mi5	E5	336	336	1	16	208	95	96		31.6666666667
414	9	Mi5	E5	336	336	1	4	833	95	96	su  	31.8888888889
415	9	Re5#4	D5#4	331	331	1	16	208	95	96	SAZ	31.9444444444
416	9	Fa5	F5	340	340	1	16	208	95	96	.	32.0
417	9	Mi5	E5	336	336	1	4	833	95	96	.	32.2222222222
418	9	Sol5#4	G5#4	353	353	1	8	417	95	96	He	32.3333333333
419	9	Fa5	F5	340	340	1	8	417	95	96	nüz 	32.4444444444
420	9	Fa5	F5	340	340	1	16	208	99	96	dal	32.5
421	9	Mi5	E5	336	336	1	16	208	99	96		32.5555555556
422	9	Mi5	E5	336	336	1	16	208	99	96		32.6111111111
423	9	Re5#4	D5#4	331	331	1	16	208	95	96		32.6666666667
424	11	Sol5#4	G5#4	353	353	1	16	208	99	96	mış 	32.7222222222
425	11	Fa5	F5	340	340	1	16	208	99	96		32.7777777778
426	11	Mi5	E5	336	336	1	16	208	99	96		32.8333333333
427	11	Re5#4	D5#4	331	331	1	16	208	99	96		32.8888888889
428	9	Do5	C5	318	318	1	8	417	95	96		33.0
429	9	Sol5#4	G5#4	353	353	1	16	208	99	96	u	33.0555555556
430	9	Fa5	F5	340	340	1	16	208	99	96		33.1111111111
431	9	Fa5	F5	340	340	1	16	208	99	96		33.1666666667
432	9	Mi5	E5	336	336	1	16	208	95	96		33.2222222222
433	9	Mi5	E5	336	336	1	16	208	99	96	yur 	33.2777777778
434	9	Fa5	F5	340	340	1	16	208	99	96		33.3333333333
435	9	Mi5	E5	336	336	1	16	208	99	96		33.3888888889
436	9	Re5	D5	327	327	1	16	208	95	96		33.4444444444
437	12	Re5	D5	327	327	2	16	417	99	96	uy	33.5555555556
438	9	Do5	C5	318	318	1	16	208	99	66		33.6111111111
439	9	Re5	D5	327	327	1	16	208	95	72		33.6666666667
440	7	Mi5	E5	336	336	2	16	417	99	78	ku  	33.7777777778
441	7	Fa5	F5	340	340	2	16	417	99	96		33.8888888889
442	7	La5	A5	358	358	2	16	417	95	96		34.0
443	9	La5	A5	358	358	1	16	208	99	96	He	34.0555555556
444	10	Sol5	G5	349	349	1	16	208	99	96		34.1111111111
445	8	La5	A5	358	358	0	0	0	99	96		34.1111111111
446	9	Sol5	G5	349	349	1	16	208	99	96		34.1666666667
447	9	Fa5	F5	340	340	1	16	208	95	96		34.2222222222
448	9	Fa5	F5	340	340	1	16	208	99	96	nüz 	34.2777777778
449	9	Mi5	E5	336	336	1	16	208	99	96		34.3333333333
450	9	Mi5	E5	336	336	1	16	208	99	96		34.3888888889
451	9	Re5	D5	327	327	1	16	208	95	96		34.4444444444
452	9	Re5	D5	327	327	1	16	208	99	96	dal	34.5
453	9	Do5	C5	318	318	1	16	208	99	96		34.5555555556
454	9	Do5	C5	318	318	1	16	208	99	96		34.6111111111
455	9	Si4	B4	314	314	1	16	208	95	96		34.6666666667
456	9	Si4	B4	314	314	1	16	208	99	96	mış 	34.7222222222
457	11	Do5	C5	318	318	1	16	208	99	96		34.7777777778
458	11	Si4	B4	314	314	1	16	208	99	96		34.8333333333
459	11	La4	A4	305	305	1	16	208	99	96		34.8888888889
460	9	Sol4	G4	296	296	1	8	417	95	96		35.0
461	12	La4	A4	305	305	2	16	417	99	96	u	35.1111111111
462	9	La4	A4	305	305	1	16	208	99	96		35.1666666667
463	9	Si4	B4	314	314	1	16	208	95	96		35.2222222222
464	9	Do5	C5	318	318	3	32	312	99	96	yur 	35.3055555556
465	9	Re5	D5	327	327	1	32	104	99	96		35.3333333333
466	9	Do5	C5	318	318	1	16	208	99	96		35.3888888889
467	9	Si4	B4	314	314	1	16	208	95	96		35.4444444444
468	9	Si4	B4	314	314	1	16	208	99	96	uy	35.5
469	9	La4	A4	305	305	1	16	208	99	96		35.5555555556
470	9	La4	A4	305	305	1	16	208	99	96		35.6111111111
471	9	Sol4#4	G4#4	300	300	1	16	208	95	96		35.6666666667
472	9	La4	A4	305	305	1	4	833	95	96	ku  	35.8888888889
473	9	Es	Es	-1	-1	1	8	417	100	0		36.0
