Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Si5b5	B5b5	362	362	1	16	167	99	96	ye	50.277780
426	9	Si5b5	B5b5	362	362	1	16	167	95	96		50.333330
427	9	La5	A5	358	358	1	16	167	99	96	ni	50.388890
428	9	Sol5	G5	349	349	1	16	167	95	96		50.444440
429	9	Fa5	F5	340	340	1	16	167	99	96	den 	50.500000
430	9	Mi5	E5	336	336	1	16	167	99	96		50.555560
431	9	Re5	D5	327	327	1	16	167	99	96		50.611110
432	9	Do5	C5	318	318	1	16	167	99	96		50.666670
433	9	Si4b5	B4b5	309	309	1	16	167	99	96		50.722220
434	9	La4	A4	305	305	1	16	167	99	96		50.777780
435	9	Si4b5	B4b5	309	309	1	8	333	95	96		50.888890
436	9	Es	Es	-1	-1	1	8	333	100	0		51.000000
437	9	La4	A4	305	305	1	8	333	99	96	baş	51.111110
438	9	Si4b5	B4b5	309	309	1	8	333	95	96		51.222220
439	9	Do5	C5	318	318	1	8	333	99	96	lar 	51.333330
440	9	Re5	D5	327	327	1	8	333	95	96		51.444440
441	9	Re5	D5	327	327	1	8	333	99	96	ne	51.555560
442	9	Do5	C5	318	318	1	8	333	95	96		51.666670
443	9	Si4b5	B4b5	309	309	1	8	333	99	96	den	51.777780
444	9	La4	A4	305	305	1	8	333	99	96		51.888890
445	9	Si4b5	B4b5	309	309	1	16	167	99	96		51.944440
446	9	La4	A4	305	305	1	16	167	95	96		52.000000
447	9	La4	A4	305	305	1	2	1333	95	96	dir  	52.444440
448	9	Es	Es	-1	-1	1	16	167	100	0		52.500000
449	9	La4	A4	305	305	1	16	167	95	96	SAZ	52.555560
450	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	52.611110
451	9	Do5	C5	318	318	1	16	167	95	96	.	52.666670
452	9	Re5	D5	327	327	1	16	167	95	96	.	52.722220
453	9	Mi5	E5	336	336	1	16	167	95	96	.	52.777780
454	9	Fa5	F5	340	340	1	16	167	95	96	.	52.833330
455	9	Sol5	G5	349	349	1	16	167	95	96	.	52.888890
456	9	La5	A5	358	358	1	16	167	95	96	.	52.944440
457	9	Sol5	G5	349	349	1	16	167	95	96	.	53.000000
458	51			0	0	10	8	0	28	0		53.000000
459	9	Es	Es	-1	-1	1	4	667	100	0		53.200000
460	9	Sol5	G5	349	349	1	8	333	95	96	Ba	53.300000
461	9	La5	A5	358	358	1	4	667	95	96	kı	53.500000
462	9	La5	A5	358	358	1	4	667	99	96	şı 	53.700000
463	9	La5	A5	358	358	1	4	667	99	96		53.900000
464	9	Si5b3	B5b4	364	363	1	8	333	95	96		54.000000
465	9	Do6	C6	371	371	1	8	333	99	96	ça	54.100000
466	9	Si5b2	B5b1	365	366	1	8	333	99	96		54.200000
467	9	Do6	C6	371	371	1	8	333	95	96		54.300000
468	8	Re6	D6	380	380	0	0	0	95	96		54.300000
469	9	Do6	C6	371	371	1	16	167	88	96	ğı	54.350000
470	10	Si5b5	B5b5	362	362	1	16	167	99	96		54.400000
471	8	Do6	C6	371	371	0	0	0	99	96		54.400000
472	9	Si5b5	B5b5	362	362	1	16	167	99	96		54.450000
473	9	La5	A5	358	358	1	16	167	95	96		54.500000
474	9	La5	A5	358	358	5	8	1667	95	96	rır 	55.000000
475	9	Es	Es	-1	-1	1	4	667	100	0		55.200000
476	9	Si5b5	B5b5	362	362	1	8	333	95	96	be	55.300000
477	9	La5	A5	358	358	1	8	333	99	96	ni 	55.400000
478	9	Sol5	G5	349	349	1	8	333	95	96		55.500000
479	9	Fa5	F5	340	340	1	8	333	99	96	u	55.600000
480	9	Mi5	E5	336	336	1	8	333	95	96		55.700000
481	9	Sol5	G5	349	349	1	8	333	99	96	zak	55.800000
482	12	Mi5	E5	336	336	1	8	333	99	96		55.900000
483	10	Mi5	E5	336	336	1	16	167	99	96		55.950000
484	8	Fa5	F5	340	340	0	0	0	95	96		55.950000
485	9	Re5	D5	327	327	1	16	167	95	96		56.000000
486	9	Re5	D5	327	327	5	8	1667	95	96	tan  	56.500000
487	9	Do5	C5	318	318	1	8	333	95	96	SAZ	56.600000
488	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	56.700000
489	9	La4	A4	305	305	3	8	1000	95	96	.	57.000000
490	9	Es	Es	-1	-1	1	4	667	100	0		57.200000
491	9	Sol5	G5	349	349	1	8	333	95	96	Ba	57.300000
492	9	La5	A5	358	358	1	4	667	95	96	kı	57.500000
493	9	La5	A5	358	358	1	4	667	99	96	şı 	57.700000
494	9	La5	A5	358	358	1	4	667	99	96		57.900000
495	9	Si5b3	B5b4	364	363	1	8	333	95	96		58.000000
496	9	Do6	C6	371	371	1	8	333	99	96	ça	58.100000
497	9	Si5b2	B5b1	365	366	1	8	333	99	96		58.200000
498	9	Do6	C6	371	371	1	8	333	95	96		58.300000
499	8	Re6	D6	380	380	0	0	0	95	96		58.300000
500	9	Do6	C6	371	371	1	16	167	88	96	ğı	58.350000
501	10	Si5b5	B5b5	362	362	1	16	167	99	96		58.400000
502	8	Do6	C6	371	371	0	0	0	99	96		58.400000
503	9	Si5b5	B5b5	362	362	1	16	167	99	96		58.450000
504	9	La5	A5	358	358	1	16	167	95	96		58.500000
505	9	La5	A5	358	358	5	8	1667	95	96	rır 	59.000000
506	9	Es	Es	-1	-1	1	4	667	100	0		59.200000
507	9	Si5b5	B5b5	362	362	1	8	333	95	96	be	59.300000
508	9	La5	A5	358	358	1	8	333	99	96	ni 	59.400000
509	9	Sol5	G5	349	349	1	8	333	95	96		59.500000
510	9	Fa5	F5	340	340	1	8	333	99	96	u	59.600000
511	9	Mi5	E5	336	336	1	8	333	95	96		59.700000
512	9	Sol5	G5	349	349	1	8	333	99	96	zak	59.800000
513	12	Mi5	E5	336	336	1	8	333	99	96		59.900000
514	10	Mi5	E5	336	336	1	16	167	99	96		59.950000
515	8	Fa5	F5	340	340	0	0	0	95	96		59.950000
516	9	Re5	D5	327	327	1	16	167	95	96		60.000000
517	9	Re5	D5	327	327	5	8	1667	95	96	tan  	60.500000
518	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	60.600000
519	9	La5	A5	358	358	1	8	333	95	96	.	60.700000
520	9	Si5b5	B5b5	362	362	3	8	1000	95	96	.	61.000000
521	9	Es	Es	-1	-1	1	4	667	100	0		61.200000
522	9	La5	A5	358	358	1	8	333	95	96	Va	61.300000
523	9	Si5b5	B5b5	362	362	1	4	667	95	96	rın	61.500000
524	9	Si5b5	B5b5	362	362	1	8	333	99	96	ca 	61.600000
525	9	Do6	C6	371	371	1	8	333	99	96		61.700000
526	10	La5	A5	358	358	1	8	333	99	96		61.800000
527	8	Si5b5	B5b5	362	362	0	0	0	99	96		61.800000
528	10	La5	A5	358	358	1	16	167	99	96		61.850000
529	8	Si5b5	B5b5	362	362	0	0	0	99	96		61.850000
530	9	La5	A5	358	358	1	16	167	99	96		61.900000
531	9	Sol5	G5	349	349	1	8	333	95	96		62.000000
532	10	Sol5	G5	349	349	1	8	333	99	96	ça	62.100000
533	8	La5	A5	358	358	0	0	0	99	96		62.100000
534	10	Sol5	G5	349	349	1	16	167	99	96		62.150000
535	8	La5	A5	358	358	0	0	0	99	96		62.150000
536	9	Sol5	G5	349	349	1	16	167	99	96		62.200000
537	9	La5	A5	358	358	1	8	333	95	96		62.300000
538	10	La5	A5	358	358	1	8	333	99	96	tı	62.400000
539	8	Si5b5	B5b5	362	362	0	0	0	99	96		62.400000
540	9	Sol5	G5	349	349	1	8	333	95	96		62.500000
541	12	Fa5	F5	340	340	1	8	333	99	96	lır 	62.600000
542	9	Fa5	F5	340	340	1	16	167	99	96		62.650000
543	9	Mi5	E5	336	336	1	16	167	99	96		62.700000
544	9	Fa5	F5	340	340	3	8	1000	95	96		63.000000
545	9	Es	Es	-1	-1	1	4	667	100	0		63.200000
546	9	Mi5	E5	336	336	1	8	333	95	96	kaş	63.300000
547	9	Fa5	F5	340	340	1	8	333	99	96	lar 	63.400000
548	9	Sol5	G5	349	349	1	8	333	95	96		63.500000
549	9	La5	A5	358	358	1	8	333	99	96	ne	63.600000
550	9	Si5b5	B5b5	362	362	1	8	333	95	96		63.700000
551	9	La5	A5	358	358	1	16	167	99	96	den	63.750000
552	9	Sol5	G5	349	349	1	16	167	99	96		63.800000
553	9	Fa5	F5	340	340	1	8	333	99	96		63.900000
554	8	La5	A5	358	358	0	0	0	99	96		63.900000
555	9	Sol5	G5	349	349	1	16	167	99	96		63.950000
556	9	Fa5	F5	340	340	1	16	167	95	96		64.000000
557	9	Fa5	F5	340	340	7	8	2334	95	96	dir  	64.700000
558	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	64.800000
559	9	Mi5	E5	336	336	1	8	333	95	96	.	64.900000
560	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	65.000000
561	9	Re5	D5	327	327	1	4	667	95	96	.	65.200000
562	9	Re5	D5	327	327	1	8	333	95	96	Bir 	65.300000
563	9	Re5	D5	327	327	1	4	667	95	96	yan	65.500000
564	8	Re5	D5	327	327	0	0	0	95	96		65.500000
565	9	Do5	C5	318	318	1	8	333	99	96	dan 	65.600000
566	9	Si4b5	B4b5	309	309	1	8	333	99	96		65.700000
567	9	La4	A4	305	305	3	8	1000	95	96		66.000000
568	9	Si5b5	B5b5	362	362	3	8	1000	95	96	hoş	66.300000
569	9	Si5b5	B5b5	362	362	1	16	167	99	96	la	66.350000
570	9	Si5b5	B5b5	362	362	1	16	167	99	96		66.400000
571	9	La5	A5	358	358	1	8	333	95	96		66.500000
572	9	La5	A5	358	358	1	8	333	99	96	nır 	66.600000
573	9	Sol5	G5	349	349	1	8	333	99	96		66.700000
574	9	Fa5	F5	340	340	1	8	333	99	96		66.800000
575	9	Mi5	E5	336	336	1	8	333	99	96		66.900000
576	9	Re5	D5	327	327	1	8	333	95	96		67.000000
577	9	Es	Es	-1	-1	1	4	667	100	0		67.200000
578	9	Mi5	E5	336	336	1	8	333	95	96	a	67.300000
579	9	Fa5	F5	340	340	1	8	333	99	96	zar	67.400000
580	9	Sol5	G5	349	349	1	8	333	95	96		67.500000
581	10	La5	A5	358	358	1	8	333	99	96	la	67.600000
582	8	Si5b5	B5b5	362	362	0	0	0	99	96		67.600000
583	10	La5	A5	358	358	1	16	167	99	96		67.650000
584	8	Si5b5	B5b5	362	362	0	0	0	99	96		67.650000
585	9	Sol5	G5	349	349	1	16	167	95	96		67.700000
586	9	Fa5	F5	340	340	1	8	333	99	96	mak	67.800000
587	9	Mi5	E5	336	336	1	8	333	99	96		67.900000
588	9	Re5	D5	327	327	1	8	333	95	96		68.000000
589	9	Do5	C5	318	318	5	8	1667	95	96	tan 	68.500000
590	9	Do5	C5	318	318	1	8	333	99	96	ah  	68.600000
591	9	Re5	D5	327	327	1	8	333	99	96		68.700000
592	9	Mi5b5	E5b5	331	331	3	8	1000	95	96		69.000000
593	9	Es	Es	-1	-1	1	4	667	100	0		69.200000
594	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bir 	69.300000
595	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yan	69.500000
596	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	dan 	69.800000
597	10	Mi5b5	E5b5	331	331	1	16	167	99	96		69.850000
598	8	Fa5	F5	340	340	0	0	0	99	96		69.850000
599	10	Mi5b5	E5b5	331	331	1	16	167	99	96		69.900000
600	8	Fa5	F5	340	340	0	0	0	99	96		69.900000
601	9	Re5	D5	327	327	1	8	333	95	96		70.000000
602	10	Re5	D5	327	327	1	8	333	99	96		70.100000
603	8	Mi5	E5	336	336	0	0	0	99	96		70.100000
604	9	Do5	C5	318	318	1	8	333	95	96		70.200000
605	9	Re5	D5	327	327	1	8	333	95	96	gö	70.300000
606	9	Re5	D5	327	327	1	8	333	99	96	zün	70.400000
607	9	Do5	C5	318	318	1	8	333	95	96		70.500000
608	12	Si4b5	B4b5	309	309	1	8	333	99	96	de 	70.600000
609	9	Si4b5	B4b5	309	309	1	16	167	99	96		70.650000
610	9	La4	A4	305	305	1	16	167	99	96		70.700000
611	9	Si4b5	B4b5	309	309	3	8	1000	95	96		71.000000
612	9	Re5	D5	327	327	3	16	500	99	96	yaş	71.150000
613	9	Do5	C5	318	318	1	16	167	99	96		71.200000
614	9	Si4b5	B4b5	309	309	1	8	333	95	96		71.300000
615	9	Re5	D5	327	327	1	12	222	95	96	lar 	71.366670
616	9	Do5	C5	318	318	1	12	222	95	96		71.433330
617	9	Si4b5	B4b5	309	309	1	12	222	95	96		71.500000
618	9	La4	A4	305	305	1	8	333	99	96	ne	71.600000
619	9	Do5	C5	318	318	1	8	333	95	96		71.700000
620	9	Do5	C5	318	318	1	8	333	99	96	den	71.800000
621	12	Si4b5	B4b5	309	309	1	8	333	99	96		71.900000
622	9	Si4b5	B4b5	309	309	1	16	167	99	96		71.950000
623	9	La4	A4	305	305	1	16	167	95	96		72.000000
624	9	La4	A4	305	305	5	8	1667	95	96	dir  	72.500000
625	9	Do5	C5	318	318	1	4	667	50	96	SAZ	72.700000
626	9	Re5	D5	327	327	1	4	667	50	96	.	72.900000
627	9	Es	Es	-1	-1	1	8	333	100	0		73.000000
628	9	Re5	D5	327	327	1	4	667	95	96	.	73.200000
629	9	Re5	D5	327	327	1	8	333	95	96	Bir 	73.300000
630	9	Re5	D5	327	327	1	4	667	95	96	yan	73.500000
631	8	Re5	D5	327	327	0	0	0	95	96		73.500000
632	9	Do5	C5	318	318	1	8	333	99	96	dan 	73.600000
633	9	Si4b5	B4b5	309	309	1	8	333	99	96		73.700000
634	9	La4	A4	305	305	3	8	1000	95	96		74.000000
635	9	Si5b5	B5b5	362	362	3	8	1000	95	96	hoş	74.300000
636	9	Si5b5	B5b5	362	362	1	16	167	99	96	la	74.350000
637	9	Si5b5	B5b5	362	362	1	16	167	99	96		74.400000
638	9	La5	A5	358	358	1	8	333	95	96		74.500000
639	9	La5	A5	358	358	1	8	333	99	96	nır 	74.600000
640	9	Sol5	G5	349	349	1	8	333	99	96		74.700000
641	9	Fa5	F5	340	340	1	8	333	99	96		74.800000
642	9	Mi5	E5	336	336	1	8	333	99	96		74.900000
643	9	Re5	D5	327	327	1	8	333	95	96		75.000000
644	9	Es	Es	-1	-1	1	4	667	100	0		75.200000
645	9	Mi5	E5	336	336	1	8	333	95	96	a	75.300000
646	9	Fa5	F5	340	340	1	8	333	99	96	zar	75.400000
647	9	Sol5	G5	349	349	1	8	333	95	96		75.500000
648	10	La5	A5	358	358	1	8	333	99	96	la	75.600000
649	8	Si5b5	B5b5	362	362	0	0	0	99	96		75.600000
650	10	La5	A5	358	358	1	16	167	99	96		75.650000
651	8	Si5b5	B5b5	362	362	0	0	0	99	96		75.650000
652	9	Sol5	G5	349	349	1	16	167	95	96		75.700000
653	9	Fa5	F5	340	340	1	8	333	99	96	mak	75.800000
654	9	Mi5	E5	336	336	1	8	333	99	96		75.900000
655	9	Re5	D5	327	327	1	8	333	95	96		76.000000
656	9	Do5	C5	318	318	5	8	1667	95	96	tan 	76.500000
657	9	Do5	C5	318	318	1	8	333	99	96	ah  	76.600000
658	9	Re5	D5	327	327	1	8	333	99	96		76.700000
659	9	Mi5b5	E5b5	331	331	3	8	1000	95	96		77.000000
660	9	Es	Es	-1	-1	1	4	667	100	0		77.200000
661	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bir 	77.300000
662	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yan	77.500000
663	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	dan 	77.800000
664	10	Mi5b5	E5b5	331	331	1	16	167	99	96		77.850000
665	8	Fa5	F5	340	340	0	0	0	99	96		77.850000
666	10	Mi5b5	E5b5	331	331	1	16	167	99	96		77.900000
667	8	Fa5	F5	340	340	0	0	0	99	96		77.900000
668	9	Re5	D5	327	327	1	8	333	95	96		78.000000
669	10	Re5	D5	327	327	1	8	333	99	96		78.100000
670	8	Mi5	E5	336	336	0	0	0	99	96		78.100000
671	9	Do5	C5	318	318	1	8	333	95	96		78.200000
672	9	Re5	D5	327	327	1	8	333	95	96	gö	78.300000
673	9	Re5	D5	327	327	1	8	333	99	96	zün	78.400000
674	9	Do5	C5	318	318	1	8	333	95	96		78.500000
675	12	Si4b5	B4b5	309	309	1	8	333	99	96	de 	78.600000
676	9	Si4b5	B4b5	309	309	1	16	167	99	96		78.650000
677	9	La4	A4	305	305	1	16	167	99	96		78.700000
678	9	Si4b5	B4b5	309	309	3	8	1000	95	96		79.000000
679	9	Re5	D5	327	327	3	16	500	99	96	yaş	79.150000
680	9	Do5	C5	318	318	1	16	167	99	96		79.200000
681	9	Si4b5	B4b5	309	309	1	8	333	95	96		79.300000
682	9	Re5	D5	327	327	1	12	222	95	96	lar 	79.366670
683	9	Do5	C5	318	318	1	12	222	95	96		79.433330
684	9	Si4b5	B4b5	309	309	1	12	222	95	96		79.500000
685	9	La4	A4	305	305	1	8	333	99	96	ne	79.600000
686	9	Do5	C5	318	318	1	8	333	95	96		79.700000
687	9	Do5	C5	318	318	1	8	333	99	96	den	79.800000
688	12	Si4b5	B4b5	309	309	1	8	333	99	96		79.900000
689	9	Si4b5	B4b5	309	309	1	16	167	99	96		79.950000
690	9	La4	A4	305	305	1	16	167	95	96		80.000000
691	9	La4	A4	305	305	9	8	3000	95	96	dir  	80.900000
692	9	Es	Es	-1	-1	1	8	333	100	0		81.000000
