Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Do5#4	C5#4	322	322	1	8	333	99	96		59.300000
426	9	Re5	D5	327	327	1	8	333	99	96		59.400000
427	9	Mi5	E5	336	336	1	8	333	99	96		59.500000
428	9	Do5#4	C5#4	322	322	1	8	333	99	96		59.600000
429	9	Si4b4	B4b4	310	310	1	8	333	99	96		59.700000
430	9	La4	A4	305	305	3	8	1000	95	96		60.000000
431	9	Es	Es	-1	-1	1	4	667	100	0		60.200000
432	9	Sol4	G4	296	296	1	8	333	95	96	me	60.300000
433	9	La4	A4	305	305	1	4	667	95	96	sâr 	60.500000
434	9	La4	A4	305	305	1	8	333	99	96	ey	60.600000
435	9	Si4b4	B4b4	310	310	1	8	333	99	96		60.700000
436	9	Re5	D5	327	327	1	8	333	99	96		60.800000
437	9	Do5#4	C5#4	322	322	1	8	333	99	96		60.900000
438	9	Si4b4	B4b4	310	310	1	8	333	95	96		61.000000
439	9	La4	A4	305	305	3	8	1000	99	96	yâ	61.300000
440	9	La4	A4	305	305	1	8	333	99	96		61.400000
441	9	Sol4	G4	296	296	1	8	333	99	96		61.500000
442	9	Do5#4	C5#4	322	322	1	8	333	99	96		61.600000
443	9	Re5	D5	327	327	1	8	333	99	96		61.700000
444	9	Mi5	E5	336	336	1	4	667	99	96		61.900000
445	9	Re5	D5	327	327	1	8	333	100	96		62.000000
446	9	Re5	D5	327	327	1	4	667	95	96		62.200000
447	9	Sol5	G5	349	349	1	8	333	95	96	mı	62.300000
448	9	Fa5	F5	340	340	1	8	333	99	96	dır 	62.400000
449	9	Mi5	E5	336	336	1	8	333	95	96		62.500000
450	9	Re5	D5	327	327	1	8	333	99	96	şim	62.600000
451	9	Do5#4	C5#4	322	322	1	8	333	99	96		62.700000
452	9	Si4b4	B4b4	310	310	1	4	667	99	96		62.900000
453	9	La4	A4	305	305	1	8	333	95	96		63.000000
454	9	La4	A4	305	305	1	4	667	95	96	di  	63.200000
455	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	63.300000
456	9	Mi5	E5	336	336	1	8	333	95	96	.	63.400000
457	9	Re5	D5	327	327	1	8	333	95	96	.	63.500000
458	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	63.600000
459	9	Re5	D5	327	327	1	8	333	95	96	.	63.700000
460	9	Mi5	E5	336	336	1	8	333	95	96	.	63.800000
461	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	63.900000
462	9	Sol5	G5	349	349	1	8	333	95	96	.	64.000000
463	9	La5	A5	358	358	1	4	667	95	96	.	64.200000
464	9	Sol5	G5	349	349	1	8	333	95	96	A	64.300000
465	9	La5	A5	358	358	1	4	667	95	96	çıl	64.500000
466	9	La5	A5	358	358	1	8	333	99	96	mış 	64.600000
467	9	Sol5	G5	349	349	1	8	333	99	96		64.700000
468	9	Fa5#4	F5#4	344	344	1	8	333	99	96		64.800000
469	9	Mi5	E5	336	336	1	8	333	99	96		64.900000
470	9	Fa5#4	F5#4	344	344	1	8	333	95	96		65.000000
471	9	Sol5	G5	349	349	5	8	1667	99	96	gon	65.500000
472	9	Sol5	G5	349	349	1	8	333	99	96		65.600000
473	9	La5	A5	358	358	1	8	333	99	96		65.700000
474	9	Fa5	F5	340	340	1	8	333	99	96		65.800000
475	9	Mi5	E5	336	336	1	8	333	99	96		65.900000
476	9	Re5	D5	327	327	1	8	333	100	96		66.000000
477	9	Re5	D5	327	327	1	4	667	95	96		66.200000
478	9	Mi5	E5	336	336	1	8	333	95	96	ce	66.300000
479	9	Fa5	F5	340	340	1	4	667	95	96	ler 	66.500000
480	9	Fa5	F5	340	340	1	8	333	99	96	gül	66.600000
481	9	Sol5	G5	349	349	1	8	333	99	96		66.700000
482	9	Mi5	E5	336	336	1	4	667	99	96		66.900000
483	9	Re5	D5	327	327	1	8	333	95	96		67.000000
484	9	Do5#4	C5#4	322	322	1	8	333	99	96	ler 	67.100000
485	9	Si4b4	B4b4	310	310	1	8	333	99	96		67.200000
486	9	Do5#4	C5#4	322	322	1	8	333	99	96		67.300000
487	9	Re5	D5	327	327	1	8	333	99	96		67.400000
488	9	Mi5	E5	336	336	1	8	333	99	96		67.500000
489	9	Do5#4	C5#4	322	322	1	8	333	99	96		67.600000
490	9	Si4b4	B4b4	310	310	1	8	333	99	96		67.700000
491	9	La4	A4	305	305	3	8	1000	95	96		68.000000
492	9	Es	Es	-1	-1	1	4	667	100	0		68.200000
493	9	Sol4	G4	296	296	1	8	333	95	96	me	68.300000
494	9	La4	A4	305	305	1	4	667	95	96	sâr 	68.500000
495	9	La4	A4	305	305	1	8	333	99	96	ey	68.600000
496	9	Si4b4	B4b4	310	310	1	8	333	99	96		68.700000
497	9	Re5	D5	327	327	1	8	333	99	96		68.800000
498	9	Do5#4	C5#4	322	322	1	8	333	99	96		68.900000
499	9	Si4b4	B4b4	310	310	1	8	333	95	96		69.000000
500	9	La4	A4	305	305	3	8	1000	99	96	yâ	69.300000
501	9	La4	A4	305	305	1	8	333	99	96		69.400000
502	9	Sol4	G4	296	296	1	8	333	99	96		69.500000
503	9	Do5#4	C5#4	322	322	1	8	333	99	96		69.600000
504	9	Re5	D5	327	327	1	8	333	99	96		69.700000
505	9	Mi5	E5	336	336	1	4	667	99	96		69.900000
506	9	Re5	D5	327	327	1	8	333	100	96		70.000000
507	9	Re5	D5	327	327	1	4	667	95	96		70.200000
508	9	Sol5	G5	349	349	1	8	333	95	96	mı	70.300000
509	9	Fa5	F5	340	340	1	8	333	99	96	dır 	70.400000
510	9	Mi5	E5	336	336	1	8	333	95	96		70.500000
511	9	Re5	D5	327	327	1	8	333	99	96	şim	70.600000
512	9	Do5#4	C5#4	322	322	1	8	333	99	96		70.700000
513	9	Si4b4	B4b4	310	310	1	4	667	99	96		70.900000
514	9	La4	A4	305	305	1	8	333	95	96		71.000000
515	9	La4	A4	305	305	1	4	667	95	96	di  	71.200000
516	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	71.300000
517	9	Mi5	E5	336	336	1	8	333	95	96	KARAR	71.400000
518	9	Re5	D5	327	327	1	8	333	95	96	.	71.500000
519	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	71.600000
520	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	71.700000
521	9	La4	A4	305	305	3	8	1000	95	96	.	72.000000
