Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
973	9	Si4b1	B4b1	313	313	1	8	333	99	96	
974	9	La4	A4	305	305	1	8	333	99	96	
975	9	La4	A4	305	305	1	4	667	99	96	
976	9	Sol4	G4	296	296	1	16	167	99	96	
977	9	Fa4	F4	287	287	1	16	167	95	96	
978	9	Sol4	G4	296	296	1	8	333	99	96	dest 
979	9	La4	A4	305	305	1	8	333	99	96	
980	9	Sol4	G4	296	296	1	8	333	95	96	
981	9	Sol4	G4	296	296	1	8	333	99	96	gîr 
982	11	Fa4	F4	287	287	1	8	333	95	96	
983	9	Fa4	F4	287	287	1	16	167	99	96	i 
984	9	Mi4	E4	283	283	1	16	167	95	96	
985	9	Fa4	F4	287	287	4	8	1333	95	96	men  
986	9	Fa5	F5	340	340	1	4	667	95	96	Yâ 
987	9	Fa5	F5	340	340	1	4	625	95	96	Râb 
988	9	La5	A5	358	358	1	8	312	95	96	zi 
989	9	Sol5	G5	349	349	1	8	312	95	96	gü
990	9	Fa5	F5	340	340	3	16	469	99	96	nâh_
991	9	Mi5	E5	336	336	1	16	156	95	96	
992	9	Mi5	E5	336	336	1	8	312	95	96	ý 
993	9	Mi5	E5	336	336	2	8	624	95	96	ziþt_
994	9	Re5	D5	327	327	1	8	312	95	96	i 
995	9	Do5	C5	318	318	1	4	625	95	96	hod 
996	9	Re5	D5	327	327	1	4	625	95	96	mün
997	9	Do5	C5	318	318	1	8	312	95	96	fe
998	9	Re5	D5	327	327	1	8	312	95	96	i
999	9	Mi5	E5	336	336	1	8	312	99	96	lem  
1000	9	Re5	D5	327	327	1	16	156	99	96	
1001	9	Mi5	E5	336	336	1	16	156	99	96	
1002	9	Fa5	F5	340	340	6	8	1876	95	96	
1003	9	Fa5	F5	340	340	4	8	1250	95	96	Hey 
1004	9	La5	A5	358	358	1	4	625	95	96	
1005	9	Sol5	G5	349	349	1	8	312	99	96	hey 
1006	9	Fa5	F5	340	340	1	8	312	99	96	
1007	9	Mi5	E5	336	336	1	8	312	99	96	
1008	9	Re5	D5	327	327	1	8	312	99	96	
1009	9	Do5	C5	318	318	1	4	625	95	96	
1010	9	La5	A5	358	358	1	4	625	95	96	yâr_
1011	9	Sol5	G5	349	349	1	8	312	95	96	i 
1012	9	Sol5	G5	349	349	1	8	312	99	96	yâr_
1013	9	Fa5	F5	340	340	1	8	312	95	96	
1014	9	Fa5	F5	340	340	1	16	156	99	96	i 
1015	9	Mi5	E5	336	336	1	16	156	95	96	
1016	9	Fa5	F5	340	340	4	8	1250	95	96	men  
1017	9	Fa5	F5	340	340	1	4	625	95	96	Ez 
1018	9	Fa5	F5	340	340	1	4	625	95	96	kavl_
1019	9	Fa5	F5	340	340	1	8	312	95	96	i 
1020	9	Fa5	F5	340	340	1	8	312	95	96	bed_
1021	9	Fa5	F5	340	340	3	16	469	99	96	ü 
1022	9	Mi5	E5	336	336	1	16	156	95	96	
1023	9	Mi5	E5	336	336	3	16	469	99	96	fil_
1024	9	Re5	D5	327	327	1	16	156	95	96	
1025	9	Re5	D5	327	327	1	8	312	95	96	i 
1026	9	Re5	D5	327	327	1	8	312	95	96	bed_
1027	9	Re5	D5	327	327	3	16	469	99	96	i 
1028	9	Do5	C5	318	318	1	16	156	95	96	
1029	9	Do5	C5	318	318	1	4	625	95	96	hod 
1030	9	Do5	C5	318	318	1	8	312	95	96	ha
1031	9	Do5	C5	318	318	1	16	156	99	96	cî
1032	9	Si4b1	B4b1	313	313	1	16	156	95	96	
1033	9	Si4b2	B4b1	312	313	1	8	312	99	96	lem  
1034	9	Si4b2	B4b1	312	313	1	16	156	99	96	
1035	9	La4	A4	305	305	1	16	156	99	96	
1036	9	La4	A4	305	305	6	8	1876	95	96	
1037	9	Do5	C5	318	318	3	8	938	99	96	Hey 
1038	9	Do5	C5	318	318	1	8	312	99	96	
1039	9	Re5	D5	327	327	1	4	625	95	96	
1040	9	Do5	C5	318	318	1	8	312	99	96	hey 
1041	9	Si4b2	B4b1	312	313	1	8	312	99	96	
1042	9	La4	A4	305	305	1	8	312	99	96	
1043	9	Sol4	G4	296	296	1	8	312	99	96	
1044	9	Fa4	F4	287	287	1	4	625	95	96	
1045	9	La4	A4	305	305	1	16	156	99	96	yâr_
1046	9	Si4b1	B4b1	313	313	1	16	156	99	96	
1047	9	La4	A4	305	305	1	8	312	95	96	
1048	9	Sol4	G4	296	296	1	8	312	95	96	i 
1049	9	Sol4	G4	296	296	1	8	312	99	96	yâr_
1050	9	Fa4	F4	287	287	1	8	312	95	96	
1051	9	Fa4	F4	287	287	1	16	156	99	96	i 
1052	9	Mi4	E4	283	283	1	16	156	95	96	
1053	9	Fa4	F4	287	287	4	8	1250	95	96	men  
1054	9	Fa5	F5	340	340	1	4	625	95	96	Fey 
1055	9	Fa5	F5	340	340	1	4	625	95	96	Râb 
1056	9	La5	A5	358	358	1	8	312	95	96	zi 
1057	9	Sol5	G5	349	349	1	8	312	95	96	gü
1058	9	Fa5	F5	340	340	3	16	469	99	96	nâh_
1059	9	Mi5	E5	336	336	1	16	156	95	96	
1060	9	Mi5	E5	336	336	1	8	312	95	96	ý 
1061	9	Mi5	E5	336	336	2	8	624	95	96	ziþt_
1062	9	Re5	D5	327	327	1	8	312	95	96	i 
1063	9	Do5	C5	318	318	1	4	625	95	96	hod 
1064	9	Re5	D5	327	327	1	4	625	95	96	mün
1065	9	Do5	C5	318	318	1	8	312	95	96	fe
1066	9	Re5	D5	327	327	1	8	312	95	96	i
1067	9	Mi5	E5	336	336	1	8	312	99	96	lem  
1068	9	Re5	D5	327	327	1	16	156	99	96	
1069	9	Mi5	E5	336	336	1	16	156	99	96	
1070	9	Fa5	F5	340	340	6	8	1876	95	96	
1071	9	Fa5	F5	340	340	4	8	1250	95	96	Hey 
1072	9	La5	A5	358	358	1	4	625	95	96	
1073	9	Sol5	G5	349	349	1	8	312	99	96	hey 
1074	9	Fa5	F5	340	340	1	8	312	99	96	
1075	9	Mi5	E5	336	336	1	8	312	99	96	
1076	9	Re5	D5	327	327	1	8	312	99	96	
1077	9	Do5	C5	318	318	1	4	625	95	96	
1078	9	La5	A5	358	358	1	4	625	95	96	yâr_
1079	9	Sol5	G5	349	349	1	8	312	95	96	i 
1080	9	Sol5	G5	349	349	1	8	312	99	96	yâr_
1081	9	Fa5	F5	340	340	1	8	312	95	96	
1082	9	Fa5	F5	340	340	1	16	156	99	96	i 
1083	9	Mi5	E5	336	336	1	16	156	95	96	
1084	9	Fa5	F5	340	340	4	8	1250	95	96	men  
1085	9	Fa5	F5	340	340	1	4	625	95	96	Ez 
1086	9	Fa5	F5	340	340	1	4	625	95	96	kavl_
1087	9	Fa5	F5	340	340	1	8	312	95	96	i 
1088	9	Fa5	F5	340	340	1	8	312	95	96	bed_
1089	9	Fa5	F5	340	340	3	16	469	99	96	ü 
1090	9	Mi5	E5	336	336	1	16	156	95	96	
1091	9	Mi5	E5	336	336	3	16	469	99	96	fil_
1092	9	Re5	D5	327	327	1	16	156	95	96	
1093	9	Re5	D5	327	327	1	8	312	95	96	i 
1094	9	Re5	D5	327	327	1	8	312	95	96	bed_
1095	9	Re5	D5	327	327	3	16	469	99	96	i 
1096	9	Do5	C5	318	318	1	16	156	95	96	
1097	9	Do5	C5	318	318	1	4	625	95	96	hod 
1098	9	Do5	C5	318	318	1	8	312	95	96	ha
1099	9	Do5	C5	318	318	1	16	156	99	96	cî
1100	9	Si4b1	B4b1	313	313	1	16	156	95	96	
1101	9	Si4b2	B4b1	312	313	1	8	312	99	96	lem  
1102	9	Si4b2	B4b1	312	313	1	16	156	99	96	
1103	9	La4	A4	305	305	1	16	156	99	96	
1104	9	La4	A4	305	305	6	8	1876	95	96	
1105	9	Do5	C5	318	318	3	8	938	99	96	Hey 
1106	9	Do5	C5	318	318	1	8	312	99	96	
1107	9	Re5	D5	327	327	1	4	625	95	96	
1108	9	Do5	C5	318	318	1	8	312	99	96	hey 
1109	9	Si4b2	B4b1	312	313	1	8	312	99	96	
1110	9	La4	A4	305	305	1	8	312	99	96	
1111	9	Sol4	G4	296	296	1	8	312	99	96	
1112	9	Fa4	F4	287	287	1	4	625	95	96	
1113	9	La4	A4	305	305	1	16	156	99	96	yâr_
1114	9	Si4b1	B4b1	313	313	1	16	156	99	96	
1115	9	La4	A4	305	305	1	8	312	95	96	
1116	9	Sol4	G4	296	296	1	8	312	95	96	i 
1117	9	Sol4	G4	296	296	1	8	312	99	96	yâr_
1118	9	Fa4	F4	287	287	1	8	312	95	96	
1119	9	Fa4	F4	287	287	1	16	156	99	96	i 
1120	9	Mi4	E4	283	283	1	16	156	95	96	
1121	9	Fa4	F4	287	287	6	8	1875	95	96	men  
