Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	35.8888888889
395	9	Mi5#3	E5#4	339	340	1	16	238	95	96	.	35.9444444444
396	9	Sol5	G5	349	349	1	16	238	95	96	.	36.0
397	51			0	0	5	4	0	89	0	S. Türkaksağı	36.0
398	9	Fa5#4	F5#4	344	344	1	4	952	95	96	.	36.2
399	9	Es	Es	-1	-1	1	8	476	100	0		36.3
400	9	Fa5#4	F5#4	344	344	1	16	238	95	96	Be	36.35
401	9	Fa5#4	F5#4	344	344	1	16	238	95	96	ni 	36.4
402	9	Fa5#4	F5#4	344	344	1	16	238	95	96	e	36.45
403	9	Fa5#4	F5#4	344	344	3	16	714	95	96	vi	36.6
404	9	Fa5#4	F5#4	344	344	1	16	238	95	96	ni	36.65
405	9	Sol5	G5	349	349	1	16	238	99	96	ze 	36.7
406	9	Fa5#4	F5#4	344	344	1	32	119	99	96		36.725
407	9	Mi5#4	E5#4	340	340	1	32	119	99	96		36.75
408	9	Fa5#4	F5#4	344	344	1	16	238	95	96		36.8
409	9	Fa5#4	F5#4	344	344	3	16	714	95	96	kö	36.95
410	9	Fa5#4	F5#4	344	344	1	16	238	95	96	le 	37.0
411	51			0	0	5	8	0	8	0	Türkaksağı	37.0
412	9	Fa5#4	F5#4	344	344	1	16	238	99	96	mi 	37.1
413	9	Sol5	G5	349	349	1	16	238	95	96		37.2
414	9	La5	A5	358	358	1	8	476	95	96	tut	37.4
415	10	Sol5	G5	349	349	1	8	476	99	96	tun_	37.6
416	8	La5	A5	358	358	0	0	0	99	96		37.6
417	24	Sol5	G5	349	349	1	8	476	95	96		37.8
418	9	Fa5#4	F5#4	344	344	1	16	238	99	96	a	37.9
419	9	Fa5#4	F5#4	344	344	1	16	238	95	96		38.0
420	51			0	0	9	8	0	20	0	Aksak	38.0
421	9	Fa5#4	F5#4	344	344	3	32	357	99	96	man  	38.0833333333
422	9	Sol5	G5	349	349	1	32	119	99	96		38.1111111111
423	9	Mi5b1	E5b1	335	335	1	16	238	99	96		38.1666666667
424	9	Re5	D5	327	327	1	16	238	95	96		38.2222222222
425	9	Es	Es	-1	-1	1	16	238	100	0		38.2777777778
426	9	Sol5	G5	349	349	1	8	476	95	96	Gay	38.3888888889
427	9	Sol5	G5	349	349	1	16	238	95	96	rı 	38.4444444444
428	12	Sol5	G5	349	349	1	8	476	99	96	da	38.5555555556
429	9	Fa5#4	F5#4	344	344	1	16	238	99	96		38.6111111111
430	9	La5	A5	358	358	1	16	238	95	96		38.6666666667
431	9	Sol5	G5	349	349	1	8	476	99	96	ya	38.7777777778
432	9	Fa5#1	F5#1	341	341	1	8	476	99	96		38.8888888889
433	9	Mi5b1	E5b1	335	335	1	8	476	95	96		39.0
434	10	Re5	D5	327	327	1	8	476	99	96	na	39.1111111111
435	8	Mi5b1	E5b1	335	335	0	0	0	99	96		39.1111111111
436	24	Do5	C5	318	318	1	8	476	95	96		39.2222222222
437	9	Si4b1	B4b1	313	313	1	8	476	95	96	cak 	39.3333333333
438	9	Es	Es	-1	-1	1	8	476	100	0		39.4444444444
439	12	Sol5	G5	349	349	1	8	476	99	96	ö	39.5555555556
440	9	Fa5#4	F5#4	344	344	1	16	238	99	96		39.6111111111
441	9	La5	A5	358	358	1	16	238	95	96		39.6666666667
442	12	Sol5	G5	349	349	1	8	476	99	96	züm 	39.7777777778
443	10	Fa5#4	F5#4	344	344	1	16	238	99	96		39.8333333333
444	8	Sol5	G5	349	349	0	0	0	99	96		39.8333333333
445	10	Mi5b1	E5b1	335	335	1	16	238	99	96		39.8888888889
446	8	Fa5#4	F5#4	344	344	0	0	0	99	96		39.8888888889
447	9	Re5	D5	327	327	1	8	476	95	96		40.0
448	9	Si4b1	B4b1	313	313	1	16	238	99	96	kal	40.0555555556
449	9	Do5	C5	318	318	1	16	238	95	96		40.1111111111
450	9	Re5	D5	327	327	1	8	476	95	96	ma	40.2222222222
451	9	Re5	D5	327	327	1	16	238	95	96	dı 	40.2777777778
452	24	Do5	C5	318	318	1	8	476	99	96	am	40.3888888889
453	11	Si4b1	B4b1	313	313	1	16	238	95	96		40.4444444444
454	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	40.6666666667
455	7	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	40.8888888889
456	7	Si4b1	B4b1	313	313	1	8	476	95	96	.	41.0
457	9	Es	Es	-1	-1	1	4	952	100	0		41.2222222222
458	9	Fa5#4	F5#4	344	344	1	16	238	99	96	Mek	41.2777777778
459	9	Sol5	G5	349	349	1	8	476	95	96		41.3888888889
460	9	Sol5	G5	349	349	1	16	238	95	96	tu	41.4444444444
461	9	Sol5	G5	349	349	1	8	476	99	96	ba 	41.5555555556
462	9	Fa5#4	F5#4	344	344	1	16	238	99	96		41.6111111111
463	9	La5	A5	358	358	1	16	238	95	96		41.6666666667
464	9	Sol5	G5	349	349	1	8	476	99	96	ya	41.7777777778
465	9	Fa5#1	F5#1	341	341	1	8	476	99	96		41.8888888889
466	9	Mi5	E5	336	336	1	8	476	95	96		42.0
467	10	Re5	D5	327	327	1	8	476	99	96	za	42.1111111111
468	8	Mi5b1	E5b1	335	335	0	0	0	99	96		42.1111111111
469	24	Do5	C5	318	318	1	8	476	95	96		42.2222222222
470	9	Si4b1	B4b1	313	313	1	4	952	95	96	cak 	42.4444444444
471	9	Si4b1	B4b1	313	313	1	16	238	99	96	sö	42.5
472	9	Do5	C5	318	318	1	16	238	99	96		42.5555555556
473	9	Re5	D5	327	327	1	16	238	99	96		42.6111111111
474	9	Mi5b1	E5b1	335	335	1	16	238	95	96		42.6666666667
475	9	Fa5#4	F5#4	344	344	1	16	238	99	96	züm 	42.7222222222
476	9	Sol5	G5	349	349	1	16	238	99	96		42.7777777778
477	9	Fa5#4	F5#4	344	344	1	16	238	99	96		42.8333333333
478	9	Mi5b1	E5b1	335	335	1	16	238	99	96		42.8888888889
479	9	Re5	D5	327	327	1	8	476	95	96		43.0
480	9	Si4b1	B4b1	313	313	1	16	238	99	96	kal	43.0555555556
481	9	Do5	C5	318	318	1	16	238	95	96		43.1111111111
482	9	Re5	D5	327	327	1	8	476	95	96	ma	43.2222222222
483	9	Re5	D5	327	327	1	16	238	95	96	dı 	43.2777777778
484	24	Do5	C5	318	318	1	8	476	99	96	a	43.3888888889
485	11	Si4b1	B4b1	313	313	1	16	238	95	96		43.4444444444
486	9	Si4b1	B4b1	313	313	1	4	952	95	96	man  	43.6666666667
487	9	Si4b1	B4b1	313	313	1	4	952	95	96	SAZ	43.8888888889
488	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	44.0
