Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Re5	D5	327	327	1	16	227	99	96		30.2083333333
413	9	Mi5	E5	336	336	1	16	227	99	96		30.25
414	9	Re5	D5	327	327	1	16	227	99	96		30.2916666667
415	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.3333333333
416	9	Mi5	E5	336	336	1	16	227	99	96		30.375
417	9	Re5	D5	327	327	1	16	227	99	96		30.4166666667
418	9	Re5	D5	327	327	1	16	227	99	96		30.4583333333
419	9	Do5#4	C5#4	322	322	1	16	227	95	96		30.5
420	9	La5	A5	358	358	1	16	227	99	96	se	30.5416666667
421	9	Sol5	G5	349	349	1	16	227	95	96		30.5833333333
422	9	Fa5	F5	340	340	1	16	227	99	96	ni 	30.625
423	9	Mi5	E5	336	336	1	16	227	95	96		30.6666666667
424	9	Fa5	F5	340	340	1	16	227	99	96	ben	30.7083333333
425	9	Mi5	E5	336	336	1	16	227	99	96		30.75
426	9	Re5	D5	327	327	1	16	227	99	96		30.7916666667
427	9	Do5#4	C5#4	322	322	1	16	227	99	96		30.8333333333
428	9	Si4b4	B4b4	310	310	1	16	227	99	96		30.875
429	9	La4	A4	305	305	1	16	227	99	96		30.9166666667
430	9	Re5	D5	327	327	1	16	227	99	96		30.9583333333
431	9	Do5#4	C5#4	322	322	1	16	227	95	96		31.0
432	9	Do5#4	C5#4	322	322	1	2	1818	95	96	den  	31.3333333333
433	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ	31.375
434	9	Re5	D5	327	327	1	16	227	95	96	.	31.4166666667
435	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	31.4583333333
436	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	31.5
437	9	La4	A4	305	305	1	16	227	95	96	.	31.5416666667
438	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	31.5833333333
439	9	La4	A4	305	305	1	16	227	95	96	.	31.625
440	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	31.6666666667
441	9	Do5#4	C5#4	322	322	1	2	1818	95	96	.	32.0
442	9	Re5	D5	327	327	1	4	909	95	96	Kim	32.1666666667
443	9	Mi5	E5	336	336	3	16	682	99	96	dir 	32.2916666667
444	9	Re5	D5	327	327	1	16	227	95	96		32.3333333333
445	9	Mi5	E5	336	336	1	8	455	99	96	a	32.4166666667
446	9	Fa5#4	F5#4	344	344	1	8	455	95	96		32.5
447	9	Sol5	G5	349	349	1	8	455	99	96	yı	32.5833333333
448	9	La5	A5	358	358	1	8	455	95	96		32.6666666667
449	9	Sol5	G5	349	349	1	8	455	99	96	ran 	32.75
450	9	Fa5	F5	340	340	1	8	455	99	96		32.8333333333
451	9	Mi5	E5	336	336	1	8	455	99	96		32.9166666667
452	9	Re5	D5	327	327	1	8	455	95	96		33.0
453	9	Sol5	G5	349	349	1	16	227	99	96	ah 	33.0416666667
454	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.0833333333
455	9	Sol5	G5	349	349	1	16	227	99	96		33.125
456	9	La5	A5	358	358	1	16	227	99	96		33.1666666667
457	9	Sol5	G5	349	349	1	16	227	99	96		33.2083333333
458	9	Fa5	F5	340	340	1	16	227	99	96		33.25
459	9	Mi5	E5	336	336	1	16	227	99	96		33.2916666667
460	9	Re5	D5	327	327	1	16	227	99	96		33.3333333333
461	9	Do5#4	C5#4	322	322	3	16	682	99	96		33.4583333333
462	9	Si4b4	B4b4	310	310	1	16	227	95	96		33.5
463	9	Do5#4	C5#4	322	322	1	16	227	99	96	e	33.5416666667
464	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.5833333333
465	9	Si4b4	B4b4	310	310	1	16	227	99	96		33.625
466	9	La4	A4	305	305	1	16	227	95	96		33.6666666667
467	9	La4	A4	305	305	1	2	1818	95	96	fen	34.0
468	9	Sol4	G4	296	296	1	8	455	99	96	dim 	34.0833333333
469	9	La4	A4	305	305	1	4	909	99	96		34.25
470	9	Si4b4	B4b4	310	310	1	8	455	99	96		34.3333333333
471	9	Sol4	G4	296	296	1	4	909	95	96		34.5
472	9	Sol5	G5	349	349	1	16	227	99	96	se	34.5416666667
473	9	Fa5	F5	340	340	1	16	227	95	96		34.5833333333
474	9	Mi5	E5	336	336	1	16	227	99	96	ni 	34.625
475	9	Re5	D5	327	327	1	16	227	95	96		34.6666666667
476	9	Do5#4	C5#4	322	322	3	16	682	99	96	ben	34.7916666667
477	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.8333333333
478	9	Do5#4	C5#4	322	322	1	16	227	99	96		34.875
479	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.9166666667
480	9	Si4b4	B4b4	310	310	1	16	227	99	96		34.9583333333
481	9	La4	A4	305	305	1	16	227	95	96		35.0
482	9	La4	A4	305	305	1	2	1818	95	96	den  	35.3333333333
