Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	La4	A4	305	305	1	4	423	95	96	man  	10.000000
66	9	La4	A4	305	305	1	8	211	95	96	Bi	10.111110
67	9	Si4b1	B4b1	313	313	1	8	211	95	96	zim 	10.222220
68	9	Do5	C5	318	318	1	8	211	95	96	dü	10.333330
69	9	Re5	D5	327	327	1	8	211	95	96	ğün 	10.444440
70	9	Re5	D5	327	327	1	4	423	95	96	ne 	10.666670
71	9	Si4b2	B4b1	312	313	1	8	211	95	96	za	10.777780
72	9	Do5	C5	318	318	1	4	423	95	96	man 	11.000000
73	9	Si4b2	B4b1	312	313	1	8	211	95	96	ya 	11.111110
74	9	La4	A4	305	305	1	8	211	95	96	le 	11.222220
75	9	La4	A4	305	305	1	4	423	95	96	lel 	11.444440
76	9	La4	A4	305	305	5	8	1057	95	96	lim  	12.000000
77	9	Re5	D5	327	327	1	8	211	95	96	De	12.111110
78	9	Mi5	E5	336	336	1	8	211	95	96	re 	12.222220
79	9	Mi5	E5	336	336	1	8	211	95	96	ge	12.333330
80	9	Mi5	E5	336	336	1	8	211	95	96	li	12.444440
81	9	Mi5	E5	336	336	1	4	423	95	96	yor 	12.666670
82	9	Re5	D5	327	327	1	8	211	95	96	de	12.777780
83	9	Do5	C5	318	318	1	4	423	95	96	re 	13.000000
84	9	Mi5	E5	336	336	1	8	211	95	96	ya 	13.111110
85	9	Re5	D5	327	327	1	8	211	95	96	le 	13.222220
86	9	Re5	D5	327	327	1	4	423	95	96	lel 	13.444440
87	9	Do5	C5	318	318	3	16	317	99	96	yâ 	13.611110
88	9	Re5	D5	327	327	1	16	106	95	96		13.666670
89	9	Si4b2	B4b1	312	313	1	8	211	95	96	le 	13.777780
90	9	La4	A4	305	305	1	4	423	95	96	le  	14.000000
91	9	La4	A4	305	305	1	8	211	95	96	Ku	14.111110
92	9	Si4b1	B4b1	313	313	1	8	211	95	96	mu	14.222220
93	9	Do5	C5	318	318	1	8	211	95	96	nu 	14.333330
94	9	Re5	D5	327	327	1	8	211	95	96	se	14.444440
95	9	Re5	D5	327	327	1	4	423	95	96	re 	14.666670
96	9	Si4b1	B4b1	313	313	1	8	211	95	96	se	14.777780
97	9	Do5	C5	318	318	1	4	423	95	96	re 	15.000000
98	9	Si4b2	B4b1	312	313	1	8	211	95	96	ye 	15.111110
99	9	La4	A4	305	305	1	8	211	95	96	le 	15.222220
100	9	La4	A4	305	305	1	4	423	95	96	lel 	15.444440
101	9	La4	A4	305	305	5	8	1057	95	96	li  	16.000000
102	9	Re5	D5	327	327	1	8	211	95	96	De	16.111110
103	9	Mi5	E5	336	336	1	8	211	95	96	re 	16.222220
104	9	Mi5	E5	336	336	1	8	211	95	96	ge	16.333330
105	9	Mi5	E5	336	336	1	8	211	95	96	li	16.444440
106	9	Mi5	E5	336	336	1	4	423	95	96	yor 	16.666670
107	9	Re5	D5	327	327	1	8	211	95	96	de	16.777780
108	9	Do5	C5	318	318	1	4	423	95	96	re 	17.000000
109	9	Mi5	E5	336	336	1	8	211	95	96	ya 	17.111110
110	9	Re5	D5	327	327	1	8	211	95	96	le 	17.222220
111	9	Re5	D5	327	327	1	4	423	95	96	lel 	17.444440
112	9	Do5	C5	318	318	3	16	317	99	96	yâ 	17.611110
113	9	Re5	D5	327	327	1	16	106	95	96		17.666670
114	9	Si4b2	B4b1	312	313	1	8	211	95	96	le 	17.777780
115	9	La4	A4	305	305	1	4	423	95	96	le  	18.000000
116	9	La4	A4	305	305	1	8	211	95	96	Ku	18.111110
117	9	Si4b1	B4b1	313	313	1	8	211	95	96	mu	18.222220
118	9	Do5	C5	318	318	1	8	211	95	96	nu 	18.333330
119	9	Re5	D5	327	327	1	8	211	95	96	se	18.444440
120	9	Re5	D5	327	327	1	4	423	95	96	re 	18.666670
121	9	Si4b1	B4b1	313	313	1	8	211	95	96	se	18.777780
122	9	Do5	C5	318	318	1	4	423	95	96	re 	19.000000
123	9	Si4b2	B4b1	312	313	1	8	211	95	96	ye 	19.111110
124	9	La4	A4	305	305	1	8	211	95	96	le 	19.222220
125	9	La4	A4	305	305	1	4	423	95	96	lel 	19.444440
126	9	La4	A4	305	305	5	8	1057	95	96	li  	20.000000
127	9	Re5	D5	327	327	1	8	211	95	96	A	20.111110
128	9	Mi5	E5	336	336	1	8	211	95	96	ma	20.222220
129	9	Mi5	E5	336	336	1	4	423	95	96	nın 	20.444440
130	9	Mi5	E5	336	336	1	8	211	95	96	a	20.555560
131	9	Mi5	E5	336	336	1	8	211	95	96	man 	20.666670
132	9	Re5	D5	327	327	1	8	211	95	96	a	20.777780
133	9	Do5	C5	318	318	1	4	423	95	96	man  	21.000000
134	9	Mi5	E5	336	336	1	8	211	95	96	Za	21.111110
135	9	Re5	D5	327	327	1	8	211	95	96	ma	21.222220
136	9	Re5	D5	327	327	3	16	317	99	96	nın 	21.388890
137	9	Si4b2	B4b1	312	313	1	16	106	95	96		21.444440
138	9	Do5	C5	318	318	1	8	211	95	96	za	21.555560
139	9	Re5	D5	327	327	1	8	211	95	96	man 	21.666670
140	9	Si4b2	B4b1	312	313	1	8	211	95	96	za	21.777780
141	9	La4	A4	305	305	1	4	423	95	96	man  	22.000000
142	9	La4	A4	305	305	1	8	211	95	96	Bi	22.111110
143	9	Si4b1	B4b1	313	313	1	8	211	95	96	zim 	22.222220
144	9	Do5	C5	318	318	1	8	211	95	96	dü	22.333330
145	9	Re5	D5	327	327	1	8	211	95	96	ğün 	22.444440
146	9	Re5	D5	327	327	1	4	423	95	96	ne 	22.666670
147	9	Si4b2	B4b1	312	313	1	8	211	95	96	za	22.777780
148	9	Do5	C5	318	318	1	4	423	95	96	man 	23.000000
149	9	Si4b2	B4b1	312	313	1	8	211	95	96	ya 	23.111110
150	9	La4	A4	305	305	1	8	211	95	96	le 	23.222220
151	9	La4	A4	305	305	1	4	423	95	96	lel 	23.444440
152	9	La4	A4	305	305	5	8	1057	95	96	lim  	24.000000
