Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	1	Re5	D5	327	327	1	32	114	95	96	.	63.812500
418	1	Mi5	E5	336	336	1	32	114	95	96	.	63.875000
419	1	Fa5	F5	340	340	1	32	114	95	96	.	63.937500
420	1	Sol5	G5	349	349	1	32	114	95	96	.	64.000000
421	1	La5	A5	358	358	1	8	455	95	96	.	64.250000
422	9	Sol5	G5	349	349	1	16	227	95	96	Ka	64.375000
423	9	La5	A5	358	358	1	16	227	95	96	de	64.500000
424	9	La5	A5	358	358	1	8	455	95	96	hin	64.750000
425	9	La5	A5	358	358	1	8	455	95	96	de 	65.000000
426	9	La5	A5	358	358	1	16	227	95	96	ze	65.125000
427	9	Si5b5	B5b5	362	362	1	8	455	99	96	hir 	65.375000
428	9	La5	A5	358	358	1	16	227	95	96		65.500000
429	9	Sol5	G5	349	349	1	16	227	99	96	ol	65.625000
430	9	Fa5#3	F5#4	343	344	1	16	227	95	96		65.750000
431	9	Sol5	G5	349	349	1	8	455	95	96	sa  	66.000000
432	9	Es	Es	-1	-1	1	8	455	100	0		66.250000
433	9	La5	A5	358	358	1	16	227	95	96	Ben_	66.375000
434	9	Si5b5	B5b5	362	362	1	16	227	95	96	i	66.500000
435	9	Do6	C6	371	371	1	16	227	95	96	çe	66.625000
436	9	La5	A5	358	358	1	8	455	50	96	rim 	66.875000
437	9	Es	Es	-1	-1	1	16	227	100	0		67.000000
438	9	Sol5	G5	349	349	1	16	227	95	96	ba	67.125000
439	9	La5	A5	358	358	1	8	455	95	96	na 	67.375000
440	9	Fa5	F5	340	340	1	16	227	95	96	ge	67.500000
441	9	Mi5	E5	336	336	1	8	455	95	96	tir  	67.750000
442	1	Do5	C5	318	318	1	32	114	95	96	SAZ	67.812500
443	1	Si4b5	B4b5	309	309	1	32	114	95	96	.	67.875000
444	1	La4	A4	305	305	1	32	114	95	96	.	67.937500
445	1	Sol4	G4	296	296	1	32	114	95	96	.	68.000000
446	1	La5	A5	358	358	1	8	455	95	96	.	68.250000
447	9	Sol5	G5	349	349	1	16	227	95	96	Ka	68.375000
448	9	La5	A5	358	358	1	16	227	95	96	de	68.500000
449	9	La5	A5	358	358	1	8	455	95	96	hin	68.750000
450	9	La5	A5	358	358	1	8	455	95	96	de 	69.000000
451	9	La5	A5	358	358	1	16	227	95	96	ze	69.125000
452	9	Si5b5	B5b5	362	362	1	8	455	99	96	hir 	69.375000
453	9	La5	A5	358	358	1	16	227	95	96		69.500000
454	9	Sol5	G5	349	349	1	16	227	99	96	ol	69.625000
455	9	Fa5#3	F5#4	343	344	1	16	227	95	96		69.750000
456	9	Sol5	G5	349	349	1	8	455	95	96	sa  	70.000000
457	9	Es	Es	-1	-1	1	8	455	100	0		70.250000
458	9	La5	A5	358	358	1	16	227	95	96	Ben_	70.375000
459	9	Si5b5	B5b5	362	362	1	16	227	95	96	i	70.500000
460	9	Do6	C6	371	371	1	16	227	95	96	çe	70.625000
461	9	La5	A5	358	358	1	8	455	50	96	rim 	70.875000
462	9	Es	Es	-1	-1	1	16	227	100	0		71.000000
463	9	Sol5	G5	349	349	1	16	227	95	96	ba	71.125000
464	9	Do6	C6	371	371	1	8	455	95	96	na 	71.375000
465	9	Si5b5	B5b5	362	362	1	16	227	95	96	ge	71.500000
466	9	La5	A5	358	358	1	8	455	95	96	tir  	71.750000
467	1	Re5	D5	327	327	1	32	114	95	96	SAZ	71.812500
468	1	Fa5	F5	340	340	1	32	114	95	96	.	71.875000
469	1	La5	A5	358	358	1	16	227	95	96	.	72.000000
470	9	La5	A5	358	358	1	16	227	95	96	Du	72.125000
471	9	Si5b5	B5b5	362	362	1	8	455	95	96	dak	72.375000
472	9	Sol5	G5	349	349	1	16	227	95	96	la	72.500000
473	9	Fa5	F5	340	340	1	8	455	99	96	rın 	72.750000
474	9	La5	A5	358	358	1	8	455	95	96		73.000000
475	9	Mi5	E5	336	336	1	16	227	95	96	mü	73.125000
476	9	Fa5	F5	340	340	1	8	455	99	96	hür 	73.375000
477	9	Mi5	E5	336	336	1	16	227	95	96		73.500000
478	9	Fa5	F5	340	340	1	16	227	99	96	ol	73.625000
479	9	Mi5	E5	336	336	1	16	227	95	96		73.750000
480	9	Re5	D5	327	327	1	8	455	95	96	sa  	74.000000
481	9	Es	Es	-1	-1	1	8	455	100	0		74.250000
482	9	Do5	C5	318	318	1	16	227	95	96	Ben_	74.375000
483	9	Do5	C5	318	318	1	16	227	95	96	a	74.500000
484	9	Re5	D5	327	327	1	16	227	95	96	ça	74.625000
485	9	Si4b5	B4b5	309	309	3	16	682	95	96	rım 	75.000000
486	9	La4	A4	305	305	1	16	227	95	96	ba	75.125000
487	9	Si4b5	B4b5	309	309	1	8	455	95	96	na 	75.375000
488	9	Do5	C5	318	318	1	16	227	95	96	ge	75.500000
489	9	La4	A4	305	305	1	8	455	95	96	tir  	75.750000
490	1	Re5	D5	327	327	1	32	114	95	96	SAZ	75.812500
491	1	Fa5	F5	340	340	1	32	114	95	96		75.875000
492	1	La5	A5	358	358	1	16	227	95	96		76.000000
493	9	La5	A5	358	358	1	16	227	95	96	Du	76.125000
494	9	Si5b5	B5b5	362	362	1	8	455	95	96	dak	76.375000
495	9	Sol5	G5	349	349	1	16	227	95	96	la	76.500000
496	9	Fa5	F5	340	340	1	8	455	99	96	rın 	76.750000
497	9	La5	A5	358	358	1	8	455	95	96		77.000000
498	9	Mi5	E5	336	336	1	16	227	95	96	mü	77.125000
499	9	Fa5	F5	340	340	1	8	455	99	96	hür 	77.375000
500	9	Mi5	E5	336	336	1	16	227	95	96		77.500000
501	9	Fa5	F5	340	340	1	16	227	99	96	ol	77.625000
502	9	Mi5	E5	336	336	1	16	227	95	96		77.750000
503	9	Re5	D5	327	327	1	8	455	95	96	sa  	78.000000
504	9	Es	Es	-1	-1	1	8	455	100	0		78.250000
505	9	Do5	C5	318	318	1	16	227	95	96	Ben_	78.375000
506	9	Do5	C5	318	318	1	16	227	95	96	a	78.500000
507	9	Re5	D5	327	327	1	16	227	95	96	ça	78.625000
508	9	Si4b5	B4b5	309	309	3	16	682	95	96	rım 	79.000000
509	9	La4	A4	305	305	1	16	227	95	96	ba	79.125000
510	9	Si4b5	B4b5	309	309	1	8	455	95	96	na 	79.375000
511	9	Do5	C5	318	318	1	16	227	95	96	ge	79.500000
512	9	La4	A4	305	305	1	8	455	95	96	tir  	79.750000
513	1	Fa5	F5	340	340	1	32	114	95	96	SAZ	79.812500
514	1	Mi5	E5	336	336	1	32	114	95	96	.	79.875000
515	1	Re5	D5	327	327	1	32	114	95	96	.	79.937500
516	1	Do5	C5	318	318	1	32	114	95	96	.	80.000000
517	1	Re5	D5	327	327	1	16	227	95	96	.	80.125000
518	9	Re5	D5	327	327	1	8	455	95	96	Ağ	80.375000
519	9	Re5	D5	327	327	1	16	227	95	96	la	80.500000
520	9	Re5	D5	327	327	1	16	227	95	96	dı	80.625000
521	9	Re5	D5	327	327	1	8	455	95	96	ğın 	80.875000
522	9	Es	Es	-1	-1	1	16	227	100	0		81.000000
523	9	Es	Es	-1	-1	1	8	455	100	0		81.250000
524	9	Do5	C5	318	318	1	16	227	95	96	ge	81.375000
525	9	Re5	D5	327	327	1	16	227	95	96	ce	81.500000
526	9	Mi5	E5	336	336	1	16	227	95	96	le	81.625000
527	9	Do5	C5	318	318	1	16	227	95	96	ri  	81.750000
528	9	Es	Es	-1	-1	1	8	455	100	0		82.000000
529	9	Mi5	E5	336	336	1	8	455	95	96	Kal	82.250000
530	9	Mi5	E5	336	336	1	8	455	95	96	bin	82.500000
531	9	Mi5	E5	336	336	1	16	227	95	96	de	82.625000
532	9	Mi5	E5	336	336	1	8	455	95	96	ki 	82.875000
533	9	Es	Es	-1	-1	1	16	227	100	0		83.000000
534	9	Es	Es	-1	-1	1	8	455	100	0		83.250000
535	9	Re5	D5	327	327	1	16	227	95	96	a	83.375000
536	9	Mi5	E5	336	336	1	16	227	95	96	cı	83.500000
537	9	Fa5	F5	340	340	1	16	227	95	96	la	83.625000
538	9	Re5	D5	327	327	1	16	227	95	96	rı  	83.750000
539	1	Re5	D5	327	327	1	32	114	95	96	SAZ	83.812500
540	1	Mi5	E5	336	336	1	32	114	95	96	.	83.875000
541	1	Fa5	F5	340	340	1	32	114	95	96	.	83.937500
542	1	Sol5	G5	349	349	1	32	114	95	96	.	84.000000
543	9	La5	A5	358	358	1	16	227	95	96	Çe	84.125000
544	9	La5	A5	358	358	1	8	455	95	96	kin	84.375000
545	9	La5	A5	358	358	1	16	227	95	96	me	84.500000
546	9	La5	A5	358	358	1	4	909	95	96	den 	85.000000
547	9	Es	Es	-1	-1	1	8	455	100	0		85.250000
548	9	Re5	D5	327	327	1	16	227	95	96	ba	85.375000
549	9	Re5	D5	327	327	1	16	227	95	96	na 	85.500000
550	9	Mi5	E5	336	336	1	16	227	95	96	ge	85.625000
551	9	Do5	C5	318	318	1	16	227	95	96	tir  	85.750000
552	9	Es	Es	-1	-1	1	8	455	100	0		86.000000
553	9	Es	Es	-1	-1	1	16	227	100	0		86.125000
554	9	Do5	C5	318	318	1	8	455	95	96	Sen 	86.375000
555	9	Si4b2	B4b1	312	313	1	16	227	95	96	tü	86.500000
556	9	Re5	D5	327	327	1	8	455	95	96	ken	86.750000
557	9	Si4b5	B4b5	309	309	1	8	455	95	96	me 	87.000000
558	9	Es	Es	-1	-1	1	8	455	100	0		87.250000
559	9	La4	A4	305	305	1	16	227	95	96	be	87.375000
560	9	Do5	C5	318	318	1	16	227	95	96	ni 	87.500000
561	9	Si4b5	B4b5	309	309	1	16	227	95	96	bi	87.625000
562	9	La4	A4	305	305	1	16	227	95	96	tir  	87.750000
563	1	La5	A5	358	358	1	16	227	95	96	.	87.875000
564	9	Sol5	G5	349	349	1	8	455	95	96	Aşk 	88.125000
565	9	La5	A5	358	358	1	16	227	95	96	ba	88.250000
566	9	La5	A5	358	358	1	16	227	95	96	ğı	88.375000
567	9	La5	A5	358	358	3	16	682	95	96	nın 	88.750000
568	9	La5	A5	358	358	1	16	227	95	96	gü	88.875000
569	9	Si5b5	B5b5	362	362	1	8	455	99	96	lü 	89.125000
570	9	La5	A5	358	358	1	16	227	95	96		89.250000
571	9	Sol5	G5	349	349	1	16	227	99	96	ol 	89.375000
572	9	Fa5#3	F5#4	343	344	1	16	227	95	96		89.500000
573	9	Sol5	G5	349	349	1	8	455	95	96	da  	89.750000
574	9	Es	Es	-1	-1	1	8	455	100	0		90.000000
575	9	La5	A5	358	358	1	16	227	95	96	Di	90.125000
576	9	Si5b5	B5b5	362	362	1	16	227	95	96	ke	90.250000
577	9	Do6	C6	371	371	1	16	227	95	96	ni	90.375000
578	9	La5	A5	358	358	1	8	455	95	96	ni 	90.625000
579	9	Es	Es	-1	-1	1	16	227	100	0		90.750000
580	9	Sol5	G5	349	349	1	16	227	95	96	ba	90.875000
581	9	La5	A5	358	358	1	8	455	95	96	na 	91.125000
582	9	Fa5	F5	340	340	1	16	227	95	96	ba	91.250000
583	9	Mi5	E5	336	336	1	8	455	95	96	tır  	91.500000
584	1	Do5	C5	318	318	1	32	114	95	96	SAZ	91.562500
585	1	Si4b5	B4b5	309	309	1	32	114	95	96	.	91.625000
586	1	La4	A4	305	305	1	32	114	95	96	.	91.687500
587	1	Sol4	G4	296	296	1	32	114	95	96	.	91.750000
588	1	La5	A5	358	358	1	16	227	95	96	.	91.875000
589	9	Sol5	G5	349	349	1	8	455	95	96	Aşk 	92.125000
590	9	La5	A5	358	358	1	16	227	95	96	ba	92.250000
591	9	La5	A5	358	358	1	16	227	95	96	ğı	92.375000
592	9	La5	A5	358	358	3	16	682	95	96	nın 	92.750000
593	9	La5	A5	358	358	1	16	227	95	96	gü	92.875000
594	9	Si5b5	B5b5	362	362	1	8	455	99	96	lü 	93.125000
595	9	La5	A5	358	358	1	16	227	95	96		93.250000
596	9	Sol5	G5	349	349	1	16	227	99	96	ol 	93.375000
597	9	Fa5#3	F5#4	343	344	1	16	227	95	96		93.500000
598	9	Sol5	G5	349	349	1	8	455	95	96	da  	93.750000
599	9	Es	Es	-1	-1	1	8	455	100	0		94.000000
600	9	La5	A5	358	358	1	16	227	95	96	Di	94.125000
601	9	Si5b5	B5b5	362	362	1	16	227	95	96	ke	94.250000
602	9	Do6	C6	371	371	1	16	227	95	96	ni	94.375000
603	9	La5	A5	358	358	1	8	455	95	96	ni 	94.625000
604	9	Es	Es	-1	-1	1	16	227	100	0		94.750000
605	9	Sol5	G5	349	349	1	16	227	95	96	ba	94.875000
606	9	Do6	C6	371	371	1	8	455	95	96	na 	95.125000
607	9	Si5b5	B5b5	362	362	1	16	227	95	96	ba	95.250000
608	9	La5	A5	358	358	1	8	455	95	96	tır  	95.500000
609	1	Re5	D5	327	327	1	32	114	50	96	SAZ	95.562500
610	1	Fa5	F5	340	340	1	32	114	50	96	.	95.625000
611	1	La5	A5	358	358	1	32	114	50	96	.	95.687500
612	1	Do6	C6	371	371	1	32	114	50	96	.	95.750000
613	1	Si5b5	B5b5	362	362	1	16	227	95	96	.	95.875000
614	9	Si5b5	B5b5	362	362	1	8	455	95	96	Bak	96.125000
615	9	Sol5	G5	349	349	1	16	227	95	96	ma 	96.250000
616	9	Sol5	G5	349	349	1	16	227	95	96	ca	96.375000
617	9	La5	A5	358	358	1	8	455	95	96	nım 	96.625000
618	9	Es	Es	-1	-1	1	16	227	100	0		96.750000
619	9	Es	Es	-1	-1	1	16	227	100	0		96.875000
620	9	Mi5	E5	336	336	1	8	455	95	96	yan	97.125000
621	9	Fa5	F5	340	340	1	16	227	95	96	dı	97.250000
622	9	Fa5	F5	340	340	1	16	227	99	96	ğı	97.375000
623	9	Mi5	E5	336	336	1	16	227	95	96		97.500000
624	9	Re5	D5	327	327	1	8	455	95	96	na 	97.750000
625	9	Es	Es	-1	-1	1	16	227	100	0		97.875000
626	9	Do5	C5	318	318	1	8	455	95	96	Sor	98.125000
627	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma 	98.250000
628	9	Re5	D5	327	327	1	16	227	95	96	be	98.375000
629	9	Do5	C5	318	318	1	16	227	99	96	nim 	98.500000
630	9	Si4b5	B4b5	309	309	1	8	455	95	96		98.750000
631	9	La4	A4	305	305	1	8	455	95	96	ha	99.000000
632	9	Si4b5	B4b5	309	309	1	8	455	95	96	lim 	99.250000
633	9	Do5	C5	318	318	1	16	227	95	96	ne	99.375000
634	9	La4	A4	305	305	1	16	227	95	96	dir  	99.500000
635	9	Es	Es	-1	-1	1	8	455	100	0		99.750000
636	1	Si5b5	B5b5	362	362	1	16	227	95	96	.	99.875000
637	9	Si5b5	B5b5	362	362	1	8	455	95	96	Bak	100.125000
638	9	Sol5	G5	349	349	1	16	227	95	96	ma 	100.250000
639	9	Sol5	G5	349	349	1	16	227	95	96	ca	100.375000
640	9	La5	A5	358	358	1	8	455	95	96	nım 	100.625000
641	9	Es	Es	-1	-1	1	16	227	100	0		100.750000
642	9	Es	Es	-1	-1	1	16	227	100	0		100.875000
643	9	Mi5	E5	336	336	1	8	455	95	96	yan	101.125000
644	9	Fa5	F5	340	340	1	16	227	95	96	dı	101.250000
645	9	Fa5	F5	340	340	1	16	227	99	96	ğı	101.375000
646	9	Mi5	E5	336	336	1	16	227	95	96		101.500000
647	9	Re5	D5	327	327	1	8	455	95	96	na 	101.750000
648	9	Es	Es	-1	-1	1	16	227	100	0		101.875000
649	9	Do5	C5	318	318	1	8	455	95	96	Sor	102.125000
650	9	Si4b2	B4b1	312	313	1	16	227	95	96	ma 	102.250000
651	9	Re5	D5	327	327	1	16	227	95	96	be	102.375000
652	9	Do5	C5	318	318	1	16	227	99	96	nim 	102.500000
653	9	Si4b5	B4b5	309	309	1	8	455	95	96		102.750000
654	9	Do5	C5	318	318	1	8	455	95	96	ha	103.000000
655	9	Si4b5	B4b5	309	309	1	8	455	95	96	lim 	103.250000
656	9	Do5	C5	318	318	1	16	227	95	96	ne	103.375000
657	9	La4	A4	305	305	1	16	227	99	96	dir  	103.500000
658	9	Re5	D5	327	327	1	8	455	95	96		103.750000
659	9	Re5	D5	327	327	1	8	455	95	96		104.000000
660	9	Re5	D5	327	327	1	16	227	95	96	ARANAĞME	104.125000
661	9	Re5	D5	327	327	1	16	227	95	96	.	104.250000
662	9	Re5	D5	327	327	1	32	114	95	96	.	104.312500
663	9	Mi5	E5	336	336	1	32	114	95	96	.	104.375000
664	9	Re5	D5	327	327	1	32	114	95	96	.	104.437500
665	9	Do5	C5	318	318	1	32	114	95	96	.	104.500000
666	9	Re5	D5	327	327	1	8	455	50	96	.	104.750000
667	9	Re5	D5	327	327	1	8	455	95	96	.	105.000000
668	9	Do5	C5	318	318	1	16	227	95	96	.	105.125000
669	9	Re5	D5	327	327	1	16	227	95	96	.	105.250000
670	9	Mi5	E5	336	336	1	16	227	95	96	.	105.375000
671	9	Mi5	E5	336	336	1	16	227	95	96	.	105.500000
672	9	Do5	C5	318	318	1	8	455	95	96	.	105.750000
673	7	Mi5	E5	336	336	4	16	909	95	96	.	106.250000
674	9	Mi5	E5	336	336	1	32	114	95	96	.	106.312500
675	9	Fa5	F5	340	340	1	32	114	95	96	.	106.375000
676	9	Mi5	E5	336	336	1	32	114	95	96	.	106.437500
677	9	Re5	D5	327	327	1	32	114	95	96	.	106.500000
678	9	Mi5	E5	336	336	1	8	455	95	96	.	106.750000
679	9	Mi5	E5	336	336	1	8	455	95	96	.	107.000000
680	9	Re5	D5	327	327	1	16	227	95	96	.	107.125000
681	9	Mi5	E5	336	336	1	16	227	95	96	.	107.250000
682	9	Fa5	F5	340	340	1	24	152	95	96	.	107.333300
683	9	Mi5	E5	336	336	1	24	152	95	96	.	107.416700
684	9	Fa5	F5	340	340	1	24	152	95	96	.	107.500000
685	1	Re5	D5	327	327	1	32	114	95	96	.	107.562500
686	1	Mi5	E5	336	336	1	32	114	95	96	.	107.625000
687	1	Fa5	F5	340	340	1	32	114	95	96	.	107.687500
688	1	Sol5	G5	349	349	1	32	114	95	96	.	107.750000
689	9	La5	A5	358	358	1	16	227	95	96	.	107.875000
690	9	La5	A5	358	358	1	8	455	95	96	.	108.125000
691	9	La5	A5	358	358	1	16	227	95	96	.	108.250000
692	9	La5	A5	358	358	1	8	455	50	96	.	108.500000
693	9	Es	Es	-1	-1	1	8	455	100	0	.	108.750000
694	9	Es	Es	-1	-1	1	8	455	100	0	.	109.000000
695	9	Re5	D5	327	327	1	16	227	95	96	.	109.125000
696	9	Re5	D5	327	327	1	16	227	95	96	.	109.250000
697	9	Mi5	E5	336	336	1	16	227	95	96	.	109.375000
698	9	Do5	C5	318	318	1	16	227	95	96	.	109.500000
699	9	Es	Es	-1	-1	1	8	455	100	0	.	109.750000
700	9	Es	Es	-1	-1	1	16	227	100	0	.	109.875000
701	9	Do5	C5	318	318	1	8	455	95	96	.	110.125000
702	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	110.250000
703	9	Re5	D5	327	327	1	16	227	95	96	.	110.375000
704	9	Do5	C5	318	318	1	16	227	95	96	.	110.500000
705	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	110.750000
706	9	Es	Es	-1	-1	1	8	455	100	0	.	111.000000
707	9	La4	A4	305	305	1	16	227	95	96	.	111.125000
708	9	Do5	C5	318	318	1	16	227	95	96	.	111.250000
709	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	111.375000
710	9	La4	A4	305	305	1	16	227	95	96	.	111.500000
711	1	Fa5	F5	340	340	1	32	114	95	96	.	111.562500
712	1	Mi5	E5	336	336	1	32	114	95	96	.	111.625000
713	1	Re5	D5	327	327	1	32	114	95	96	.	111.687500
714	1	Do5	C5	318	318	1	32	114	95	96	.	111.750000
715	9	Re5	D5	327	327	1	8	455	95	96		112.000000
716	9	Re5	D5	327	327	1	16	227	95	96	ARANAĞME	112.125000
717	9	Re5	D5	327	327	1	16	227	95	96	.	112.250000
718	9	Re5	D5	327	327	1	32	114	95	96	.	112.312500
719	9	Mi5	E5	336	336	1	32	114	95	96	.	112.375000
720	9	Re5	D5	327	327	1	32	114	95	96	.	112.437500
721	9	Do5	C5	318	318	1	32	114	95	96	.	112.500000
722	9	Re5	D5	327	327	1	8	455	50	96	.	112.750000
723	9	Re5	D5	327	327	1	8	455	95	96	.	113.000000
724	9	Do5	C5	318	318	1	16	227	95	96	.	113.125000
725	9	Re5	D5	327	327	1	16	227	95	96	.	113.250000
726	9	Mi5	E5	336	336	1	16	227	95	96	.	113.375000
727	9	Mi5	E5	336	336	1	16	227	95	96	.	113.500000
728	9	Do5	C5	318	318	1	8	455	95	96	.	113.750000
729	7	Mi5	E5	336	336	4	16	909	95	96	.	114.250000
730	9	Mi5	E5	336	336	1	32	114	95	96	.	114.312500
731	9	Fa5	F5	340	340	1	32	114	95	96	.	114.375000
732	9	Mi5	E5	336	336	1	32	114	95	96	.	114.437500
733	9	Re5	D5	327	327	1	32	114	95	96	.	114.500000
734	9	Mi5	E5	336	336	1	8	455	95	96	.	114.750000
735	9	Mi5	E5	336	336	1	8	455	95	96	.	115.000000
736	9	Re5	D5	327	327	1	16	227	95	96	.	115.125000
737	9	Mi5	E5	336	336	1	16	227	95	96	.	115.250000
738	9	Fa5	F5	340	340	1	24	152	95	96	.	115.333300
739	9	Mi5	E5	336	336	1	24	152	95	96	.	115.416700
740	9	Fa5	F5	340	340	1	24	152	95	96	.	115.500000
741	1	Re5	D5	327	327	1	32	114	95	96	.	115.562500
742	1	Mi5	E5	336	336	1	32	114	95	96	.	115.625000
743	1	Fa5	F5	340	340	1	32	114	95	96	.	115.687500
744	1	Sol5	G5	349	349	1	32	114	95	96	.	115.750000
745	9	La5	A5	358	358	1	16	227	95	96	.	115.875000
746	9	La5	A5	358	358	1	8	455	95	96	.	116.125000
747	9	La5	A5	358	358	1	16	227	95	96	.	116.250000
748	9	La5	A5	358	358	1	8	455	50	96	.	116.500000
749	9	Es	Es	-1	-1	1	8	455	100	0	.	116.750000
750	9	Es	Es	-1	-1	1	8	455	100	0	.	117.000000
751	9	Re5	D5	327	327	1	16	227	95	96	.	117.125000
752	9	Re5	D5	327	327	1	16	227	95	96	.	117.250000
753	9	Mi5	E5	336	336	1	16	227	95	96	.	117.375000
754	9	Do5	C5	318	318	1	16	227	95	96	.	117.500000
755	9	Es	Es	-1	-1	1	8	455	100	0	.	117.750000
756	9	Es	Es	-1	-1	1	16	227	100	0	.	117.875000
757	9	Do5	C5	318	318	1	8	455	95	96	.	118.125000
758	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	118.250000
759	9	Re5	D5	327	327	1	16	227	95	96	.	118.375000
760	9	Do5	C5	318	318	1	16	227	95	96	.	118.500000
761	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	118.750000
762	9	Es	Es	-1	-1	1	8	455	100	0	.	119.000000
763	9	La4	A4	305	305	1	16	227	95	96	.	119.125000
764	9	Do5	C5	318	318	1	16	227	95	96	.	119.250000
765	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	119.375000
766	9	La4	A4	305	305	1	16	227	95	96	.	119.500000
767	1	Re5	D5	327	327	1	32	114	95	96	.	119.562500
768	1	Mi5	E5	336	336	1	32	114	95	96	.	119.625000
769	1	Fa5	F5	340	340	1	32	114	95	96	.	119.687500
770	1	Sol5	G5	349	349	1	32	114	95	96	.	119.750000
771	1	La5	A5	358	358	1	8	455	95	96	.	120.000000
772	9	Sol5	G5	349	349	1	16	227	95	96	Ka	120.125000
773	9	La5	A5	358	358	1	16	227	95	96	de	120.250000
774	9	La5	A5	358	358	1	8	455	95	96	hin	120.500000
775	9	La5	A5	358	358	1	8	455	95	96	de 	120.750000
776	9	La5	A5	358	358	1	16	227	95	96	ze	120.875000
777	9	Si5b5	B5b5	362	362	1	8	455	99	96	hir 	121.125000
778	9	La5	A5	358	358	1	16	227	95	96		121.250000
779	9	Sol5	G5	349	349	1	16	227	99	96	ol	121.375000
780	9	Fa5#3	F5#4	343	344	1	16	227	95	96		121.500000
781	9	Sol5	G5	349	349	1	8	455	95	96	sa  	121.750000
782	9	Es	Es	-1	-1	1	8	455	100	0		122.000000
783	9	La5	A5	358	358	1	16	227	95	96	Ben_	122.125000
784	9	Si5b5	B5b5	362	362	1	16	227	95	96	i	122.250000
785	9	Do6	C6	371	371	1	16	227	95	96	çe	122.375000
786	9	La5	A5	358	358	1	8	455	50	96	rim 	122.625000
787	9	Es	Es	-1	-1	1	16	227	100	0		122.750000
788	9	Sol5	G5	349	349	1	16	227	95	96	ba	122.875000
789	9	La5	A5	358	358	1	8	455	95	96	na 	123.125000
790	9	Fa5	F5	340	340	1	16	227	95	96	ge	123.250000
791	9	Mi5	E5	336	336	1	8	455	95	96	tir  	123.500000
792	1	Do5	C5	318	318	1	32	114	95	96	SAZ	123.562500
793	1	Si4b5	B4b5	309	309	1	32	114	95	96	.	123.625000
794	1	La4	A4	305	305	1	32	114	95	96	.	123.687500
795	1	Sol4	G4	296	296	1	32	114	95	96	.	123.750000
796	1	La5	A5	358	358	1	8	455	95	96	.	124.000000
797	9	Sol5	G5	349	349	1	16	227	95	96	Ka	124.125000
798	9	La5	A5	358	358	1	16	227	95	96	de	124.250000
799	9	La5	A5	358	358	1	8	455	95	96	hin	124.500000
800	9	La5	A5	358	358	1	8	455	95	96	de 	124.750000
801	9	La5	A5	358	358	1	16	227	95	96	ze	124.875000
802	9	Si5b5	B5b5	362	362	1	8	455	99	96	hir 	125.125000
803	9	La5	A5	358	358	1	16	227	95	96		125.250000
804	9	Sol5	G5	349	349	1	16	227	99	96	ol	125.375000
805	9	Fa5#3	F5#4	343	344	1	16	227	95	96		125.500000
806	9	Sol5	G5	349	349	1	8	455	95	96	sa  	125.750000
807	9	Es	Es	-1	-1	1	8	455	100	0		126.000000
808	9	La5	A5	358	358	1	16	227	95	96	Ben_	126.125000
809	9	Si5b5	B5b5	362	362	1	16	227	95	96	i	126.250000
810	9	Do6	C6	371	371	1	16	227	95	96	çe	126.375000
811	9	La5	A5	358	358	1	8	455	50	96	rim 	126.625000
812	9	Es	Es	-1	-1	1	16	227	100	0		126.750000
813	9	Sol5	G5	349	349	1	16	227	95	96	ba	126.875000
814	9	Do6	C6	371	371	1	8	455	95	96	na 	127.125000
815	9	Si5b5	B5b5	362	362	1	16	227	95	96	ge	127.250000
816	9	La5	A5	358	358	1	8	455	95	96	tir  	127.500000
817	1	Re5	D5	327	327	1	32	114	95	96	SAZ	127.562500
818	1	Fa5	F5	340	340	1	32	114	95	96	.	127.625000
819	1	La5	A5	358	358	1	16	227	95	96	.	127.750000
820	9	La5	A5	358	358	1	16	227	95	96	Du	127.875000
821	9	Si5b5	B5b5	362	362	1	8	455	95	96	dak	128.125000
822	9	Sol5	G5	349	349	1	16	227	95	96	la	128.250000
823	9	Fa5	F5	340	340	1	8	455	99	96	rın 	128.500000
824	9	La5	A5	358	358	1	8	455	95	96		128.750000
825	9	Mi5	E5	336	336	1	16	227	95	96	mü	128.875000
826	9	Fa5	F5	340	340	1	8	455	99	96	hür 	129.125000
827	9	Mi5	E5	336	336	1	16	227	95	96		129.250000
828	9	Fa5	F5	340	340	1	16	227	99	96	ol	129.375000
829	9	Mi5	E5	336	336	1	16	227	95	96		129.500000
830	9	Re5	D5	327	327	1	8	455	95	96	sa  	129.750000
831	9	Es	Es	-1	-1	1	8	455	100	0		130.000000
832	9	Do5	C5	318	318	1	16	227	95	96	Ben_	130.125000
833	9	Do5	C5	318	318	1	16	227	95	96	a	130.250000
834	9	Re5	D5	327	327	1	16	227	95	96	ça	130.375000
835	9	Si4b5	B4b5	309	309	3	16	682	95	96	rım 	130.750000
836	9	La4	A4	305	305	1	16	227	95	96	ba	130.875000
