Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5	C5	318	318	3	32	375	99	90	dım 	64.55
435	9	Re5	D5	327	327	1	32	125	99	84		64.6
436	9	Do5	C5	318	318	1	16	250	99	96		64.7
437	9	Re5	D5	327	327	1	16	250	99	90		64.8
438	9	Do5	C5	318	318	1	16	250	99	96		64.9
439	9	Si4b5	B4b5	309	309	1	16	250	95	90		65.0
440	9	Fa5	F5	340	340	1	8	500	95	96	bo	65.2
441	9	Fa5	F5	340	340	1	16	250	99	96	yu	65.3
442	9	Sol5	G5	349	349	1	16	250	95	90		65.4
443	9	Sol5	G5	349	349	1	16	250	99	96	mun 	65.5
444	9	Fa5	F5	340	340	1	16	250	99	90		65.6
445	9	Mi5b5	E5b5	331	331	1	16	250	99	96		65.7
446	9	Re5	D5	327	327	1	16	250	99	90		65.8
447	9	Do5	C5	318	318	1	8	500	95	96		66.0
448	9	Si4b5	B4b5	309	309	3	32	375	99	90	öl	66.15
449	9	La4	A4	305	305	1	32	125	99	84		66.2
450	9	Si4b5	B4b5	309	309	1	16	250	99	96		66.3
451	9	Do5	C5	318	318	1	16	250	99	90		66.4
452	9	Re5	D5	327	327	1	4	1000	99	96		66.8
453	8	Mi5b5	E5b5	331	331	0	0	0	99	96		66.8
454	9	Re5	D5	327	327	1	16	250	99	96		66.9
455	9	Do5	C5	318	318	1	16	250	95	90		67.0
456	9	Do5	C5	318	318	1	16	250	99	96	çü	67.1
457	9	Si4b5	B4b5	309	309	1	16	250	95	90		67.2
458	9	Si4b5	B4b5	309	309	1	16	250	99	96	sü	67.3
459	9	La4	A4	305	305	1	16	250	95	90		67.4
460	9	La4	A4	305	305	1	4	1000	95	96	nü 	67.8
461	9	Es	Es	-1	-1	1	8	500	100	0		68.0
462	9	La4	A4	305	305	1	8	500	99	96	serv_	68.2
463	9	Si4b5	B4b5	309	309	1	16	250	99	96		68.3
464	9	La4	A4	305	305	1	16	250	99	90		68.4
465	9	Sol4	G4	296	296	1	8	500	99	96		68.6
466	9	La4	A4	305	305	1	8	500	99	96		68.8
467	9	Si4b5	B4b5	309	309	1	8	500	99	96		69.0
468	9	Do5	C5	318	318	1	8	500	99	96		69.2
469	9	Re5	D5	327	327	1	16	250	99	96		69.3
470	9	Mi5b5	E5b5	331	331	1	16	250	99	90		69.4
471	9	Re5	D5	327	327	1	16	250	99	96		69.5
472	9	Do5	C5	318	318	1	16	250	99	90		69.6
473	9	Si4b5	B4b5	309	309	1	16	250	99	96		69.7
474	9	La4	A4	305	305	1	16	250	99	90		69.8
475	9	Sol4	G4	296	296	1	8	500	95	96		70.0
476	9	Do5	C5	318	318	1	8	500	95	96	i 	70.2
477	9	Si4b5	B4b5	309	309	1	16	250	99	96	se	70.3
478	9	La4	A4	305	305	1	16	250	95	90		70.4
479	9	Si4b5	B4b5	309	309	1	16	250	99	96	men	70.5
480	9	La4	A4	305	305	1	16	250	99	90		70.6
481	9	Sol4	G4	296	296	1	8	500	99	96		70.8
482	9	Sol4	G4	296	296	1	16	250	99	96		70.9
483	9	Fa4#4	F4#4	291	291	1	16	250	95	90		71.0
484	9	Sol4	G4	296	296	1	4	1000	95	96	den  	71.4
485	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	71.5
486	9	La4	A4	305	305	1	16	250	95	90	.	71.6
487	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	71.7
488	9	Do5	C5	318	318	1	16	250	95	90	.	71.8
489	9	Re5	D5	327	327	1	8	500	95	96	.	72.0
490	9	Re5	D5	327	327	3	16	750	99	96	Al	72.3
491	9	Do5	C5	318	318	1	16	250	95	90		72.4
492	9	Do5	C5	318	318	3	32	375	99	90	dım 	72.55
493	9	Re5	D5	327	327	1	32	125	99	84		72.6
494	9	Do5	C5	318	318	1	16	250	99	96		72.7
495	9	Re5	D5	327	327	1	16	250	99	90		72.8
496	9	Do5	C5	318	318	1	16	250	99	96		72.9
497	9	Si4b5	B4b5	309	309	1	16	250	95	90		73.0
498	9	Fa5	F5	340	340	1	8	500	95	96	bo	73.2
499	9	Fa5	F5	340	340	1	16	250	99	96	yu	73.3
500	9	Sol5	G5	349	349	1	16	250	95	90		73.4
501	9	Sol5	G5	349	349	1	16	250	99	96	mun 	73.5
502	9	Fa5	F5	340	340	1	16	250	99	90		73.6
503	9	Mi5b5	E5b5	331	331	1	16	250	99	96		73.7
504	9	Re5	D5	327	327	1	16	250	99	90		73.8
505	9	Do5	C5	318	318	1	8	500	95	96		74.0
506	9	Si4b5	B4b5	309	309	3	32	375	99	90	öl	74.15
507	9	La4	A4	305	305	1	32	125	99	84		74.2
508	9	Si4b5	B4b5	309	309	1	16	250	99	96		74.3
509	9	Do5	C5	318	318	1	16	250	99	90		74.4
510	9	Re5	D5	327	327	1	4	1000	99	96		74.8
511	8	Mi5b5	E5b5	331	331	0	0	0	99	96		74.8
512	9	Re5	D5	327	327	1	16	250	99	96		74.9
513	9	Do5	C5	318	318	1	16	250	95	90		75.0
514	9	Do5	C5	318	318	1	16	250	99	96	çü	75.1
515	9	Si4b5	B4b5	309	309	1	16	250	95	90		75.2
516	9	Si4b5	B4b5	309	309	1	16	250	99	96	sü	75.3
517	9	La4	A4	305	305	1	16	250	95	90		75.4
518	9	La4	A4	305	305	1	4	1000	95	96	nü 	75.8
519	9	Es	Es	-1	-1	1	8	500	100	0		76.0
520	9	La4	A4	305	305	1	8	500	99	96	serv_	76.2
521	9	Si4b5	B4b5	309	309	1	16	250	99	96		76.3
522	9	La4	A4	305	305	1	16	250	99	90		76.4
523	9	Sol4	G4	296	296	1	8	500	99	96		76.6
524	9	La4	A4	305	305	1	8	500	99	96		76.8
525	9	Si4b5	B4b5	309	309	1	8	500	99	96		77.0
526	9	Do5	C5	318	318	1	8	500	99	96		77.2
527	9	Re5	D5	327	327	1	16	250	99	96		77.3
528	9	Mi5b5	E5b5	331	331	1	16	250	99	90		77.4
529	9	Re5	D5	327	327	1	16	250	99	96		77.5
530	9	Do5	C5	318	318	1	16	250	99	90		77.6
531	9	Si4b5	B4b5	309	309	1	16	250	99	96		77.7
532	9	La4	A4	305	305	1	16	250	99	90		77.8
533	9	Sol4	G4	296	296	1	8	500	95	96		78.0
534	9	Do5	C5	318	318	1	8	500	95	96	i 	78.2
535	9	Si4b5	B4b5	309	309	1	16	250	99	96	se	78.3
536	9	La4	A4	305	305	1	16	250	95	90		78.4
537	9	Si4b5	B4b5	309	309	1	16	250	99	96	men	78.5
538	9	La4	A4	305	305	1	16	250	99	90		78.6
539	9	Sol4	G4	296	296	1	8	500	99	96		78.8
540	9	Sol4	G4	296	296	1	16	250	99	96		78.9
541	9	Fa4#4	F4#4	291	291	1	16	250	95	90		79.0
542	9	Sol4	G4	296	296	1	2	2000	95	96		79.8
543	9	Es	Es	-1	-1	1	8	500	100	0		80.0
