Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	La5	A5	358	358	1	16	208	95	126		29.0555555556
428	9	Sol5	G5	349	349	1	16	208	95	96		29.1111111111
429	9	Fa5	F5	340	340	1	16	208	95	96		29.1666666667
430	9	Mi5	E5	336	336	1	16	208	95	96		29.2222222222
431	9	Re5	D5	327	327	1	16	208	95	96		29.2777777778
432	9	Mi5	E5	336	336	1	16	208	95	96		29.3333333333
433	9	Re5	D5	327	327	1	16	208	95	96		29.3888888889
434	9	Do5	C5	318	318	1	16	208	95	96		29.4444444444
435	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.5
436	9	La4	A4	305	305	1	16	208	95	96		29.5555555556
437	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.6111111111
438	9	Do5	C5	318	318	1	16	208	95	96		29.6666666667
439	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.7222222222
440	9	Sol4	G4	296	296	1	16	208	95	96		29.7777777778
441	9	La4	A4	305	305	1	8	417	95	96		29.8888888889
442	9	Es	Es	-1	-1	1	8	417	100	0		30.0
443	9	Sol4	G4	296	296	1	8	417	95	96		30.1111111111
444	9	La4	A4	305	305	1	16	208	95	96		30.1666666667
445	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.2222222222
446	9	Do5	C5	318	318	1	8	417	95	96		30.3333333333
447	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.3703703704
448	9	La4	A4	305	305	1	24	139	95	96		30.4074074074
449	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.4444444444
450	9	Do5	C5	318	318	1	8	417	95	96		30.5555555556
451	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.5925925926
452	9	La4	A4	305	305	1	24	139	95	96		30.6296296296
453	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.6666666667
454	9	Re5	D5	327	327	1	8	417	50	84		30.7777777778
455	9	Re5	D5	327	327	1	8	417	50	84		30.8888888889
456	9	Re5	D5	327	327	1	8	417	50	84		31.0
457	9	Sol4	G4	296	296	1	8	417	95	96		31.1111111111
458	9	La4	A4	305	305	1	16	208	95	96		31.1666666667
459	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.2222222222
460	9	Do5	C5	318	318	1	8	417	95	96		31.3333333333
461	9	Si4b2	B4b1	312	313	1	24	139	95	96		31.3703703704
462	9	La4	A4	305	305	1	24	139	95	96		31.4074074074
463	9	Si4b2	B4b1	312	313	1	24	139	95	96		31.4444444444
464	9	Do5	C5	318	318	1	16	208	95	96		31.5
465	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.5555555556
466	9	Do5	C5	318	318	1	16	208	95	96		31.6111111111
467	9	Re5	D5	327	327	1	16	208	95	96		31.6666666667
468	9	Si4b2	B4b1	312	313	1	16	208	95	84		31.7222222222
469	9	La4	A4	305	305	1	16	208	95	84		31.7777777778
470	9	La4	A4	305	305	1	8	417	95	84		31.8888888889
471	9	Es	Es	-1	-1	1	8	417	100	0		32.0
472	9	Sol4	G4	296	296	1	8	417	95	96		32.1111111111
473	9	La4	A4	305	305	1	16	208	95	96		32.1666666667
474	9	Si4b2	B4b1	312	313	1	16	208	95	96		32.2222222222
475	9	Do5	C5	318	318	1	8	417	95	96		32.3333333333
476	9	Si4b2	B4b1	312	313	1	24	139	95	96		32.3703703704
477	9	La4	A4	305	305	1	24	139	95	96		32.4074074074
478	9	Si4b2	B4b1	312	313	1	24	139	95	96		32.4444444444
479	9	Do5	C5	318	318	1	8	417	95	96		32.5555555556
480	9	Si4b2	B4b1	312	313	1	24	139	95	96		32.5925925926
481	9	La4	A4	305	305	1	24	139	95	96		32.6296296296
482	9	Si4b2	B4b1	312	313	1	24	139	95	96		32.6666666667
483	9	Re5	D5	327	327	1	8	417	50	84		32.7777777778
484	9	Re5	D5	327	327	1	8	417	50	84		32.8888888889
485	9	Re5	D5	327	327	1	8	417	50	84		33.0
486	9	Sol4	G4	296	296	1	8	417	95	96		33.1111111111
487	9	La4	A4	305	305	1	16	208	95	96		33.1666666667
488	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.2222222222
489	9	Do5	C5	318	318	1	8	417	95	96		33.3333333333
490	9	Si4b2	B4b1	312	313	1	24	139	95	96		33.3703703704
491	9	La4	A4	305	305	1	24	139	95	96		33.4074074074
492	9	Si4b2	B4b1	312	313	1	24	139	95	96		33.4444444444
493	9	Do5	C5	318	318	1	16	208	95	96		33.5
494	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.5555555556
495	9	Do5	C5	318	318	1	16	208	95	96		33.6111111111
496	9	Re5	D5	327	327	1	16	208	95	96		33.6666666667
497	9	Si4b2	B4b1	312	313	1	16	208	95	84		33.7222222222
498	9	La4	A4	305	305	1	16	208	95	84		33.7777777778
499	9	La4	A4	305	305	1	8	417	95	84		33.8888888889
500	9	Es	Es	-1	-1	1	8	417	100	0		34.0
