Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	La4	A4	305	305	1	8	312	95	96	.	77.000000
418	9	Mi5	E5	336	336	1	16	156	95	96	.	77.125000
419	9	Re5	D5	327	327	1	16	156	95	96	.	77.250000
420	9	Re5	D5	327	327	1	16	156	95	96	.	77.375000
421	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	77.500000
422	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	77.625000
423	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	77.750000
424	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	77.875000
425	9	La4	A4	305	305	1	16	156	95	96	.	78.000000
426	9	La4	A4	305	305	1	16	156	95	96	.	78.125000
427	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	78.250000
428	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	78.375000
429	9	Re5	D5	327	327	1	16	156	95	96	.	78.500000
430	9	Mi5	E5	336	336	1	4	625	95	96	.	79.000000
431	9	Mi5	E5	336	336	1	16	156	95	96	.	79.125000
432	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	79.250000
433	9	Sol5	G5	349	349	1	16	156	95	96	.	79.375000
434	9	La5	A5	358	358	1	16	156	95	96	.	79.500000
435	9	Sol5	G5	349	349	1	16	156	95	96	.	79.625000
436	9	Fa5	F5	340	340	1	16	156	95	96	.	79.750000
437	9	Mi5	E5	336	336	1	16	156	95	96	.	79.875000
438	9	Re5	D5	327	327	1	16	156	95	96	.	80.000000
439	9	Mi5	E5	336	336	1	16	156	95	96	.	80.125000
440	9	Fa5	F5	340	340	1	16	156	95	96	.	80.250000
441	9	Mi5	E5	336	336	1	16	156	95	96	.	80.375000
442	9	Re5	D5	327	327	1	16	156	95	96	.	80.500000
443	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	80.625000
444	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	80.750000
445	9	La4	A4	305	305	1	8	312	95	96	.	81.000000
446	9	Mi5	E5	336	336	1	16	156	95	96	.	81.125000
447	9	Re5	D5	327	327	1	16	156	95	96	.	81.250000
448	9	Re5	D5	327	327	1	16	156	95	96	.	81.375000
449	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	81.500000
450	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	81.625000
451	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	81.750000
452	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	81.875000
453	9	La4	A4	305	305	1	16	156	95	96	.	82.000000
454	9	La4	A4	305	305	1	8	312	95	96	.	82.250000
455	9	Es	Es	-1	-1	1	16	156	100	0	.	82.375000
456	9	Re5	D5	327	327	1	16	156	95	96	.	82.500000
457	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	82.625000
458	9	Mi5	E5	336	336	1	16	156	95	96	.	82.750000
459	9	Re5	D5	327	327	1	8	312	95	96	.	83.000000
460	9	Re5	D5	327	327	1	8	312	95	96	Hey 	83.250000
461	9	Re5	D5	327	327	3	8	938	100	96	hey 	84.000000
462	9	Re5	D5	327	327	1	2	1250	95	96		85.000000
463	9	Re5	D5	327	327	1	12	208	95	96	SAZ	85.166660
464	24	Re5	D5	327	327	1	12	208	95	96		85.333340
465	24	Re5	D5	327	327	1	12	208	95	96		85.500000
466	9	Re5	D5	327	327	1	12	208	95	96		85.666660
467	24	Re5	D5	327	327	1	12	208	95	96		85.833340
468	24	Re5	D5	327	327	1	12	208	95	96		86.000000
469	9	Es	Es	-1	-1	1	8	312	100	0		86.250000
470	9	Re5	D5	327	327	1	16	156	95	96	Yü	86.375000
471	9	Re5	D5	327	327	1	16	156	95	96	rü 	86.500000
472	9	Re5	D5	327	327	1	8	312	95	96	dil	86.750000
473	9	Re5	D5	327	327	1	8	312	95	96	ber 	87.000000
474	9	Re5	D5	327	327	1	16	156	95	96	yü	87.125000
475	9	Re5	D5	327	327	3	16	469	95	96	rü 	87.500000
476	9	Re5	D5	327	327	1	8	312	95	96	öm	87.750000
477	9	Mi5	E5	336	336	1	8	312	95	96	rü	88.000000
478	9	Fa5	F5	340	340	1	16	156	99	96	mün 	88.125000
479	9	Mi5	E5	336	336	1	16	156	95	96		88.250000
480	9	Re5	D5	327	327	1	16	156	99	96	va	88.375000
481	9	Do5#4	C5#4	322	322	1	16	156	95	96		88.500000
482	9	Re5	D5	327	327	1	4	625	95	96	rı  	89.000000
483	9	Es	Es	-1	-1	1	8	312	100	0		89.250000
484	9	Do5#4	C5#4	322	322	1	16	156	95	96	E	89.375000
485	9	Re5	D5	327	327	1	16	156	95	96	ri	89.500000
486	9	Re5	D5	327	327	1	8	312	95	96	di 	89.750000
487	9	Re5	D5	327	327	1	8	312	95	96	kal	90.000000
488	9	Re5	D5	327	327	1	8	312	95	96	ma	90.250000
489	9	Re5	D5	327	327	1	8	312	95	96	dı 	90.500000
490	9	Re5	D5	327	327	1	8	312	95	96	dağ	90.750000
491	9	Re5	D5	327	327	1	8	312	95	96	la	91.000000
492	10	Do5#4	C5#4	322	322	1	8	312	95	96	rın 	91.250000
493	8	Mi5	E5	336	336	0	0	0	95	96		91.250000
494	9	Re5	D5	327	327	1	16	156	99	96	ka	91.375000
495	9	Do5#4	C5#4	322	322	1	16	156	99	96		91.500000
496	9	Do5#4	C5#4	322	322	1	8	312	95	96		91.750000
497	9	Si4b4	B4b4	310	310	1	8	312	95	96	rı 	92.000000
498	9	Do5#4	C5#4	322	322	1	8	312	95	96	vay 	92.250000
499	9	Re5	D5	327	327	1	16	156	99	96	vay  	92.375000
500	9	Do5#4	C5#4	322	322	1	16	156	99	96		92.500000
501	9	Si4b4	B4b4	310	310	1	8	312	99	96		92.750000
502	9	La4	A4	305	305	1	8	312	95	96		93.000000
503	9	La4	A4	305	305	1	8	312	50	96	SAZ	93.250000
504	9	La4	A4	305	305	1	8	312	50	96	.	93.500000
505	9	La4	A4	305	305	1	8	312	50	96	.	93.750000
506	9	La4	A4	305	305	1	8	312	50	96	.	94.000000
507	9	Re5	D5	327	327	1	16	156	95	96	SAZ	94.125000
508	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	94.250000
509	9	Re5	D5	327	327	1	16	156	95	96	.	94.375000
510	9	Mi5	E5	336	336	1	16	156	95	96	.	94.500000
511	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	94.750000
512	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	95.000000
513	11	La4	A4	305	305	1	8	312	95	96	.	95.250000
514	9	La4	A4	305	305	1	16	156	95	96	.	95.375000
515	9	Sol4	G4	296	296	1	16	156	95	96	.	95.500000
516	9	La4	A4	305	305	1	8	312	95	96	.	95.750000
517	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	96.000000
518	9	Re5	D5	327	327	1	16	156	95	96	.	96.125000
519	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	96.250000
520	9	Re5	D5	327	327	1	16	156	95	96	.	96.375000
521	9	Mi5	E5	336	336	1	16	156	95	96	.	96.500000
522	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	96.750000
523	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	97.000000
524	9	La4	A4	305	305	3	16	469	95	96	.	97.375000
525	9	La4	A4	305	305	1	16	156	95	96	.	97.500000
526	9	La4	A4	305	305	1	8	312	95	96	.	97.750000
527	9	La4	A4	305	305	1	8	312	95	96	.	98.000000
528	9	Re5	D5	327	327	1	16	156	95	96	SAZ	98.125000
529	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	98.250000
530	9	Re5	D5	327	327	1	16	156	95	96	.	98.375000
531	9	Mi5	E5	336	336	1	16	156	95	96	.	98.500000
532	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	98.750000
533	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	99.000000
534	11	La4	A4	305	305	1	8	312	95	96	.	99.250000
535	9	La4	A4	305	305	1	16	156	95	96	.	99.375000
536	9	Sol4	G4	296	296	1	16	156	95	96	.	99.500000
537	9	La4	A4	305	305	1	8	312	95	96	.	99.750000
538	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	100.000000
539	9	Re5	D5	327	327	1	16	156	95	96	.	100.125000
540	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	100.250000
541	9	Re5	D5	327	327	1	16	156	95	96	.	100.375000
542	9	Mi5	E5	336	336	1	16	156	95	96	.	100.500000
543	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	100.750000
544	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	101.000000
545	9	La4	A4	305	305	1	8	312	95	96	.	101.250000
546	9	Es	Es	-1	-1	1	16	156	100	0		101.375000
547	9	Re5	D5	327	327	1	16	156	95	96	.	101.500000
548	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	101.625000
549	9	Re5	D5	327	327	1	16	156	95	96	.	101.750000
550	9	Mi5	E5	336	336	1	8	312	95	96	.	102.000000
551	9	Es	Es	-1	-1	1	8	312	100	0		102.250000
552	9	Do5#4	C5#4	322	322	1	16	156	95	96	Gün	102.375000
553	9	Re5	D5	327	327	1	16	156	95	96	de 	102.500000
554	9	Mi5	E5	336	336	1	8	312	95	96	on 	102.750000
555	9	Mi5	E5	336	336	1	8	312	95	96	beş 	103.000000
556	9	Mi5	E5	336	336	1	16	156	95	96	ker	103.125000
557	9	Mi5	E5	336	336	3	16	469	95	96	re 	103.500000
558	9	Mi5	E5	336	336	1	8	312	95	96	gör	103.750000
559	9	Mi5	E5	336	336	1	8	312	95	96	dü	104.000000
560	10	Mi5	E5	336	336	1	8	312	95	96	ğüm 	104.250000
561	8	Sol5	G5	349	349	0	0	0	95	96		104.250000
562	9	Fa5	F5	340	340	1	16	156	99	96	yâ	104.375000
563	9	Mi5	E5	336	336	1	16	156	99	96		104.500000
564	10	Re5	D5	327	327	1	8	312	99	96		104.750000
565	8	Fa5	F5	340	340	0	0	0	95	96		104.750000
566	9	Fa5	F5	340	340	1	16	156	99	96		104.875000
567	9	Mi5	E5	336	336	1	16	156	95	96		105.000000
568	9	Mi5	E5	336	336	3	16	469	95	96	ri  	105.375000
569	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	105.500000
570	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	105.625000
571	9	La5	A5	358	358	1	16	156	95	96	.	105.750000
572	9	Sol5	G5	349	349	1	8	312	95	96	.	106.000000
573	9	Sol5	G5	349	349	1	8	312	95	96	Ay	106.250000
574	9	Sol5	G5	349	349	1	8	312	95	96	lar 	106.500000
575	9	Sol5	G5	349	349	1	8	312	95	96	yıl	106.750000
576	9	Sol5	G5	349	349	1	16	156	99	96	lar 	106.875000
577	9	Fa5	F5	340	340	1	16	156	95	96		107.000000
578	9	Fa5	F5	340	340	1	8	312	95	96	geç	107.250000
579	9	Mi5	E5	336	336	1	8	312	95	96	ti 	107.500000
580	9	Mi5	E5	336	336	1	8	312	95	96	gö	107.750000
581	9	Re5	D5	327	327	1	8	312	95	96	re	108.000000
582	10	Re5	D5	327	327	1	8	312	95	96	mez 	108.250000
583	8	Mi5	E5	336	336	0	0	0	95	96		108.250000
584	9	Re5	D5	327	327	1	16	156	99	96	ol	108.375000
585	9	Do5#4	C5#4	322	322	1	16	156	99	96		108.500000
586	9	Do5#4	C5#4	322	322	1	8	312	95	96		108.750000
587	9	Si4b4	B4b4	310	310	1	8	312	95	96	dum 	109.000000
588	9	Do5#4	C5#4	322	322	1	8	312	95	96	vay 	109.250000
589	9	Re5	D5	327	327	1	16	156	99	96	vay  	109.375000
590	9	Do5#4	C5#4	322	322	1	16	156	99	96		109.500000
591	9	Si4b4	B4b4	310	310	1	8	312	99	96		109.750000
592	9	La4	A4	305	305	1	8	312	95	96		110.000000
593	9	Re5	D5	327	327	3	16	469	95	96	As	110.375000
594	9	Re5	D5	327	327	1	16	156	95	96	ma	110.500000
595	9	Re5	D5	327	327	1	8	312	95	96	lar	110.750000
596	9	Re5	D5	327	327	1	16	156	99	96	da 	110.875000
597	9	Do5#4	C5#4	322	322	1	16	156	95	96		111.000000
598	9	Si4b4	B4b4	310	310	1	8	312	99	96	ü	111.250000
599	8	Do5#4	C5#4	322	322	0	0	0	99	96		111.250000
600	9	Si4b4	B4b4	310	310	1	16	156	99	96		111.375000
601	9	La4	A4	305	305	1	16	156	95	96		111.500000
602	9	La4	A4	305	305	1	4	625	95	96	züm 	112.000000
603	9	Re5	D5	327	327	3	16	469	95	96	yos	112.375000
604	9	Re5	D5	327	327	1	16	156	95	96	ma	112.500000
605	9	Re5	D5	327	327	1	8	312	95	96	lar	112.750000
606	9	Re5	D5	327	327	1	16	156	99	96	da 	112.875000
607	9	Do5#4	C5#4	322	322	1	16	156	95	96		113.000000
608	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	113.250000
609	8	Do5#4	C5#4	322	322	0	0	0	99	96		113.250000
610	9	Si4b4	B4b4	310	310	1	16	156	99	96		113.375000
611	9	La4	A4	305	305	1	16	156	95	96		113.500000
612	9	La4	A4	305	305	1	4	625	95	96	züm  	114.000000
613	9	Re5	D5	327	327	1	16	156	95	96	Bi	114.125000
614	9	Re5	D5	327	327	3	16	469	95	96	raz 	114.500000
615	9	Re5	D5	327	327	1	8	312	95	96	da	114.750000
616	9	Re5	D5	327	327	1	16	156	99	96	ha 	114.875000
617	9	Do5#4	C5#4	322	322	1	16	156	95	96		115.000000
618	10	Si4b4	B4b4	310	310	1	8	312	95	96	bü	115.250000
619	8	Do5#4	C5#4	322	322	0	0	0	95	96		115.250000
620	9	Si4b4	B4b4	310	310	1	16	156	99	96	yü	115.375000
621	9	La4	A4	305	305	1	16	156	95	96		115.500000
622	9	La4	A4	305	305	1	4	625	95	96	sem 	116.000000
623	9	Re5	D5	327	327	1	8	312	95	96	çap	116.250000
624	9	Re5	D5	327	327	1	8	312	95	96	kın	116.500000
625	9	Re5	D5	327	327	1	8	312	95	96	lık	116.750000
626	9	Re5	D5	327	327	1	16	156	99	96	ta 	116.875000
627	9	Do5#4	C5#4	322	322	1	16	156	95	96		117.000000
628	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	117.250000
629	8	Do5#4	C5#4	322	322	0	0	0	95	96		117.250000
630	9	Si4b4	B4b4	310	310	1	16	156	99	96		117.375000
631	9	La4	A4	305	305	1	16	156	95	96		117.500000
632	9	La4	A4	305	305	1	4	625	95	96	züm  	118.000000
633	9	Re5	D5	327	327	3	16	469	95	96	As	118.375000
634	9	Re5	D5	327	327	1	16	156	95	96	ma	118.500000
635	9	Re5	D5	327	327	1	8	312	95	96	lar	118.750000
636	9	Re5	D5	327	327	1	16	156	99	96	da 	118.875000
637	9	Do5#4	C5#4	322	322	1	16	156	95	96		119.000000
638	9	Si4b4	B4b4	310	310	1	8	312	99	96	ü	119.250000
639	8	Do5#4	C5#4	322	322	0	0	0	99	96		119.250000
640	9	Si4b4	B4b4	310	310	1	16	156	99	96		119.375000
641	9	La4	A4	305	305	1	16	156	95	96		119.500000
642	9	La4	A4	305	305	1	4	625	95	96	züm 	120.000000
643	9	Re5	D5	327	327	3	16	469	95	96	yos	120.375000
644	9	Re5	D5	327	327	1	16	156	95	96	ma	120.500000
645	9	Re5	D5	327	327	1	8	312	95	96	lar	120.750000
646	9	Re5	D5	327	327	1	16	156	99	96	da 	120.875000
647	9	Do5#4	C5#4	322	322	1	16	156	95	96		121.000000
648	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	121.250000
649	8	Do5#4	C5#4	322	322	0	0	0	99	96		121.250000
650	9	Si4b4	B4b4	310	310	1	16	156	99	96		121.375000
651	9	La4	A4	305	305	1	16	156	95	96		121.500000
652	9	La4	A4	305	305	1	4	625	95	96	züm  	122.000000
653	9	Re5	D5	327	327	1	16	156	95	96	Bi	122.125000
654	9	Re5	D5	327	327	3	16	469	95	96	raz 	122.500000
655	9	Re5	D5	327	327	1	8	312	95	96	da	122.750000
656	9	Re5	D5	327	327	1	16	156	99	96	ha 	122.875000
657	9	Do5#4	C5#4	322	322	1	16	156	95	96		123.000000
658	10	Si4b4	B4b4	310	310	1	8	312	95	96	bü	123.250000
659	8	Do5#4	C5#4	322	322	0	0	0	95	96		123.250000
660	9	Si4b4	B4b4	310	310	1	16	156	99	96	yü	123.375000
661	9	La4	A4	305	305	1	16	156	95	96		123.500000
662	9	La4	A4	305	305	1	4	625	95	96	sem 	124.000000
663	9	Re5	D5	327	327	1	8	312	95	96	çap	124.250000
664	9	Re5	D5	327	327	1	8	312	95	96	kın	124.500000
665	9	Re5	D5	327	327	1	8	312	95	96	lık	124.750000
666	9	Re5	D5	327	327	1	16	156	99	96	ta 	124.875000
667	9	Do5#4	C5#4	322	322	1	16	156	95	96		125.000000
668	10	Si4b4	B4b4	310	310	1	8	312	99	96	gö	125.250000
669	8	Do5#4	C5#4	322	322	0	0	0	95	96		125.250000
670	9	Si4b4	B4b4	310	310	1	16	156	99	96		125.375000
671	9	La4	A4	305	305	1	16	156	95	96		125.500000
672	9	La4	A4	305	305	1	4	625	95	96	züm  	126.000000
