Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	115.0
399	9	Re5	D5	327	327	1	2	714	95	96	.	115.666666667
400	9	Es	Es	-1	-1	1	4	357	100	0	.	116.0
401	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	116.333333333
402	9	Re5	D5	327	327	1	4	357	95	96	.	116.666666667
403	9	Do5	C5	318	318	1	4	357	95	96	.	117.0
404	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	117.333333333
405	9	Re5	D5	327	327	1	4	357	95	96	.	117.666666667
406	9	Do5	C5	318	318	1	4	357	95	96	.	118.0
407	12	Mi5b4	E5b4	332	332	2	8	357	95	96	.	118.333333333
408	9	Re5	D5	327	327	1	4	357	95	96	.	118.666666667
409	9	Do5	C5	318	318	1	4	357	95	96	.	119.0
410	9	Si4b1	B4b1	313	313	1	2	714	95	96	.	119.666666667
411	9	Es	Es	-1	-1	1	4	357	100	0	.	120.0
412	9	Do5	C5	318	318	1	4	357	95	96	.	120.333333333
413	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	120.666666667
414	9	La4b4	A4b4	301	301	1	4	357	95	96	.	121.0
415	9	Sol4	G4	296	296	1	4	357	95	96	.	121.333333333
416	9	La4b4	A4b4	301	301	1	4	357	95	96	.	121.666666667
417	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	122.0
418	9	Do5	C5	318	318	1	4	357	95	96	.	122.333333333
419	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	122.666666667
420	9	La4b4	A4b4	301	301	1	4	357	95	96	.	123.0
421	9	Sol4	G4	296	296	3	4	1071	95	96	.	124.0
422	9	Do5	C5	318	318	1	4	357	95	96	.	124.333333333
423	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	124.666666667
424	9	La4b4	A4b4	301	301	1	4	357	95	96	.	125.0
425	9	Sol4	G4	296	296	1	4	357	95	96	.	125.333333333
426	9	La4b4	A4b4	301	301	1	4	357	95	96	.	125.666666667
427	9	Si4b1	B4b1	313	313	1	4	357	95	96	.	126.0
428	9	Sol4	G4	296	296	3	4	1071	95	96	.	127.0
429	9	Do5	C5	318	318	1	8	179	95	96	.	127.166666667
430	9	Re5	D5	327	327	1	8	179	95	96	.	127.333333333
431	9	Mi5b4	E5b4	332	332	1	8	179	95	96	.	127.5
432	9	Fa5#4	F5#4	344	344	1	8	179	95	96	.	127.666666667
433	9	Sol5	G5	349	349	1	4	357	95	96	.	128.0
434	7	Sol5	G5	349	349	2	8	357	99	96	Gök	128.333333333
435	9	Fa5#4	F5#4	344	344	1	4	357	95	96		128.666666667
436	9	Mi5b4	E5b4	332	332	1	4	357	95	96	yü	129.0
437	12	Fa5#4	F5#4	344	344	2	8	357	99	96	zün	129.333333333
438	10	Mi5b4	E5b4	332	332	1	4	357	99	96		129.666666667
439	8	Fa5#4	F5#4	344	344	0	0	0	99	96		129.666666667
440	9	Re5	D5	327	327	1	4	357	95	96		130.0
441	10	Mi5b4	E5b4	332	332	2	8	357	99	96	de 	130.333333333
442	8	Fa5#4	F5#4	344	344	0	0	0	99	96		130.333333333
443	10	Re5	D5	327	327	1	4	357	99	96		130.666666667
444	8	Mi5b4	E5b4	332	332	0	0	0	99	96		130.666666667
445	9	Do5	C5	318	318	1	4	357	99	96		131.0
446	23	Si4b1	B4b1	313	313	1	4	357	99	96		131.333333333
447	23	Do5	C5	318	318	1	4	357	99	96		131.666666667
448	9	Re5	D5	327	327	1	4	357	50	96		132.0
449	8	Fa5#4	F5#4	344	344	0	0	0	95	96		132.0
450	9	Mi5b4	E5b4	332	332	1	4	357	95	96	tü	132.333333333
451	9	Re5	D5	327	327	1	4	357	99	96	ten 	132.666666667
452	9	Do5	C5	318	318	1	4	357	95	96		133.0
453	9	Si4b1	B4b1	313	313	1	4	357	99	96	ol	133.333333333
454	9	La4b4	A4b4	301	301	1	4	357	99	96		133.666666667
455	9	Si4b1	B4b1	313	313	1	4	357	95	96		134.0
456	9	Sol4	G4	296	296	3	4	1071	95	96	sam  	135.0
457	9	Sol4	G4	296	296	1	8	179	95	96	SAZ	135.166666667
458	9	La4b4	A4b4	301	301	1	8	179	95	96	.	135.333333333
459	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	135.5
460	9	Do5	C5	318	318	1	8	179	95	96	.	135.666666667
461	9	Re5	D5	327	327	1	4	357	50	96	.	136.0
462	9	Do5	C5	318	318	1	4	357	99	96	Yer	136.333333333
463	9	Re5	D5	327	327	1	4	357	95	96		136.666666667
464	9	Re5	D5	327	327	1	4	357	95	96	yü	137.0
465	9	Re5	D5	327	327	3	16	268	99	96	zün	137.25
466	9	Mi5b4	E5b4	332	332	1	16	89	99	96		137.333333333
467	9	Re5	D5	327	327	1	8	179	99	96		137.5
468	9	Mi5b4	E5b4	332	332	1	8	179	99	96		137.666666667
469	9	Do5	C5	318	318	1	4	357	95	96		138.0
470	9	Re5	D5	327	327	1	4	357	99	96	de 	138.333333333
471	9	Mi5b2	E5b1	334	335	1	4	357	99	96		138.666666667
472	9	Fa5	F5	340	340	1	4	357	99	96		139.0
473	9	Sol5	G5	349	349	3	4	1071	95	96		140.0
474	9	Fa5	F5	340	340	1	4	357	95	96	bi	140.333333333
475	9	Mi5b3	E5b4	333	332	1	4	357	99	96	ten 	140.666666667
476	9	Re5	D5	327	327	1	4	357	95	96		141.0
477	9	Do5	C5	318	318	1	4	357	99	96	ol	141.333333333
478	12	Fa5	F5	340	340	1	4	357	99	96		141.666666667
479	9	Mi5b4	E5b4	332	332	1	8	179	99	96		141.833333333
480	9	Re5	D5	327	327	1	8	179	95	96		142.0
481	9	Re5	D5	327	327	3	4	1071	95	96	sam  	143.0
482	7	Si4b1	B4b1	313	313	2	8	357	95	96	SAZ	143.333333333
483	9	La4b4	A4b4	301	301	1	4	357	95	96	.	143.666666667
484	9	Sol4	G4	296	296	1	4	357	95	96	.	144.0
485	7	Sol5	G5	349	349	2	8	357	99	96	Gök	144.333333333
486	9	Fa5#4	F5#4	344	344	1	4	357	95	96		144.666666667
487	9	Mi5b4	E5b4	332	332	1	4	357	95	96	yü	145.0
488	12	Fa5#4	F5#4	344	344	2	8	357	99	96	zün	145.333333333
489	10	Mi5b4	E5b4	332	332	1	4	357	99	96		145.666666667
490	8	Fa5#4	F5#4	344	344	0	0	0	99	96		145.666666667
491	9	Re5	D5	327	327	1	4	357	95	96		146.0
492	10	Mi5b4	E5b4	332	332	2	8	357	99	96	de 	146.333333333
493	8	Fa5#4	F5#4	344	344	0	0	0	99	96		146.333333333
494	10	Re5	D5	327	327	1	4	357	99	96		146.666666667
495	8	Mi5b4	E5b4	332	332	0	0	0	99	96		146.666666667
496	9	Do5	C5	318	318	1	4	357	99	96		147.0
497	23	Si4b1	B4b1	313	313	1	4	357	99	96		147.333333333
498	23	Do5	C5	318	318	1	4	357	99	96		147.666666667
499	9	Re5	D5	327	327	1	4	357	50	96		148.0
500	8	Fa5#4	F5#4	344	344	0	0	0	95	96		148.0
501	9	Mi5b4	E5b4	332	332	1	4	357	95	96	tü	148.333333333
502	9	Re5	D5	327	327	1	4	357	99	96	ten 	148.666666667
503	9	Do5	C5	318	318	1	4	357	95	96		149.0
504	9	Si4b1	B4b1	313	313	1	4	357	99	96	ol	149.333333333
505	9	La4b4	A4b4	301	301	1	4	357	99	96		149.666666667
506	9	Si4b1	B4b1	313	313	1	4	357	95	96		150.0
507	9	Sol4	G4	296	296	3	4	1071	95	96	sam  	151.0
508	9	Sol4	G4	296	296	1	8	179	95	96	SAZ	151.166666667
509	9	La4b4	A4b4	301	301	1	8	179	95	96	.	151.333333333
510	9	Si4b1	B4b1	313	313	1	8	179	95	96	.	151.5
511	9	Do5	C5	318	318	1	8	179	95	96	.	151.666666667
512	9	Re5	D5	327	327	1	4	357	50	96	.	152.0
513	9	Do5	C5	318	318	1	4	357	99	96	Yer	152.333333333
514	9	Re5	D5	327	327	1	4	357	95	96		152.666666667
515	9	Re5	D5	327	327	1	4	357	95	96	yü	153.0
516	9	Re5	D5	327	327	3	16	268	99	96	zün	153.25
517	9	Mi5b4	E5b4	332	332	1	16	89	99	96		153.333333333
518	9	Re5	D5	327	327	1	8	179	99	96		153.5
519	9	Mi5b4	E5b4	332	332	1	8	179	99	96		153.666666667
520	9	Do5	C5	318	318	1	4	357	95	96		154.0
521	9	Re5	D5	327	327	1	4	357	99	96	de 	154.333333333
522	9	Mi5b2	E5b1	334	335	1	4	357	99	96		154.666666667
523	9	Fa5	F5	340	340	1	4	357	99	96		155.0
524	9	Sol5	G5	349	349	3	4	1071	95	96		156.0
525	9	Fa5	F5	340	340	1	4	357	95	96	bi	156.333333333
526	9	Mi5b3	E5b4	333	332	1	4	357	99	96	ten 	156.666666667
527	9	Re5	D5	327	327	1	4	357	95	96		157.0
528	9	Do5	C5	318	318	1	4	357	99	96	ol	157.333333333
529	12	Fa5	F5	340	340	1	4	357	99	96		157.666666667
530	9	Mi5b4	E5b4	332	332	1	8	179	99	96		157.833333333
531	9	Re5	D5	327	327	1	8	179	95	96		158.0
532	9	Re5	D5	327	327	3	4	1071	95	96	sam  	159.0
533	1	Re4	D4	274	274	1	16	89	95	96	SAZ	159.083333333
534	1	Mi4b4	E4b4	279	279	1	16	89	95	96	.	159.166666667
535	1	Fa4#4	F4#4	291	291	1	16	89	95	96	.	159.25
536	1	Sol4	G4	296	296	1	16	89	95	96	.	159.333333333
537	1	La4b4	A4b4	301	301	1	16	89	95	96	.	159.416666667
538	1	Si4b1	B4b1	313	313	1	16	89	95	96	.	159.5
539	1	Do5	C5	318	318	1	16	89	95	96	.	159.583333333
540	1	Re5	D5	327	327	1	16	89	95	96	.	159.666666667
541	9	Mi5b4	E5b4	332	332	1	4	357	95	96	.	160.0
542	8	Re5	D5	327	327	0	0	0	95	96		160.0
543	9	Mi5b4	E5b4	332	332	1	2	714	95	96	Al 	160.666666667
544	9	Mi5b4	E5b4	332	332	1	4	357	95	96	be	161.0
545	9	Mi5b4	E5b4	332	332	1	4	357	99	96	nek	161.333333333
546	10	Re5	D5	327	327	1	4	357	99	96		161.666666667
547	8	Mi5b4	E5b4	332	332	0	0	0	99	96		161.666666667
548	9	Do5	C5	318	318	1	4	357	95	96		162.0
549	10	Re5	D5	327	327	1	4	357	99	96	li 	162.333333333
550	8	Mi5b4	E5b4	332	332	0	0	0	99	96		162.333333333
551	10	Do5	C5	318	318	1	4	357	99	96		162.666666667
552	8	Re5	D5	327	327	0	0	0	99	96		162.666666667
553	9	Si4b1	B4b1	313	313	1	4	357	99	96		163.0
554	7	Si4b1	B4b1	313	313	2	8	357	99	96		163.333333333
555	7	Do5	C5	318	318	2	8	357	99	96		163.666666667
556	7	Re5	D5	327	327	2	8	357	95	96		164.0
557	9	Sol5	G5	349	349	1	4	357	95	96	ke	164.333333333
558	9	Fa5#4	F5#4	344	344	1	4	357	99	96	ten 	164.666666667
559	9	Mi5b4	E5b4	332	332	1	4	357	95	96		165.0
560	10	Fa5#4	F5#4	344	344	1	4	357	99	96	ol	165.333333333
561	8	Sol5	G5	349	349	0	0	0	99	96		165.333333333
562	10	Mi5b4	E5b4	332	332	1	4	357	99	96		165.666666667
563	8	Fa5#4	F5#4	344	344	0	0	0	99	96		165.666666667
564	9	Re5	D5	327	327	1	4	357	95	96		166.0
565	10	Mi5b4	E5b4	332	332	1	4	357	99	96	sam  	166.333333333
566	8	Fa5#4	F5#4	344	344	0	0	0	99	96		166.333333333
567	10	Re5	D5	327	327	1	4	357	99	96		166.666666667
568	8	Mi5b4	E5b4	332	332	0	0	0	99	96		166.666666667
569	9	Do5	C5	318	318	1	4	357	99	96		167.0
570	9	Si4b1	B4b1	313	313	1	2	714	95	96		167.666666667
571	9	Es	Es	-1	-1	1	4	357	100	0		168.0
572	9	Sol4	G4	296	296	1	4	357	99	96	Yâr 	168.333333333
573	9	La4b4	A4b4	301	301	1	4	357	95	96		168.666666667
574	10	Si4b1	B4b1	313	313	1	4	357	95	96	boy	169.0
575	8	Re5	D5	327	327	0	0	0	95	96		169.0
576	10	Do5	C5	318	318	1	4	357	99	96	nu	169.333333333
577	8	Re5	D5	327	327	0	0	0	99	96		169.333333333
578	10	Si4b1	B4b1	313	313	1	4	357	99	96		169.666666667
579	8	Do5	C5	318	318	0	0	0	99	96		169.666666667
580	9	La4b4	A4b4	301	301	1	4	357	95	96		170.0
581	9	Sol4	G4	296	296	3	4	1071	99	96	na 	171.0
582	10	Re5	D5	327	327	1	8	179	99	96		171.166666667
583	9	Do5	C5	318	318	1	8	179	99	96		171.333333333
584	9	Re5	D5	327	327	1	2	714	101	96		172.0
585	9	Mi5b4	E5b4	332	332	1	4	357	99	96	sar	172.333333333
586	9	Re5	D5	327	327	1	4	357	95	96		172.666666667
587	9	Do5	C5	318	318	1	4	357	95	96	sa 	173.0
588	9	Si4b1	B4b1	313	313	1	4	357	99	96	be	173.333333333
589	9	La4b4	A4b4	301	301	1	4	357	99	96		173.666666667
590	9	Si4b1	B4b1	313	313	1	4	357	95	96		174.0
591	9	Sol4	G4	296	296	3	4	1071	95	96	ni  	175.0
