Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Mi5b3	E5b4	333	332	1	16	278	99	96		61.4
427	9	Mi5b3	E5b4	333	332	3	32	417	99	96		61.55
428	9	Re5	D5	327	327	1	32	139	99	96		61.6
429	9	Re5	D5	327	327	1	8	556	99	96		61.8
430	9	Do5	C5	318	318	1	8	556	95	96		62.0
431	9	La5	A5	358	358	1	16	278	99	96	dü 	62.1
432	9	Sol5	G5	349	349	1	16	278	95	96		62.2
433	9	Sol5	G5	349	349	1	16	278	99	96	ke	62.3
434	9	Fa5#3	F5#4	343	344	1	16	278	95	96		62.4
435	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ma	62.5
436	9	Sol5	G5	349	349	1	16	278	99	96		62.6
437	9	Fa5#3	F5#4	343	344	1	16	278	99	96		62.7
438	9	Mi5b3	E5b4	333	332	1	16	278	99	114		62.8
439	9	Mi5b3	E5b4	333	332	1	16	278	99	106		62.9
440	9	Re5	D5	327	327	1	16	278	95	99		63.0
441	9	Re5	D5	327	327	1	4	1111	95	92	dür	63.4
442	9	Do5	C5	318	318	3	32	417	95	84	SAZ	63.55
443	9	Re5	D5	327	327	1	32	139	95	96	.	63.6
444	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	63.7
445	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	63.8
446	9	Sol5	G5	349	349	1	8	556	95	96	.	64.0
447	9	Re5	D5	327	327	3	16	833	99	96	Atf_	64.3
448	9	Sol5	G5	349	349	1	16	278	95	96		64.4
449	10	Sol5	G5	349	349	1	4	1111	99	96	ı 	64.8
450	8	La5	A5	358	358	0	0	0	99	96		64.8
451	7	Fa5#3	F5#4	343	344	2	16	556	95	96		65.0
452	9	La5	A5	358	358	1	16	278	99	96	na	65.1
453	9	Sol5	G5	349	349	1	16	278	95	96		65.2
454	9	Sol5	G5	349	349	1	16	278	99	96	zar 	65.3
455	9	Fa5#3	F5#4	343	344	1	16	278	95	96		65.4
456	9	Sol5	G5	349	349	1	16	278	99	96	et	65.5
457	9	Fa5#3	F5#4	343	344	1	16	278	99	96		65.6
458	9	Mi5b3	E5b4	333	332	1	16	278	99	96		65.7
459	9	Re5	D5	327	327	1	16	278	99	96		65.8
460	9	Do5	C5	318	318	1	8	556	95	96		66.0
461	9	Re5	D5	327	327	3	32	417	99	96	mem 	66.15
462	9	Mi5b3	E5b4	333	332	1	32	139	99	96		66.2
463	9	Re5	D5	327	327	1	16	278	99	96		66.3
464	9	Mi5b3	E5b4	333	332	1	16	278	99	96		66.4
465	12	Fa5#3	F5#4	343	344	4	16	1111	99	96		66.8
466	11	Mi5b3	E5b4	333	332	1	16	278	99	96		66.9
467	9	Re5	D5	327	327	1	16	278	95	96		67.0
468	9	Re5	D5	327	327	1	16	278	99	96	çe	67.1
469	9	Do5	C5	318	318	1	16	278	95	96		67.2
470	8	Re5	D5	327	327	0	0	0	95	96		67.2
471	9	Do5	C5	318	318	1	16	278	99	96	me	67.3
472	11	Si4b1	B4b1	313	313	1	16	278	95	96		67.4
473	9	Si4b1	B4b1	313	313	3	8	1667	95	96	nis	68.0
474	9	Sol5	G5	349	349	3	32	417	99	96	tan_	68.15
475	9	Fa5#3	F5#4	343	344	1	32	139	99	96		68.2
476	9	Sol5	G5	349	349	1	16	278	99	96		68.3
477	9	Mi5b1	E5b1	335	335	1	16	278	99	96		68.4
478	9	Re5	D5	327	327	1	8	556	99	96		68.6
479	9	Fa5#3	F5#4	343	344	1	16	278	99	96		68.7
480	9	Mi5b1	E5b1	335	335	1	16	278	99	96		68.8
481	7	Fa5#3	F5#4	343	344	2	16	556	99	96		69.0
482	9	Mi5b3	E5b4	333	332	1	16	278	99	96		69.1
483	9	Re5	D5	327	327	1	16	278	99	96		69.2
484	9	Do5	C5	318	318	1	16	278	99	96		69.3
485	9	Re5	D5	327	327	1	16	278	99	96		69.4
486	23	Mi5b3	E5b4	333	332	1	8	556	99	96		69.6
487	9	Fa5#3	F5#4	343	344	1	8	556	99	96		69.8
488	9	Mi5b3	E5b4	333	332	1	16	278	99	96		69.9
489	9	Re5	D5	327	327	1	16	278	95	96		70.0
490	9	Re5	D5	327	327	1	8	556	95	96	ı 	70.2
491	9	Re5	D5	327	327	1	8	556	95	96	za	70.4
492	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ma	70.5
493	9	Re5	D5	327	327	1	16	278	99	96		70.6
494	9	Do5	C5	318	318	1	16	278	99	96		70.7
495	9	Re5	D5	327	327	1	16	278	99	96		70.8
496	9	Do5	C5	318	318	1	16	278	99	96		70.9
497	11	Si4b1	B4b1	313	313	1	16	278	95	96		71.0
498	9	Si4b1	B4b1	313	313	1	4	1111	95	96	na  	71.4
499	9	Do5	C5	318	318	3	32	417	95	96	SAZ	71.55
500	9	Re5	D5	327	327	1	32	139	95	96	.	71.6
501	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	71.7
502	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	71.8
503	9	Sol5	G5	349	349	1	8	556	95	96	.	72.0
504	9	Re5	D5	327	327	3	16	833	99	96	Atf_	72.3
505	9	Sol5	G5	349	349	1	16	278	95	96		72.4
506	10	Sol5	G5	349	349	1	4	1111	99	96	ı 	72.8
507	8	La5	A5	358	358	0	0	0	99	96		72.8
508	7	Fa5#3	F5#4	343	344	2	16	556	95	96		73.0
509	9	La5	A5	358	358	1	16	278	99	96	na	73.1
510	9	Sol5	G5	349	349	1	16	278	95	96		73.2
511	9	Sol5	G5	349	349	1	16	278	99	96	zar 	73.3
512	9	Fa5#3	F5#4	343	344	1	16	278	95	96		73.4
513	9	Sol5	G5	349	349	1	16	278	99	96	et	73.5
514	9	Fa5#3	F5#4	343	344	1	16	278	99	96		73.6
515	9	Mi5b3	E5b4	333	332	1	16	278	99	96		73.7
516	9	Re5	D5	327	327	1	16	278	99	96		73.8
517	9	Do5	C5	318	318	1	8	556	95	96		74.0
518	9	Re5	D5	327	327	3	32	417	99	96	mem 	74.15
519	9	Mi5b3	E5b4	333	332	1	32	139	99	96		74.2
520	9	Re5	D5	327	327	1	16	278	99	96		74.3
521	9	Mi5b3	E5b4	333	332	1	16	278	99	96		74.4
522	12	Fa5#3	F5#4	343	344	4	16	1111	99	96		74.8
523	11	Mi5b3	E5b4	333	332	1	16	278	99	96		74.9
524	9	Re5	D5	327	327	1	16	278	95	96		75.0
525	9	Re5	D5	327	327	1	16	278	99	96	çe	75.1
526	9	Do5	C5	318	318	1	16	278	95	96		75.2
527	8	Re5	D5	327	327	0	0	0	95	96		75.2
528	9	Do5	C5	318	318	1	16	278	99	96	me	75.3
529	11	Si4b1	B4b1	313	313	1	16	278	95	96		75.4
530	9	Si4b1	B4b1	313	313	3	8	1667	95	96	nis	76.0
531	9	Sol5	G5	349	349	3	32	417	99	96	tan_	76.15
532	9	Fa5#3	F5#4	343	344	1	32	139	99	96		76.2
533	9	Sol5	G5	349	349	1	16	278	99	96		76.3
534	9	Mi5b1	E5b1	335	335	1	16	278	99	96		76.4
535	9	Re5	D5	327	327	1	8	556	99	96		76.6
536	9	Fa5#3	F5#4	343	344	1	16	278	99	96		76.7
537	9	Mi5b1	E5b1	335	335	1	16	278	99	96		76.8
538	7	Fa5#3	F5#4	343	344	2	16	556	99	96		77.0
539	9	Mi5b3	E5b4	333	332	1	16	278	99	96		77.1
540	9	Re5	D5	327	327	1	16	278	99	96		77.2
541	9	Do5	C5	318	318	1	16	278	99	96		77.3
542	9	Re5	D5	327	327	1	16	278	99	96		77.4
543	23	Mi5b3	E5b4	333	332	1	8	556	99	96		77.6
544	9	Fa5#3	F5#4	343	344	1	8	556	99	96		77.8
545	9	Mi5b3	E5b4	333	332	1	16	278	99	96		77.9
546	9	Re5	D5	327	327	1	16	278	95	96		78.0
547	9	Re5	D5	327	327	1	8	556	95	96	ı 	78.2
548	9	Re5	D5	327	327	1	8	556	95	96	za	78.4
549	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ma	78.5
550	9	Re5	D5	327	327	1	16	278	99	96		78.6
551	9	Do5	C5	318	318	1	16	278	99	96		78.7
552	9	Re5	D5	327	327	1	16	278	99	96		78.8
553	9	Do5	C5	318	318	1	16	278	99	96		78.9
554	11	Si4b1	B4b1	313	313	1	16	278	95	96		79.0
555	9	Si4b1	B4b1	313	313	1	4	1111	95	96	na  	79.4
