Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	Mi5	E5	336	336	1	8	217	95	96	.	9.888889
78	9	Re5	D5	327	327	1	8	217	95	96	.	10.000000
79	9	Sol5	G5	349	349	1	4	435	95	96	.	10.222220
80	9	Fa5	F5	340	340	1	4	435	95	96	.	10.444440
81	9	Mi5	E5	336	336	1	4	435	95	96	.	10.666670
82	9	Re5	D5	327	327	1	4	435	95	96	.	10.888890
83	9	Mi5	E5	336	336	1	8	217	95	96	.	11.000000
84	9	Do5	C5	318	318	1	16	109	95	96	.	11.055560
85	9	Re5	D5	327	327	1	16	109	95	96	.	11.111110
86	9	Do5	C5	318	318	1	16	109	95	96	.	11.166670
87	9	Re5	D5	327	327	1	16	109	95	96	.	11.222220
88	9	Mi5	E5	336	336	1	16	109	95	96	.	11.277780
89	9	Fa5	F5	340	340	1	16	109	95	96	.	11.333330
90	9	Mi5	E5	336	336	1	16	109	95	96	.	11.388890
91	9	Fa5	F5	340	340	1	16	109	95	96	.	11.444440
92	9	Sol5	G5	349	349	1	16	109	95	96	.	11.500000
93	9	La5	A5	358	358	1	16	109	95	96	.	11.555560
94	9	Sol5	G5	349	349	1	16	109	95	96	.	11.611110
95	9	Fa5	F5	340	340	1	16	109	95	96	.	11.666670
96	9	Mi5	E5	336	336	1	16	109	95	96	.	11.722220
97	9	Fa5	F5	340	340	1	16	109	95	96	.	11.777780
98	9	Mi5	E5	336	336	1	16	109	95	96	.	11.833330
99	9	Re5	D5	327	327	1	16	109	95	96	.	11.888890
100	9	Do5	C5	318	318	1	8	217	95	96	.	12.000000
101	9	Do5	C5	318	318	1	4	435	95	96	.	12.222220
102	9	Mi5	E5	336	336	1	8	217	95	96	.	12.333330
103	9	Re5	D5	327	327	1	8	217	95	96	.	12.444440
104	9	Do5	C5	318	318	1	4	435	95	96	.	12.666670
105	9	Mi5	E5	336	336	1	8	217	95	96	.	12.777780
106	9	Re5	D5	327	327	1	8	217	95	96	.	12.888890
107	9	Do5	C5	318	318	1	8	217	95	96	.	13.000000
108	9	Do5	C5	318	318	1	4	435	95	96	.	13.222220
109	9	Mi5	E5	336	336	1	8	217	95	96	.	13.333330
110	9	Re5	D5	327	327	1	8	217	95	96	.	13.444440
111	9	Do5	C5	318	318	1	4	435	95	96	.	13.666670
112	9	Mi5	E5	336	336	1	8	217	95	96	.	13.777780
113	9	Re5	D5	327	327	1	8	217	95	96	.	13.888890
114	9	Do5	C5	318	318	1	8	217	95	96	.	14.000000
115	9	La5	A5	358	358	1	4	435	95	96	.	14.222220
116	9	Fa5	F5	340	340	1	4	435	95	96	.	14.444440
117	9	Re5	D5	327	327	1	4	435	95	96	.	14.666670
118	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	14.777780
119	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	14.888890
120	9	Do5	C5	318	318	1	8	217	95	96	.	15.000000
121	9	La4	A4	305	305	3	8	652	95	96	.	15.333330
122	9	Si4b5	B4b5	309	309	1	16	109	95	96	.	15.388890
123	9	Do5	C5	318	318	1	16	109	95	96	.	15.444440
124	9	Re5	D5	327	327	1	16	109	95	96	.	15.500000
125	9	Mi5	E5	336	336	1	16	109	95	96	.	15.555560
126	9	Fa5	F5	340	340	1	16	109	95	96	.	15.611110
127	9	Sol5	G5	349	349	1	16	109	95	96	.	15.666670
128	9	La5	A5	358	358	3	8	652	95	96	.	16.000000
129	9	La5	A5	358	358	1	4	435	95	96	Aş	16.222220
130	9	La5	A5	358	358	1	4	435	95	96	kın	16.444440
131	9	La5	A5	358	358	1	4	435	95	96	la 	16.666670
132	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	16.777780
133	9	Sol5	G5	349	349	1	8	217	95	96	na 	16.888890
134	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	17.000000
135	9	La5	A5	358	358	9	8	1957	95	96	na  	18.000000
136	9	Si5b5	B5b5	362	362	1	4	435	95	96	Kül 	18.222220
137	9	La5	A5	358	358	1	4	435	95	96	ol	18.444440
138	9	Sol5	G5	349	349	1	8	217	95	96	sa 	18.555560
139	9	Fa5	F5	340	340	1	8	217	95	96	da 	18.666670
140	12	Sol5	G5	349	349	1	8	217	99	96	o	18.777780
141	9	Fa5	F5	340	340	1	8	217	95	96		18.888890
142	9	Fa5	F5	340	340	1	16	109	99	96	ca	18.944440
143	9	Mi5	E5	336	336	1	16	109	95	96		19.000000
144	9	Mi5	E5	336	336	3	4	1305	95	96	ğım  	19.666670
145	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	19.777780
146	9	Fa5	F5	340	340	1	8	217	95	96	.	19.888890
147	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	20.000000
148	9	Sol5	G5	349	349	1	8	217	95	96	Bu 	20.111110
149	9	Sol5	G5	349	349	1	8	217	95	96	gö	20.222220
150	9	Sol5	G5	349	349	1	4	435	95	96	nül 	20.444440
151	9	La5	A5	358	358	1	4	435	95	96	say	20.666670
152	9	Fa5#4	F5#4	344	344	1	8	217	95	96	fa	20.777780
153	9	La5	A5	358	358	1	8	217	99	96	sı	20.888890
154	9	Sol5	G5	349	349	1	8	217	95	96		21.000000
155	9	Sol5	G5	349	349	1	2	870	95	96	nı 	21.444440
156	1	Si5b5	B5b5	362	362	1	16	109	95	96	SAZ	21.500000
157	1	La5	A5	358	358	1	16	109	95	96	.	21.555560
158	1	Sol5	G5	349	349	1	16	109	95	96	.	21.611110
159	1	Fa5	F5	340	340	1	16	109	95	96	.	21.666670
160	1	Mi5	E5	336	336	1	16	109	95	96	.	21.722220
161	1	Re5	D5	327	327	1	16	109	95	96	.	21.777780
162	1	Do5	C5	318	318	1	16	109	95	96	.	21.833330
163	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	21.888890
164	1	La4	A4	305	305	1	16	109	95	96	.	21.944440
165	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	22.000000
166	9	Si4b5	B4b5	309	309	1	4	435	95	96	Ar	22.222220
167	9	Si4b5	B4b5	309	309	1	4	435	95	96	tık 	22.444440
168	9	Si4b5	B4b5	309	309	1	8	217	95	96	ka	22.555560
169	9	La4	A4	305	305	1	8	217	95	96	pa	22.666670
170	9	Do5	C5	318	318	1	16	109	99	96	ta	22.722220
171	9	Do5	C5	318	318	1	16	109	99	96		22.777780
172	9	Si4b5	B4b5	309	309	1	8	217	95	96		22.888890
173	9	Si4b5	B4b5	309	309	1	16	109	99	96	ca	22.944440
174	9	La4	A4	305	305	1	16	109	95	96		23.000000
175	9	La4	A4	305	305	3	8	652	95	96	ğım  	23.333330
176	9	Si4b5	B4b5	309	309	1	16	109	95	96	SAZ	23.388890
177	9	Do5	C5	318	318	1	16	109	95	96	.	23.444440
178	9	Re5	D5	327	327	1	16	109	95	96	.	23.500000
179	9	Mi5	E5	336	336	1	16	109	95	96	.	23.555560
180	9	Fa5	F5	340	340	1	16	109	95	96	.	23.611110
181	9	Sol5	G5	349	349	1	16	109	95	96	.	23.666670
182	9	La5	A5	358	358	3	8	652	95	96	.	24.000000
183	9	La5	A5	358	358	1	4	435	95	96	Aş	24.222220
184	9	La5	A5	358	358	1	4	435	95	96	kın	24.444440
185	9	La5	A5	358	358	1	4	435	95	96	la 	24.666670
186	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	24.777780
187	9	Sol5	G5	349	349	1	8	217	95	96	na 	24.888890
188	9	Si5b5	B5b5	362	362	1	8	217	95	96	ya	25.000000
189	9	La5	A5	358	358	9	8	1957	95	96	na  	26.000000
190	9	Si5b5	B5b5	362	362	1	4	435	95	96	Kül 	26.222220
191	9	La5	A5	358	358	1	4	435	95	96	ol	26.444440
192	9	Sol5	G5	349	349	1	8	217	95	96	sa 	26.555560
193	9	Fa5	F5	340	340	1	8	217	95	96	da 	26.666670
194	12	Sol5	G5	349	349	1	8	217	99	96	o	26.777780
195	9	Fa5	F5	340	340	1	8	217	95	96		26.888890
196	9	Fa5	F5	340	340	1	16	109	99	96	ca	26.944440
197	9	Mi5	E5	336	336	1	16	109	95	96		27.000000
198	9	Mi5	E5	336	336	3	4	1305	95	96	ğım  	27.666670
199	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	27.777780
200	9	Fa5	F5	340	340	1	8	217	95	96	.	27.888890
201	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	28.000000
202	9	Sol5	G5	349	349	1	8	217	95	96	Bu 	28.111110
203	9	Sol5	G5	349	349	1	8	217	95	96	gö	28.222220
204	9	Sol5	G5	349	349	1	4	435	95	96	nül 	28.444440
205	9	La5	A5	358	358	1	4	435	95	96	say	28.666670
206	9	Fa5#4	F5#4	344	344	1	8	217	95	96	fa	28.777780
207	9	La5	A5	358	358	1	8	217	99	96	sı	28.888890
208	9	Sol5	G5	349	349	1	8	217	95	96		29.000000
209	9	Sol5	G5	349	349	1	2	870	95	96	nı 	29.444440
210	1	Si5b5	B5b5	362	362	1	16	109	95	96	SAZ	29.500000
211	1	La5	A5	358	358	1	16	109	95	96	.	29.555560
212	1	Sol5	G5	349	349	1	16	109	95	96	.	29.611110
213	1	Fa5	F5	340	340	1	16	109	95	96	.	29.666670
214	1	Mi5	E5	336	336	1	16	109	95	96	.	29.722220
215	1	Re5	D5	327	327	1	16	109	95	96	.	29.777780
216	1	Do5	C5	318	318	1	16	109	95	96	.	29.833330
217	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	29.888890
218	1	La4	A4	305	305	1	16	109	95	96	.	29.944440
219	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	30.000000
220	9	Si4b5	B4b5	309	309	1	4	435	95	96	Ar	30.222220
221	9	Si4b5	B4b5	309	309	1	4	435	95	96	tık 	30.444440
222	9	Si4b5	B4b5	309	309	1	8	217	95	96	ka	30.555560
223	9	La4	A4	305	305	1	8	217	95	96	pa	30.666670
224	9	Do5	C5	318	318	1	16	109	99	96	ta	30.722220
225	9	Do5	C5	318	318	1	16	109	99	96		30.777780
226	9	Si4b5	B4b5	309	309	1	8	217	95	96		30.888890
227	9	Si4b5	B4b5	309	309	1	16	109	99	96	ca	30.944440
228	9	La4	A4	305	305	1	16	109	95	96		31.000000
229	9	La4	A4	305	305	1	2	870	95	96	ğım  	31.444440
230	9	La4	A4	305	305	1	8	217	95	96	SAZ	31.555560
231	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	31.666670
232	9	Do5	C5	318	318	1	8	217	95	96	.	31.777780
233	9	Re5	D5	327	327	1	8	217	95	96	.	31.888890
234	9	Mi5	E5	336	336	1	8	217	95	96	.	32.000000
235	9	Re5	D5	327	327	1	4	435	95	96	Geç	32.222220
236	9	Fa5	F5	340	340	1	8	217	95	96	se 	32.333330
237	9	Mi5	E5	336	336	1	8	217	95	96	de 	32.444440
238	9	Re5	D5	327	327	1	4	435	95	96	genç	32.666670
239	9	Fa5	F5	340	340	1	4	435	95	96	lik 	32.888890
240	9	Mi5	E5	336	336	1	8	217	95	96	ça	33.000000
241	9	Re5	D5	327	327	1	4	435	95	96	ğım  	33.222220
242	1	Fa5	F5	340	340	1	16	109	95	96	SAZ	33.277780
243	1	Sol5	G5	349	349	1	16	109	95	96	.	33.333330
244	1	Fa5	F5	340	340	1	16	109	95	96	.	33.388890
245	1	Mi5	E5	336	336	1	16	109	95	96	.	33.444440
246	1	Re5	D5	327	327	1	16	109	95	96	.	33.500000
247	1	Do5	C5	318	318	1	16	109	95	96	.	33.555560
248	1	Re5	D5	327	327	1	16	109	95	96	.	33.611110
249	1	Mi5	E5	336	336	1	16	109	95	96	.	33.666670
250	1	Fa5	F5	340	340	1	16	109	95	96	.	33.722220
251	1	Sol5	G5	349	349	1	16	109	95	96	.	33.777780
252	1	Fa5	F5	340	340	1	16	109	95	96	.	33.833330
253	1	Mi5	E5	336	336	1	16	109	95	96	.	33.888890
254	9	Re5	D5	327	327	1	8	217	95	96	.	34.000000
255	9	Sol5	G5	349	349	1	4	435	95	96	Boş 	34.222220
256	9	Fa5	F5	340	340	1	4	435	95	96	kal	34.444440
257	9	Mi5	E5	336	336	1	8	217	95	96	sa 	34.555560
258	9	Re5	D5	327	327	1	8	217	95	96	da 	34.666670
259	9	Mi5	E5	336	336	1	4	435	95	96	ku	34.888890
260	9	Re5	D5	327	327	1	8	217	95	96	ca	35.000000
261	9	Do5	C5	318	318	1	4	435	95	96	ğım  	35.222220
262	9	Mi5	E5	336	336	1	16	109	95	96	SAZ	35.277780
263	9	Fa5	F5	340	340	1	16	109	95	96	.	35.333330
264	9	Mi5	E5	336	336	1	16	109	95	96	.	35.388890
265	9	Fa5	F5	340	340	1	16	109	95	96	.	35.444440
266	9	Sol5	G5	349	349	1	16	109	95	96	.	35.500000
267	9	La5	A5	358	358	1	16	109	95	96	.	35.555560
268	9	Sol5	G5	349	349	1	16	109	95	96	.	35.611110
269	9	Fa5	F5	340	340	1	16	109	95	96	.	35.666670
270	1	Mi5	E5	336	336	1	16	109	95	96	.	35.722220
271	1	Fa5	F5	340	340	1	16	109	95	96	.	35.777780
272	1	Mi5	E5	336	336	1	16	109	95	96	.	35.833330
273	1	Re5	D5	327	327	1	16	109	95	96	.	35.888890
274	9	Do5	C5	318	318	1	8	217	95	96	.	36.000000
275	9	Do5	C5	318	318	1	8	217	95	96	Sö	36.111110
276	9	Do5	C5	318	318	1	8	217	95	96	zü	36.222220
277	9	Re5	D5	327	327	1	4	435	95	96	mü 	36.444440
278	9	Do5	C5	318	318	1	4	435	95	96	tu	36.666670
279	9	Re5	D5	327	327	1	4	435	95	96	ta	36.888890
280	9	Do5	C5	318	318	1	8	217	95	96	ca	37.000000
281	9	Si4b5	B4b5	309	309	1	2	870	95	96	ğım  	37.444440
282	9	Si4b5	B4b5	309	309	1	16	109	95	96	SAZ	37.500000
283	9	La4	A4	305	305	1	16	109	95	96	.	37.555560
284	9	Sol4	G4	296	296	1	16	109	95	96	.	37.611110
285	9	La4	A4	305	305	1	16	109	95	96	.	37.666670
286	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	37.722220
287	1	Do5	C5	318	318	1	16	109	95	96	.	37.777780
288	1	Re5	D5	327	327	1	16	109	95	96	.	37.833330
289	1	Do5	C5	318	318	1	16	109	95	96	.	37.888890
290	1	Re5	D5	327	327	1	16	109	95	96	.	37.944440
291	1	Mi5	E5	336	336	1	16	109	95	96	.	38.000000
292	9	Fa5	F5	340	340	1	8	217	95	96	A	38.111110
293	9	Mi5	E5	336	336	1	8	217	95	96	dı	38.222220
294	9	Re5	D5	327	327	1	4	435	95	96	nı 	38.444440
295	9	Do5	C5	318	318	1	4	435	95	96	an	38.666670
296	9	Si4b5	B4b5	309	309	1	8	217	95	96	ma	38.777780
297	9	Do5	C5	318	318	1	8	217	95	96	ya	38.888890
298	9	Si4b5	B4b5	309	309	1	8	217	95	96	ca	39.000000
299	9	La4	A4	305	305	3	4	1305	95	96	ğım  	39.666670
300	9	La4	A4	305	305	1	8	217	95	96	SAZ	39.777780
301	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	39.888890
302	9	Do5	C5	318	318	1	8	217	95	96	.	40.000000
303	9	Re5	D5	327	327	1	4	435	95	96	Geç	40.222220
304	9	Fa5	F5	340	340	1	8	217	95	96	se 	40.333330
305	9	Mi5	E5	336	336	1	8	217	95	96	de 	40.444440
306	9	Re5	D5	327	327	1	4	435	95	96	genç	40.666670
307	9	Fa5	F5	340	340	1	4	435	95	96	lik 	40.888890
308	9	Mi5	E5	336	336	1	8	217	95	96	ça	41.000000
309	9	Re5	D5	327	327	1	4	435	95	96	ğım  	41.222220
310	1	Fa5	F5	340	340	1	16	109	95	96	SAZ	41.277780
311	1	Sol5	G5	349	349	1	16	109	95	96	.	41.333330
312	1	Fa5	F5	340	340	1	16	109	95	96	.	41.388890
313	1	Mi5	E5	336	336	1	16	109	95	96	.	41.444440
314	1	Re5	D5	327	327	1	16	109	95	96	.	41.500000
315	1	Do5	C5	318	318	1	16	109	95	96	.	41.555560
316	1	Re5	D5	327	327	1	16	109	95	96	.	41.611110
317	1	Mi5	E5	336	336	1	16	109	95	96	.	41.666670
318	1	Fa5	F5	340	340	1	16	109	95	96	.	41.722220
319	1	Sol5	G5	349	349	1	16	109	95	96	.	41.777780
320	1	Fa5	F5	340	340	1	16	109	95	96	.	41.833330
321	1	Mi5	E5	336	336	1	16	109	95	96	.	41.888890
322	9	Re5	D5	327	327	1	8	217	95	96	.	42.000000
323	9	Sol5	G5	349	349	1	4	435	95	96	Boş 	42.222220
324	9	Fa5	F5	340	340	1	4	435	95	96	kal	42.444440
325	9	Mi5	E5	336	336	1	8	217	95	96	sa 	42.555560
326	9	Re5	D5	327	327	1	8	217	95	96	da 	42.666670
327	9	Mi5	E5	336	336	1	4	435	95	96	ku	42.888890
328	9	Re5	D5	327	327	1	8	217	95	96	ca	43.000000
329	9	Do5	C5	318	318	1	4	435	95	96	ğım  	43.222220
330	9	Mi5	E5	336	336	1	16	109	95	96	SAZ	43.277780
331	9	Fa5	F5	340	340	1	16	109	95	96	.	43.333330
332	9	Mi5	E5	336	336	1	16	109	95	96	.	43.388890
333	9	Fa5	F5	340	340	1	16	109	95	96	.	43.444440
334	9	Sol5	G5	349	349	1	16	109	95	96	.	43.500000
335	9	La5	A5	358	358	1	16	109	95	96	.	43.555560
336	9	Sol5	G5	349	349	1	16	109	95	96	.	43.611110
337	9	Fa5	F5	340	340	1	16	109	95	96	.	43.666670
338	1	Mi5	E5	336	336	1	16	109	95	96	.	43.722220
339	1	Fa5	F5	340	340	1	16	109	95	96	.	43.777780
340	1	Mi5	E5	336	336	1	16	109	95	96	.	43.833330
341	1	Re5	D5	327	327	1	16	109	95	96	.	43.888890
342	9	Do5	C5	318	318	1	8	217	95	96	.	44.000000
343	9	Do5	C5	318	318	1	8	217	95	96	Sö	44.111110
344	9	Do5	C5	318	318	1	8	217	95	96	zü	44.222220
345	9	Re5	D5	327	327	1	4	435	95	96	mü 	44.444440
346	9	Do5	C5	318	318	1	4	435	95	96	tu	44.666670
347	9	Re5	D5	327	327	1	4	435	95	96	ta	44.888890
348	9	Do5	C5	318	318	1	8	217	95	96	ca	45.000000
349	9	Si4b5	B4b5	309	309	1	2	870	95	96	ğım  	45.444440
350	9	Si4b5	B4b5	309	309	1	16	109	95	96	SAZ	45.500000
351	9	La4	A4	305	305	1	16	109	95	96	.	45.555560
352	9	Sol4	G4	296	296	1	16	109	95	96	.	45.611110
353	9	La4	A4	305	305	1	16	109	95	96	.	45.666670
354	1	Si4b5	B4b5	309	309	1	16	109	95	96	.	45.722220
355	1	Do5	C5	318	318	1	16	109	95	96	.	45.777780
356	1	Re5	D5	327	327	1	16	109	95	96	.	45.833330
357	1	Do5	C5	318	318	1	16	109	95	96	.	45.888890
358	1	Re5	D5	327	327	1	16	109	95	96	.	45.944440
359	1	Mi5	E5	336	336	1	16	109	95	96	.	46.000000
360	9	Fa5	F5	340	340	1	8	217	95	96	A	46.111110
361	9	Mi5	E5	336	336	1	8	217	95	96	dı	46.222220
362	9	Re5	D5	327	327	1	4	435	95	96	nı 	46.444440
363	9	Do5	C5	318	318	1	4	435	95	96	an	46.666670
364	9	Si4b5	B4b5	309	309	1	8	217	95	96	ma	46.777780
365	9	Do5	C5	318	318	1	8	217	95	96	ya	46.888890
366	9	Si4b5	B4b5	309	309	1	8	217	95	96	ca	47.000000
367	9	La4	A4	305	305	3	4	1305	95	96	ğım  	47.666670
368	9	La4	A4	305	305	1	8	217	95	96	SAZ	47.777780
369	9	Si4b5	B4b5	309	309	1	8	217	95	96	.	47.888890
370	9	Do5	C5	318	318	1	8	217	95	96	.	48.000000
371	9	Re5	D5	327	327	1	4	435	95	96	ARANAĞME	48.222220
372	9	Fa5	F5	340	340	1	8	217	95	96	.	48.333330
373	9	Mi5	E5	336	336	1	8	217	95	96	.	48.444440
374	9	Re5	D5	327	327	1	4	435	95	96	.	48.666670
375	9	Fa5	F5	340	340	1	8	217	95	96	.	48.777780
376	9	Mi5	E5	336	336	1	8	217	95	96	.	48.888890
377	9	Re5	D5	327	327	1	8	217	95	96	.	49.000000
378	9	Re5	D5	327	327	1	4	435	95	96	.	49.222220
379	9	Fa5	F5	340	340	1	8	217	95	96	.	49.333330
380	9	Mi5	E5	336	336	1	8	217	95	96	.	49.444440
381	9	Re5	D5	327	327	1	4	435	95	96	.	49.666670
382	9	Fa5	F5	340	340	1	8	217	95	96	.	49.777780
383	9	Mi5	E5	336	336	1	8	217	95	96	.	49.888890
384	9	Re5	D5	327	327	1	8	217	95	96	.	50.000000
385	9	Sol5	G5	349	349	1	4	435	95	96	.	50.222220
386	9	Fa5	F5	340	340	1	4	435	95	96	.	50.444440
387	9	Mi5	E5	336	336	1	4	435	95	96	.	50.666670
388	9	Re5	D5	327	327	1	4	435	95	96	.	50.888890
389	9	Mi5	E5	336	336	1	8	217	95	96	.	51.000000
390	9	Do5	C5	318	318	1	16	109	95	96	.	51.055560
391	9	Re5	D5	327	327	1	16	109	95	96	.	51.111110
392	9	Do5	C5	318	318	1	16	109	95	96	.	51.166670
393	9	Re5	D5	327	327	1	16	109	95	96	.	51.222220
394	9	Mi5	E5	336	336	1	16	109	95	96	.	51.277780
395	9	Fa5	F5	340	340	1	16	109	95	96	.	51.333330
396	9	Mi5	E5	336	336	1	16	109	95	96	.	51.388890
397	9	Fa5	F5	340	340	1	16	109	95	96	.	51.444440
398	9	Sol5	G5	349	349	1	16	109	95	96	.	51.500000
399	9	La5	A5	358	358	1	16	109	95	96	.	51.555560
400	9	Sol5	G5	349	349	1	16	109	95	96	.	51.611110
401	9	Fa5	F5	340	340	1	16	109	95	96	.	51.666670
402	9	Mi5	E5	336	336	1	16	109	95	96	.	51.722220
403	9	Fa5	F5	340	340	1	16	109	95	96	.	51.777780
404	9	Mi5	E5	336	336	1	16	109	95	96	.	51.833330
405	9	Re5	D5	327	327	1	16	109	95	96	.	51.888890
406	9	Do5	C5	318	318	1	8	217	95	96	.	52.000000
407	9	Do5	C5	318	318	1	4	435	95	96	.	52.222220
408	9	Mi5	E5	336	336	1	8	217	95	96	.	52.333330
409	9	Re5	D5	327	327	1	8	217	95	96	.	52.444440
410	9	Do5	C5	318	318	1	4	435	95	96	.	52.666670
411	9	Mi5	E5	336	336	1	8	217	95	96	.	52.777780
412	9	Re5	D5	327	327	1	8	217	95	96	.	52.888890
413	9	Do5	C5	318	318	1	8	217	95	96	.	53.000000
414	9	Do5	C5	318	318	1	4	435	95	96	.	53.222220
415	9	Mi5	E5	336	336	1	8	217	95	96	.	53.333330
416	9	Re5	D5	327	327	1	8	217	95	96	.	53.444440
417	9	Do5	C5	318	318	1	4	435	95	96	.	53.666670
