Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
456	9	Sol4	G4	296	296	1	8	333	95	96		34.5
457	9	La4	A4	305	305	1	8	333	95	96		34.5625
458	9	Es	Es	-1	-1	1	8	333	100	0		34.625
459	9	Sol4	G4	296	296	1	4	667	99	96		34.75
460	9	La4	A4	305	305	1	8	333	95	96		34.8125
461	9	Si4b1	B4b1	313	313	1	8	333	99	96		34.875
462	9	Do5	C5	318	318	1	8	333	95	96		34.9375
463	9	Si4b1	B4b1	313	313	1	8	333	99	96		35
464	9	Do5	C5	318	318	1	8	333	95	96		35.0625
465	9	Do5	C5	318	318	1	8	333	95	96		35.125
466	9	Es	Es	-1	-1	1	8	333	100	0		35.1875
467	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.25
468	9	Do5	C5	318	318	1	8	333	95	96		35.3125
469	9	Si4b1	B4b1	313	313	3	16	500	99	96		35.40625
470	9	La4	A4	305	305	1	16	167	99	96		35.4375
471	9	Sol4	G4	296	296	1	8	333	99	96		35.5
472	9	Re5	D5	327	327	1	8	333	95	96		35.5625
473	8	Mi5	E5	336	336	1	8	333	95	96		35.625
474	9	Re5	D5	327	327	1	4	667	95	96		35.75
475	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.8125
476	9	Do5	C5	318	318	1	8	333	95	96		35.875
477	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.9375
478	9	La4	A4	305	305	1	8	333	95	96		36
479	9	Sol4	G4	296	296	1	8	333	95	96		36.0625
480	9	La4	A4	305	305	1	8	333	95	96		36.125
481	8	Si4b1	B4b1	313	313	1	8	333	95	96		36.1875
482	9	La4	A4	305	305	1	2	1333	95	96		36.4375
483	9	La4	A4	305	305	1	4	667	95	96		36.5625
484	9	Es	Es	-1	-1	1	4	667	100	0		36.6875
