Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Do5	C5	318	318	1	24	128	95	96		7.5
68	9	Re5	D5	327	327	1	24	128	95	96		7.58333333333
69	9	Fa5	F5	340	340	1	24	128	95	96		7.66666666667
70	9	Re5	D5	327	327	1	24	128	95	96		7.75
71	9	Si4b5	B4b5	309	309	1	24	128	95	96		7.83333333333
72	9	Re5	D5	327	327	1	24	128	95	96		7.91666666667
73	9	Si4b5	B4b5	309	309	1	24	128	95	96		8.0
74	9	Do5	C5	318	318	1	24	128	95	96		8.08333333333
75	9	Mi5b5	E5b5	331	331	1	24	128	95	96		8.16666666667
76	9	Do5	C5	318	318	1	24	128	95	96		8.25
77	9	La4	A4	305	305	1	24	128	95	96		8.33333333333
78	9	Do5	C5	318	318	1	24	128	95	96		8.41666666667
79	9	La4	A4	305	305	1	24	128	95	96		8.5
80	9	Si4b5	B4b5	309	309	1	24	128	95	96		8.58333333333
81	9	Re5	D5	327	327	1	24	128	95	96		8.66666666667
82	9	Si4b5	B4b5	309	309	1	24	128	95	96		8.75
83	9	Sol4	G4	296	296	1	24	128	95	96		8.83333333333
84	9	Si4b5	B4b5	309	309	1	24	128	95	96		8.91666666667
85	9	Sol4	G4	296	296	1	24	128	95	96		9.0
86	9	La4	A4	305	305	1	24	128	95	96		9.08333333333
87	9	Do5	C5	318	318	1	24	128	95	96		9.16666666667
88	9	La4	A4	305	305	1	24	128	95	96		9.25
89	9	Fa4#4	F4#4	291	291	1	24	128	95	96		9.33333333333
90	9	La4	A4	305	305	1	24	128	95	96		9.41666666667
91	9	Fa4#4	F4#4	291	291	1	24	128	95	96		9.5
92	9	Sol4	G4	296	296	1	4	769	95	96		10.0
93	9	Sol6	G6	402	402	1	16	192	95	96		10.125
94	9	Re6	D6	380	380	1	16	192	95	96		10.25
95	9	Si5b5	B5b5	362	362	1	16	192	95	96		10.375
96	9	Sol5	G5	349	349	1	16	192	95	96		10.5
97	9	Re5	D5	327	327	1	16	192	95	96		10.625
98	9	Si4b5	B4b5	309	309	1	16	192	95	96		10.75
99	9	Sol4	G4	296	296	1	8	385	101	96		11.0
100	9	Sol4	G4	296	296	1	32	96	50	96		11.0625
101	9	La4	A4	305	305	1	32	96	50	96		11.125
102	9	Si4b5	B4b5	309	309	1	32	96	50	96		11.1875
103	9	Sol4	G4	296	296	1	32	96	50	96		11.25
104	9	Re4	D4	274	274	1	32	96	50	96		11.3125
105	9	Fa4#4	F4#4	291	291	1	32	96	50	96		11.375
106	9	La4	A4	305	305	1	32	96	50	96		11.4375
107	9	Fa4#4	F4#4	291	291	1	32	96	50	96		11.5
108	9	Sol4	G4	296	296	1	32	96	50	96		11.5625
109	9	La4	A4	305	305	1	32	96	50	96		11.625
110	9	Si4b5	B4b5	309	309	1	32	96	50	96		11.6875
111	9	Sol4	G4	296	296	1	32	96	50	96		11.75
112	9	Re4	D4	274	274	1	32	96	50	96		11.8125
113	9	Fa4#4	F4#4	291	291	1	32	96	50	96		11.875
114	9	La4	A4	305	305	1	32	96	50	96		11.9375
115	9	Fa4#4	F4#4	291	291	1	32	96	50	96		12.0
116	9	Sol4	G4	296	296	1	32	96	95	96		12.0625
117	9	La4	A4	305	305	1	32	96	95	96		12.125
118	9	Si4b5	B4b5	309	309	1	32	96	95	96		12.1875
119	9	Sol4	G4	296	296	1	32	96	95	96		12.25
120	9	Re4	D4	274	274	1	32	96	95	96		12.3125
121	9	Fa4#4	F4#4	291	291	1	32	96	95	96		12.375
122	9	La4	A4	305	305	1	32	96	95	96		12.4375
123	9	Fa4#4	F4#4	291	291	1	32	96	95	96		12.5
124	9	Sol4	G4	296	296	1	32	96	95	96		12.5625
125	9	Si4b5	B4b5	309	309	1	32	96	95	96		12.625
126	9	Re5	D5	327	327	1	32	96	95	96		12.6875
127	9	Sol5	G5	349	349	1	32	96	95	96		12.75
128	9	Si5b5	B5b5	362	362	1	32	96	95	96		12.8125
129	9	Re6	D6	380	380	1	32	96	95	96		12.875
130	9	Fa6#4	F6#4	397	397	1	32	96	95	96		12.9375
131	9	Sol6	G6	402	402	1	32	96	95	96		13.0
132	9	Sol4	G4	296	296	1	32	96	50	96		13.0625
133	9	La4	A4	305	305	1	32	96	50	96		13.125
134	9	Si4b5	B4b5	309	309	1	32	96	50	96		13.1875
135	9	Sol4	G4	296	296	1	32	96	50	96		13.25
136	9	Re4	D4	274	274	1	32	96	50	96		13.3125
137	9	Fa4#4	F4#4	291	291	1	32	96	50	96		13.375
138	9	La4	A4	305	305	1	32	96	50	96		13.4375
139	9	Fa4#4	F4#4	291	291	1	32	96	50	96		13.5
140	9	Sol4	G4	296	296	1	32	96	50	96		13.5625
141	9	La4	A4	305	305	1	32	96	50	96		13.625
142	9	Si4b5	B4b5	309	309	1	32	96	50	96		13.6875
143	9	Sol4	G4	296	296	1	32	96	50	96		13.75
144	9	Re4	D4	274	274	1	32	96	50	96		13.8125
145	9	Fa4#4	F4#4	291	291	1	32	96	50	96		13.875
146	9	La4	A4	305	305	1	32	96	50	96		13.9375
147	9	Fa4#4	F4#4	291	291	1	32	96	50	96		14.0
148	9	Sol4	G4	296	296	1	32	96	95	96		14.0625
149	9	La4	A4	305	305	1	32	96	95	96		14.125
150	9	Si4b5	B4b5	309	309	1	32	96	95	96		14.1875
151	9	Sol4	G4	296	296	1	32	96	95	96		14.25
152	9	Re4	D4	274	274	1	32	96	95	96		14.3125
153	9	Fa4#4	F4#4	291	291	1	32	96	95	96		14.375
154	9	La4	A4	305	305	1	32	96	95	96		14.4375
155	9	Fa4#4	F4#4	291	291	1	32	96	95	96		14.5
156	9	Sol4	G4	296	296	1	32	96	95	96		14.5625
157	9	Si4b5	B4b5	309	309	1	32	96	95	96		14.625
158	9	Re5	D5	327	327	1	32	96	95	96		14.6875
159	9	Sol5	G5	349	349	1	32	96	95	96		14.75
160	9	Si5b5	B5b5	362	362	1	32	96	95	96		14.8125
161	9	Re6	D6	380	380	1	32	96	95	96		14.875
162	9	Fa6#4	F6#4	397	397	1	32	96	95	96		14.9375
163	9	Sol6	G6	402	402	1	32	96	95	96		15.0
164	9	Do5	C5	318	318	1	32	96	95	96		15.0625
165	9	Re5	D5	327	327	1	32	96	95	96		15.125
166	9	Mi5b5	E5b5	331	331	1	32	96	95	96		15.1875
167	9	Do5	C5	318	318	1	32	96	95	96		15.25
168	9	Sol4	G4	296	296	1	32	96	95	96		15.3125
169	9	Si4	B4	314	314	1	32	96	95	96		15.375
170	9	Re5	D5	327	327	1	32	96	95	96		15.4375
171	9	Si4	B4	314	314	1	32	96	95	96		15.5
172	9	Do5	C5	318	318	1	32	96	95	96		15.5625
173	9	Re5	D5	327	327	1	32	96	95	96		15.625
174	9	Mi5b5	E5b5	331	331	1	32	96	95	96		15.6875
175	9	Do5	C5	318	318	1	32	96	95	96		15.75
176	9	Sol4	G4	296	296	1	32	96	95	96		15.8125
177	9	Si4	B4	314	314	1	32	96	95	96		15.875
178	9	Re5	D5	327	327	1	32	96	95	96		15.9375
179	9	Si4	B4	314	314	1	32	96	95	96		16.0
180	9	Do5	C5	318	318	1	32	96	95	96		16.0625
181	9	Re5	D5	327	327	1	32	96	95	96		16.125
182	9	Mi5b5	E5b5	331	331	1	32	96	95	96		16.1875
183	9	Do5	C5	318	318	1	32	96	95	96		16.25
184	9	Sol4	G4	296	296	1	32	96	95	96		16.3125
185	9	Si4	B4	314	314	1	32	96	95	96		16.375
186	9	Re5	D5	327	327	1	32	96	95	96		16.4375
187	9	Si4	B4	314	314	1	32	96	95	96		16.5
188	9	Do5	C5	318	318	1	32	96	95	96		16.5625
189	9	Mi5b5	E5b5	331	331	1	32	96	95	96		16.625
190	9	Sol5	G5	349	349	1	32	96	95	96		16.6875
191	9	Do6	C6	371	371	1	32	96	95	96		16.75
192	9	Mi6b5	E6b5	384	384	1	32	96	95	96		16.8125
193	9	Sol6	G6	402	402	1	32	96	95	96		16.875
194	9	Si6	B6	420	420	1	32	96	95	96		16.9375
195	9	Do7	C7	424	424	1	32	96	95	96		17.0
196	9	La5b5	A5b5	353	353	1	32	96	95	96		17.0625
197	9	Sol5	G5	349	349	1	32	96	95	96		17.125
198	9	Fa5	F5	340	340	1	32	96	95	96		17.1875
199	9	Mi5	E5	336	336	1	32	96	95	96		17.25
200	9	Fa5	F5	340	340	1	32	96	95	96		17.3125
201	9	Mi5b5	E5b5	331	331	1	32	96	95	96		17.375
202	9	Re5	D5	327	327	1	32	96	95	96		17.4375
203	9	Do5	C5	318	318	1	32	96	95	96		17.5
204	9	Re5	D5	327	327	1	32	96	95	96		17.5625
205	9	Do5	C5	318	318	1	32	96	95	96		17.625
206	9	Si4b1	B4b1	313	313	1	32	96	95	96		17.6875
207	9	La4	A4	305	305	1	32	96	95	96		17.75
208	9	Sol4	G4	296	296	1	32	96	95	96		17.8125
209	9	Fa4	F4	287	287	1	32	96	95	96		17.875
210	9	Mi4b5	E4b5	278	278	1	32	96	95	96		17.9375
211	9	Re4	D4	274	274	1	32	96	95	96		18.0
212	9	Do4	C4	265	265	1	32	96	95	96		18.0625
213	9	Mi4b5	E4b5	278	278	1	32	96	95	96		18.125
214	9	Sol4	G4	296	296	1	32	96	95	96		18.1875
215	9	Do5	C5	318	318	1	32	96	95	96		18.25
216	9	Mi4b5	E4b5	278	278	1	32	96	95	96		18.3125
217	9	Sol4	G4	296	296	1	32	96	95	96		18.375
218	9	Do5	C5	318	318	1	32	96	95	96		18.4375
219	9	Mi5b5	E5b5	331	331	1	32	96	95	96		18.5
220	9	Sol4	G4	296	296	1	32	96	95	96		18.5625
221	9	Do5	C5	318	318	1	32	96	95	96		18.625
222	9	Mi5b5	E5b5	331	331	1	32	96	95	96		18.6875
223	9	Sol5	G5	349	349	1	32	96	95	96		18.75
224	9	Do5	C5	318	318	1	32	96	95	96		18.8125
225	9	Mi5b5	E5b5	331	331	1	32	96	95	96		18.875
226	9	Sol5	G5	349	349	1	32	96	95	96		18.9375
227	9	Do6	C6	371	371	1	32	96	95	96		19.0
228	9	Es	Es	-1	-1	1	32	96	100	0		19.0625
229	9	Si5	B5	367	367	1	32	96	95	96		19.125
230	9	Do6	C6	371	371	1	32	96	95	96		19.1875
231	9	Do6#4	C6#4	375	375	1	32	96	95	96		19.25
232	9	Re6	D6	380	380	1	32	96	95	96		19.3125
233	9	Si5	B5	367	367	1	32	96	95	96		19.375
234	9	La5b5	A5b5	353	353	1	32	96	95	96		19.4375
235	9	Fa5	F5	340	340	1	32	96	95	96		19.5
236	9	Si5	B5	367	367	1	32	96	95	96		19.5625
237	9	La5b5	A5b5	353	353	1	32	96	95	96		19.625
238	9	Fa5	F5	340	340	1	32	96	95	96		19.6875
239	9	Re5	D5	327	327	1	32	96	95	96		19.75
240	9	La5b5	A5b5	353	353	1	32	96	95	96		19.8125
241	9	Fa5	F5	340	340	1	32	96	95	96		19.875
242	9	Re5	D5	327	327	1	32	96	95	96		19.9375
243	9	Si4	B4	314	314	1	32	96	95	96		20.0
244	9	Do4	C4	265	265	1	32	96	95	96		20.0625
245	9	Mi4b5	E4b5	278	278	1	32	96	95	96		20.125
246	9	Sol4	G4	296	296	1	32	96	95	96		20.1875
247	9	Do5	C5	318	318	1	32	96	95	96		20.25
248	9	Mi4b5	E4b5	278	278	1	32	96	95	96		20.3125
249	9	Sol4	G4	296	296	1	32	96	95	96		20.375
250	9	Do5	C5	318	318	1	32	96	95	96		20.4375
251	9	Mi5b5	E5b5	331	331	1	32	96	95	96		20.5
252	9	Sol4	G4	296	296	1	32	96	95	96		20.5625
253	9	Do5	C5	318	318	1	32	96	95	96		20.625
254	9	Mi5b5	E5b5	331	331	1	32	96	95	96		20.6875
255	9	Sol5	G5	349	349	1	32	96	95	96		20.75
256	9	Do5	C5	318	318	1	32	96	95	96		20.8125
257	9	Mi5b5	E5b5	331	331	1	32	96	95	96		20.875
258	9	Sol5	G5	349	349	1	32	96	95	96		20.9375
259	9	Do6	C6	371	371	1	32	96	95	96		21.0
260	9	Es	Es	-1	-1	1	32	96	100	0		21.0625
261	9	Re5	D5	327	327	1	32	96	95	96		21.125
262	9	Mi5b5	E5b5	331	331	1	32	96	95	96		21.1875
263	9	Mi5	E5	336	336	1	32	96	95	96		21.25
264	9	Fa5	F5	340	340	1	32	96	95	96		21.3125
265	9	Re5	D5	327	327	1	32	96	95	96		21.375
266	9	Si4	B4	314	314	1	32	96	95	96		21.4375
267	9	La4b5	A4b5	300	300	1	32	96	95	96		21.5
268	9	Re5	D5	327	327	1	32	96	95	96		21.5625
269	9	Si4	B4	314	314	1	32	96	95	96		21.625
270	9	La4b5	A4b5	300	300	1	32	96	95	96		21.6875
271	9	Fa4	F4	287	287	1	32	96	95	96		21.75
272	9	Si4	B4	314	314	1	32	96	95	96		21.8125
273	9	La4	A4	305	305	1	32	96	95	96		21.875
274	9	Fa4	F4	287	287	1	32	96	95	96		21.9375
275	9	Re4	D4	274	274	1	32	96	95	96		22.0
276	9	Do4	C4	265	265	1	32	96	95	96		22.0625
277	9	Mi4b5	E4b5	278	278	1	32	96	95	96		22.125
278	9	Sol4	G4	296	296	1	32	96	95	96		22.1875
279	9	Do5	C5	318	318	1	32	96	95	96		22.25
280	9	Mi4b5	E4b5	278	278	1	32	96	95	96		22.3125
281	9	Sol4	G4	296	296	1	32	96	95	96		22.375
282	9	Do5	C5	318	318	1	32	96	95	96		22.4375
283	9	Mi5b5	E5b5	331	331	1	32	96	95	96		22.5
284	9	Sol4	G4	296	296	1	32	96	95	96		22.5625
285	9	Do5	C5	318	318	1	32	96	95	96		22.625
286	9	Mi5b5	E5b5	331	331	1	32	96	95	96		22.6875
287	9	Sol5	G5	349	349	1	32	96	95	96		22.75
288	9	Do5	C5	318	318	1	32	96	95	96		22.8125
289	9	Mi5b5	E5b5	331	331	1	32	96	95	96		22.875
290	9	Sol5	G5	349	349	1	32	96	95	96		22.9375
291	9	Do6	C6	371	371	1	32	96	95	96		23.0
292	9	Es	Es	-1	-1	1	32	96	100	0		23.0625
293	9	Si5	B5	367	367	1	32	96	95	96		23.125
294	9	Do6	C6	371	371	1	32	96	95	96		23.1875
295	9	Do6#4	C6#4	375	375	1	32	96	95	96		23.25
296	9	Re6	D6	380	380	1	32	96	95	96		23.3125
297	9	Si5	B5	367	367	1	32	96	95	96		23.375
298	9	La5b5	A5b5	353	353	1	32	96	95	96		23.4375
299	9	Fa5	F5	340	340	1	32	96	95	96		23.5
300	9	Si5	B5	367	367	1	32	96	95	96		23.5625
301	9	La5b5	A5b5	353	353	1	32	96	95	96		23.625
302	9	Fa5	F5	340	340	1	32	96	95	96		23.6875
303	9	Re5	D5	327	327	1	32	96	95	96		23.75
304	9	La5b5	A5b5	353	353	1	32	96	95	96		23.8125
305	9	Fa5	F5	340	340	1	32	96	95	96		23.875
306	9	Re5	D5	327	327	1	32	96	95	96		23.9375
307	9	Si4	B4	314	314	1	32	96	95	96		24.0
308	9	Do4	C4	265	265	1	32	96	95	96		24.0625
309	9	Mi4b5	E4b5	278	278	1	32	96	95	96		24.125
310	9	Sol4	G4	296	296	1	32	96	95	96		24.1875
311	9	Do5	C5	318	318	1	32	96	95	96		24.25
312	9	Mi4b5	E4b5	278	278	1	32	96	95	96		24.3125
313	9	Sol4	G4	296	296	1	32	96	95	96		24.375
314	9	Do5	C5	318	318	1	32	96	95	96		24.4375
315	9	Mi5b5	E5b5	331	331	1	32	96	95	96		24.5
316	9	Sol4	G4	296	296	1	32	96	95	96		24.5625
317	9	Do5	C5	318	318	1	32	96	95	96		24.625
318	9	Mi5b5	E5b5	331	331	1	32	96	95	96		24.6875
319	9	Sol5	G5	349	349	1	32	96	95	96		24.75
320	9	Do5	C5	318	318	1	32	96	95	96		24.8125
321	9	Mi5b5	E5b5	331	331	1	32	96	95	96		24.875
322	9	Sol5	G5	349	349	1	32	96	95	96		24.9375
323	9	Do6	C6	371	371	1	32	96	95	96		25.0
324	9	Es	Es	-1	-1	1	32	96	100	0		25.0625
325	9	Re5	D5	327	327	1	32	96	95	96		25.125
326	9	Mi5b5	E5b5	331	331	1	32	96	95	96		25.1875
327	9	Mi5	E5	336	336	1	32	96	95	96		25.25
328	9	Fa5	F5	340	340	1	32	96	95	96		25.3125
329	9	Re5	D5	327	327	1	32	96	95	96		25.375
330	9	Si4	B4	314	314	1	32	96	95	96		25.4375
331	9	La4b5	A4b5	300	300	1	32	96	95	96		25.5
332	9	Re5	D5	327	327	1	32	96	95	96		25.5625
333	9	Si4	B4	314	314	1	32	96	95	96		25.625
334	9	La4b5	A4b5	300	300	1	32	96	95	96		25.6875
335	9	Fa4	F4	287	287	1	32	96	95	96		25.75
336	9	Si4	B4	314	314	1	32	96	95	96		25.8125
337	9	La4	A4	305	305	1	32	96	95	96		25.875
338	9	Fa4	F4	287	287	1	32	96	95	96		25.9375
339	9	Re4	D4	274	274	1	32	96	95	96		26.0
340	9	Do4	C4	265	265	1	32	96	95	96		26.0625
341	9	Do6	C6	371	371	1	32	96	95	96		26.125
342	9	Si5b5	B5b5	362	362	1	32	96	95	96		26.1875
343	9	Si5	B5	367	367	1	32	96	95	96		26.25
344	9	La5	A5	358	358	1	32	96	95	96		26.3125
345	9	La5b5	A5b5	353	353	1	32	96	95	96		26.375
346	9	Sol5	G5	349	349	1	32	96	95	96		26.4375
347	9	Fa5#4	F5#4	344	344	1	32	96	95	96		26.5
348	9	Fa5	F5	340	340	1	32	96	95	96		26.5625
349	9	Mi5	E5	336	336	1	32	96	95	96		26.625
350	9	Mi5b5	E5b5	331	331	1	32	96	95	96		26.6875
351	9	Re5	D5	327	327	1	32	96	95	96		26.75
352	9	Do5#4	C5#4	322	322	1	32	96	95	96		26.8125
353	9	Do5	C5	318	318	1	32	96	95	96		26.875
354	9	Si4	B4	314	314	1	32	96	95	96		26.9375
355	9	Si4b5	B4b5	309	309	1	32	96	95	96		27.0
356	9	La4	A4	305	305	1	32	96	95	96		27.0625
357	9	La4b5	A4b5	300	300	1	32	96	95	96		27.125
358	9	Sol4	G4	296	296	1	32	96	95	96		27.1875
359	9	Fa4#4	F4#4	291	291	1	32	96	95	96		27.25
360	9	Fa4	F4	287	287	1	32	96	95	96		27.3125
361	9	Mi4	E4	283	283	1	32	96	95	96		27.375
362	9	Mi4b5	E4b5	278	278	1	32	96	95	96		27.4375
363	9	Re4	D4	274	274	1	32	96	95	96		27.5
364	9	Re6	D6	380	380	1	32	96	95	96		27.5625
365	9	Do6#4	C6#4	375	375	1	32	96	95	96		27.625
366	9	Do6	C6	371	371	1	32	96	95	96		27.6875
367	9	Si5	B5	367	367	1	32	96	95	96		27.75
368	9	Si5b5	B5b5	362	362	1	32	96	95	96		27.8125
369	9	La5	A5	358	358	1	32	96	95	96		27.875
370	9	La5b5	A5b5	353	353	1	32	96	95	96		27.9375
371	9	Sol5	G5	349	349	1	32	96	95	96		28.0
372	9	Fa5#4	F5#4	344	344	1	32	96	95	96		28.0625
373	9	Fa5	F5	340	340	1	32	96	95	96		28.125
374	9	Mi5	E5	336	336	1	32	96	95	96		28.1875
375	9	Mi5b5	E5b5	331	331	1	32	96	95	96		28.25
376	9	Re5	D5	327	327	1	32	96	95	96		28.3125
377	9	Do5#4	C5#4	322	322	1	32	96	95	96		28.375
378	9	Do5	C5	318	318	1	32	96	95	96		28.4375
379	9	Si4	B4	314	314	1	32	96	95	96		28.5
380	9	Si4b5	B4b5	309	309	1	32	96	95	96		28.5625
381	9	La4	A4	305	305	1	32	96	95	96		28.625
382	9	La4b5	A4b5	300	300	1	32	96	95	96		28.6875
383	9	Sol4	G4	296	296	1	32	96	95	96		28.75
384	9	Sol6	G6	402	402	1	32	96	95	96		28.8125
385	9	Fa6#4	F6#4	397	397	1	32	96	95	96		28.875
386	9	Fa6	F6	393	393	1	32	96	95	96		28.9375
387	9	Mi6	E6	389	389	1	32	96	95	96		29.0
388	9	Mi6b5	E6b5	384	384	1	32	96	95	96		29.0625
389	9	Re6	D6	380	380	1	32	96	95	96		29.125
390	9	Do6#4	C6#4	375	375	1	32	96	95	96		29.1875
391	9	Do6	C6	371	371	1	32	96	95	96		29.25
392	9	Si5	B5	367	367	1	32	96	95	96		29.3125
393	9	Si5b5	B5b5	362	362	1	32	96	95	96		29.375
394	9	La5	A5	358	358	1	32	96	95	96		29.4375
395	9	La5b5	A5b5	353	353	1	32	96	95	96		29.5
396	9	Sol5	G5	349	349	1	32	96	95	96		29.5625
397	9	Fa5#4	F5#4	344	344	1	32	96	95	96		29.625
398	9	Fa5	F5	340	340	1	32	96	95	96		29.6875
399	9	Mi5	E5	336	336	1	32	96	95	96		29.75
400	9	Mi5b5	E5b5	331	331	1	32	96	95	96		29.8125
401	9	Re5	D5	327	327	1	32	96	95	96		29.875
402	9	Do5#4	C5#4	322	322	1	32	96	95	96		29.9375
403	9	Do5	C5	318	318	1	32	96	95	96		30.0
404	9	Si4	B4	314	314	1	32	96	95	96		30.0625
405	9	Si4b5	B4b5	309	309	1	32	96	95	96		30.125
406	9	La4	A4	305	305	1	32	96	95	96		30.1875
407	9	La4b5	A4b5	300	300	1	32	96	95	96		30.25
408	9	Sol4	G4	296	296	1	32	96	95	96		30.3125
409	9	Si4b5	B4b5	309	309	1	32	96	95	96		30.375
410	9	Re5	D5	327	327	1	32	96	95	96		30.4375
411	9	Sol5	G5	349	349	1	32	96	95	96		30.5
412	9	Si4b5	B4b5	309	309	1	32	96	95	96		30.5625
413	9	Re5	D5	327	327	1	32	96	95	96		30.625
414	9	Sol5	G5	349	349	1	32	96	95	96		30.6875
415	9	Si5b5	B5b5	362	362	1	32	96	95	96		30.75
416	9	Sol5	G5	349	349	1	32	96	95	96		30.8125
417	9	Si5b5	B5b5	362	362	1	32	96	95	96		30.875
418	9	Re6	D6	380	380	1	32	96	95	96		30.9375
419	9	Fa6#4	F6#4	397	397	1	64	48	95	96		30.96875
420	9	Sol6	G6	402	402	1	64	48	95	96		31.0
421	9	Sol4	G4	296	296	1	32	96	95	96		31.0625
422	9	La4	A4	305	305	1	32	96	95	96		31.125
423	9	Si4b5	B4b5	309	309	1	32	96	95	96		31.1875
424	9	Sol4	G4	296	296	1	32	96	95	96		31.25
425	9	Re4	D4	274	274	1	32	96	95	96		31.3125
426	9	Fa4#4	F4#4	291	291	1	32	96	95	96		31.375
427	9	La4	A4	305	305	1	32	96	95	96		31.4375
428	9	Fa4#4	F4#4	291	291	1	32	96	95	96		31.5
429	9	Sol4	G4	296	296	1	32	96	95	96		31.5625
430	9	La4	A4	305	305	1	32	96	95	96		31.625
431	9	Si4b5	B4b5	309	309	1	32	96	95	96		31.6875
432	9	Sol4	G4	296	296	1	32	96	95	96		31.75
433	9	Re4	D4	274	274	1	32	96	95	96		31.8125
434	9	Fa4#4	F4#4	291	291	1	32	96	95	96		31.875
435	9	La4	A4	305	305	1	32	96	95	96		31.9375
436	9	Fa4#4	F4#4	291	291	1	32	96	95	96		32.0
437	9	Sol4	G4	296	296	1	32	96	95	96		32.0625
438	9	La4	A4	305	305	1	32	96	95	96		32.125
439	9	Si4b5	B4b5	309	309	1	32	96	95	96		32.1875
440	9	Sol4	G4	296	296	1	32	96	95	96		32.25
441	9	Re4	D4	274	274	1	32	96	95	96		32.3125
442	9	Fa4#4	F4#4	291	291	1	32	96	95	96		32.375
443	9	La4	A4	305	305	1	32	96	95	96		32.4375
