Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	La4	A4	305	305	1	8	417	95	96	.	6.166667
35	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	6.333333
36	9	Do5	C5	318	318	1	8	417	95	96	.	6.500000
37	9	La4	A4	305	305	1	8	417	95	96	.	6.666667
38	12	La4	A4	305	305	1	8	417	95	96	.	6.833333
39	9	Sol4	G4	296	296	1	8	417	95	96	.	7.000000
40	9	Fa4	F4	287	287	1	8	417	95	96	.	7.166667
41	9	La4	A4	305	305	1	8	417	95	96	.	7.333333
42	9	Do5	C5	318	318	1	8	417	95	96	.	7.500000
43	9	Fa4	F4	287	287	1	8	417	95	96	.	7.666667
44	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
45	9	Do5	C5	318	318	1	8	417	95	96	Gel_	8.166667
46	9	Fa5	F5	340	340	1	8	417	95	96	ey 	8.333333
47	9	Sol5	G5	349	349	1	8	417	95	96	de	8.500000
48	9	La5	A5	358	358	1	8	417	99	96	ni	8.666667
49	9	Sol5	G5	349	349	1	8	417	95	96		8.833333
50	9	Fa5	F5	340	340	1	8	417	95	96	zin 	9.000000
51	9	Mi5	E5	336	336	1	4	833	95	84	naz	9.333333
52	9	Re5	D5	327	327	1	8	417	95	84	lı 	9.500000
53	9	Mi5	E5	336	336	1	16	208	99	96	kı	9.583333
54	9	Re5	D5	327	327	1	16	208	99	96		9.666667
55	9	Do5	C5	318	318	3	16	625	99	96		9.916667
56	9	La4	A4	305	305	1	16	208	95	96		10.000000
57	9	Do5	C5	318	318	1	16	208	99	96	zı 	10.083330
58	9	Si4b5	B4b5	309	309	1	16	208	99	66		10.166670
59	9	La4	A4	305	305	3	16	625	99	68		10.416670
60	9	Sol4	G4	296	296	1	16	208	99	70		10.500000
61	9	La4	A4	305	305	1	16	208	99	72		10.583330
62	9	Sol4	G4	296	296	1	16	208	99	74		10.666670
63	9	Fa4	F4	287	287	1	4	833	50	76		11.000000
64	9	Si5b5	B5b5	362	362	1	4	833	95	78	nûş_	11.333330
65	9	La5	A5	358	358	1	8	417	95	96	i 	11.500000
66	9	Sol5	G5	349	349	1	8	417	95	96	şa	11.666670
67	9	Fa5#3	F5#4	343	344	1	8	417	99	96	râb 	11.833330
68	9	Sol5	G5	349	349	1	8	417	95	96		12.000000
69	9	Si5b5	B5b5	362	362	5	8	2083	95	96	et 	12.833330
70	9	Es	Es	-1	-1	1	8	417	100	0		13.000000
71	9	Sol5	G5	349	349	1	4	833	95	96	nûş_	13.333330
72	9	Sol5	G5	349	349	1	8	417	95	96	i 	13.500000
73	9	Sol5	G5	349	349	1	8	417	95	96	şa	13.666670
74	9	La5	A5	358	358	1	4	833	95	96	râb 	14.000000
75	9	Fa5	F5	340	340	5	8	2083	95	96	et  	14.833330
76	9	Es	Es	-1	-1	1	8	417	100	0		15.000000
77	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	15.083330
78	9	Fa5	F5	340	340	1	16	208	95	96	.	15.166670
79	9	Sol5	G5	349	349	1	16	208	95	96	.	15.250000
80	9	Fa5	F5	340	340	1	16	208	95	96	.	15.333330
81	9	Mi5	E5	336	336	1	8	417	95	96	.	15.500000
82	9	Re5	D5	327	327	1	16	208	95	96	.	15.583330
83	9	Mi5	E5	336	336	1	16	208	95	96	.	15.666670
84	9	Fa5	F5	340	340	1	16	208	95	96	.	15.750000
85	9	Mi5	E5	336	336	1	16	208	95	96	.	15.833330
86	9	Re5	D5	327	327	1	8	417	95	96	.	16.000000
87	9	La4	A4	305	305	1	16	208	95	96	SAZ	16.083330
88	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	16.166670
89	9	Do5	C5	318	318	1	16	208	95	96	.	16.250000
90	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	16.333330
91	9	La4	A4	305	305	1	16	208	95	96	.	16.416670
92	9	Sol4	G4	296	296	1	16	208	95	96	.	16.500000
93	9	Fa4	F4	287	287	3	8	1250	95	96	.	17.000000
94	9	Do5	C5	318	318	1	8	417	95	96	Gel_	17.166670
95	9	Fa5	F5	340	340	1	8	417	95	96	ey 	17.333330
96	9	Sol5	G5	349	349	1	8	417	95	96	de	17.500000
97	9	La5	A5	358	358	1	8	417	99	96	ni	17.666670
98	9	Sol5	G5	349	349	1	8	417	95	96		17.833330
99	9	Fa5	F5	340	340	1	8	417	95	96	zin 	18.000000
100	9	Mi5	E5	336	336	1	4	833	95	84	naz	18.333330
101	9	Re5	D5	327	327	1	8	417	95	84	lı 	18.500000
102	9	Mi5	E5	336	336	1	16	208	99	96	kı	18.583330
103	9	Re5	D5	327	327	1	16	208	99	96		18.666670
104	9	Do5	C5	318	318	3	16	625	99	96		18.916670
105	9	La4	A4	305	305	1	16	208	95	96		19.000000
106	9	Do5	C5	318	318	1	16	208	99	96	zı 	19.083330
107	9	Si4b5	B4b5	309	309	1	16	208	99	66		19.166670
108	9	La4	A4	305	305	3	16	625	99	68		19.416670
109	9	Sol4	G4	296	296	1	16	208	99	70		19.500000
110	9	La4	A4	305	305	1	16	208	99	72		19.583330
111	9	Sol4	G4	296	296	1	16	208	99	74		19.666670
112	9	Fa4	F4	287	287	1	4	833	50	76		20.000000
113	9	Si5b5	B5b5	362	362	1	4	833	95	78	nûş_	20.333330
114	9	La5	A5	358	358	1	8	417	95	96	i 	20.500000
115	9	Sol5	G5	349	349	1	8	417	95	96	şa	20.666670
116	9	Fa5#3	F5#4	343	344	1	8	417	99	96	râb 	20.833330
117	9	Sol5	G5	349	349	1	8	417	95	96		21.000000
118	9	Si5b5	B5b5	362	362	5	8	2083	95	96	et 	21.833330
119	9	Es	Es	-1	-1	1	8	417	100	0		22.000000
120	9	Sol5	G5	349	349	1	4	833	95	96	nûş_	22.333330
121	9	Sol5	G5	349	349	1	8	417	95	96	i 	22.500000
122	9	Sol5	G5	349	349	1	8	417	95	96	şa	22.666670
123	9	La5	A5	358	358	1	4	833	95	96	râb 	23.000000
124	9	Fa5	F5	340	340	5	8	2083	95	96	et  	23.833330
125	9	Es	Es	-1	-1	1	8	417	100	0		24.000000
126	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	24.083330
127	9	Fa5	F5	340	340	1	16	208	95	96	.	24.166670
128	9	Sol5	G5	349	349	1	16	208	95	96	.	24.250000
129	9	Fa5	F5	340	340	1	16	208	95	96	.	24.333330
130	9	Mi5	E5	336	336	1	8	417	95	96	.	24.500000
131	9	Re5	D5	327	327	1	16	208	95	96	.	24.583330
132	9	Mi5	E5	336	336	1	16	208	95	96	.	24.666670
133	9	Fa5	F5	340	340	1	16	208	95	96	.	24.750000
134	9	Mi5	E5	336	336	1	16	208	95	96	.	24.833330
135	9	Re5	D5	327	327	1	8	417	95	96	.	25.000000
136	9	La4	A4	305	305	1	16	208	95	96	SAZ	25.083330
137	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.166670
138	9	Do5	C5	318	318	1	16	208	95	96	.	25.250000
139	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	25.333330
140	9	La4	A4	305	305	1	16	208	95	96	.	25.416670
141	9	Sol4	G4	296	296	1	16	208	95	66	.	25.500000
142	9	Fa4	F4	287	287	1	16	208	95	69	.	25.583330
143	9	Sol4	G4	296	296	1	32	104	95	72	.	25.625000
144	9	La4	A4	305	305	1	32	104	95	75	.	25.666670
145	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	25.708330
146	9	Do5	C5	318	318	1	32	104	95	96	.	25.750000
147	9	Re5	D5	327	327	1	32	104	95	96	.	25.791670
148	9	Mi5	E5	336	336	1	32	104	95	96	.	25.833330
149	9	Fa5	F5	340	340	1	8	417	95	96	.	26.000000
150	8	Sol5	G5	349	349	0	0	0	95	96		26.000000
151	9	Fa5	F5	340	340	1	8	417	99	84	Çık 	26.166670
152	9	Mi5	E5	336	336	1	8	417	99	96		26.333330
153	9	Fa5	F5	340	340	1	8	417	95	96		26.500000
154	7	Sol5	G5	349	349	4	16	833	95	96	sa	26.833330
155	9	Fa5	F5	340	340	1	16	208	99	96	hi	26.916670
156	9	Mi5	E5	336	336	1	16	208	95	96		27.000000
157	9	Mi5	E5	336	336	5	16	1042	99	96	le 	27.416670
158	9	Re5	D5	327	327	1	16	208	95	96		27.500000
159	9	Re5	D5	327	327	1	4	833	95	96	gel 	27.833330
160	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
161	9	Mi5	E5	336	336	1	4	833	95	96	sî	28.333330
162	9	Mi5	E5	336	336	1	16	208	99	96	ne	28.416670
163	9	Re5	D5	327	327	1	16	208	95	96		28.500000
164	9	Re5	D5	327	327	1	4	833	95	96	de 	28.833330
165	9	Es	Es	-1	-1	1	8	417	100	0		29.000000
166	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	29.333330
167	9	Mi4	E4	283	283	1	16	208	95	96	.	29.416670
168	9	Re4	D4	274	274	1	16	208	95	96	.	29.500000
169	9	Re4	D4	274	274	1	4	833	95	96	.	29.833330
170	9	Es	Es	-1	-1	1	8	417	100	0		30.000000
171	9	Do5	C5	318	318	1	8	417	95	96	bir 	30.166670
172	9	Si4	B4	314	314	1	8	417	99	96	â	30.333330
173	9	Do5	C5	318	318	1	8	417	95	96		30.500000
174	9	Fa5	F5	340	340	3	16	625	99	96	le	30.750000
175	9	La4	A4	305	305	1	16	208	95	96		30.833330
176	9	La4	A4	305	305	1	8	417	95	96	mi 	31.000000
177	9	Do5	C5	318	318	5	16	1042	99	96	âb 	31.416670
178	9	Si4b5	B4b5	309	309	1	16	208	95	96		31.500000
179	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	31.833330
180	9	Es	Es	-1	-1	1	8	417	100	0		32.000000
181	9	Sol4	G4	296	296	1	8	417	95	96	bir 	32.166670
182	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	32.333330
183	9	Sol4	G4	296	296	1	8	417	95	96		32.500000
184	9	Do5	C5	318	318	1	4	833	95	96	le	32.833330
185	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	32.916670
186	9	La4	A4	305	305	1	16	208	95	96		33.000000
187	12	La4	A4	305	305	1	4	833	99	96	âb 	33.333330
188	9	Sol4	G4	296	296	1	16	208	99	96		33.416670
189	9	Fa4	F4	287	287	1	16	208	95	96		33.500000
190	9	Fa4	F4	287	287	1	4	833	95	96	et  	33.833330
191	9	Es	Es	-1	-1	1	8	417	100	0		34.000000
192	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	34.083330
193	9	Fa5	F5	340	340	1	16	208	95	96	.	34.166670
194	9	Sol5	G5	349	349	1	16	208	95	96	.	34.250000
195	9	Fa5	F5	340	340	1	16	208	95	96	.	34.333330
196	9	Mi5	E5	336	336	1	8	417	95	96	.	34.500000
197	9	Re5	D5	327	327	1	16	208	95	96	.	34.583330
198	9	Mi5	E5	336	336	1	16	208	95	96	.	34.666670
199	9	Fa5	F5	340	340	1	16	208	95	96	.	34.750000
200	9	Mi5	E5	336	336	1	16	208	95	96	.	34.833330
201	9	Re5	D5	327	327	1	8	417	95	96	.	35.000000
202	9	La4	A4	305	305	1	16	208	95	96	.	35.083330
203	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.166670
204	9	Do5	C5	318	318	1	16	208	95	96	.	35.250000
205	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.333330
206	9	La4	A4	305	305	1	16	208	95	96	.	35.416670
207	9	Sol4	G4	296	296	1	16	208	95	66	.	35.500000
208	9	Fa4	F4	287	287	1	16	208	95	69	.	35.583330
209	9	Sol4	G4	296	296	1	32	104	95	72	.	35.625000
210	9	La4	A4	305	305	1	32	104	95	75	.	35.666670
211	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	35.708330
212	9	Do5	C5	318	318	1	32	104	95	96	.	35.750000
213	9	Re5	D5	327	327	1	32	104	95	96	.	35.791670
214	9	Mi5	E5	336	336	1	32	104	95	96	.	35.833330
215	9	Fa5	F5	340	340	1	8	417	95	96	.	36.000000
216	8	Sol5	G5	349	349	0	0	0	95	96		36.000000
217	9	Fa5	F5	340	340	1	8	417	99	84	Çık 	36.166670
218	9	Mi5	E5	336	336	1	8	417	99	96		36.333330
219	9	Fa5	F5	340	340	1	8	417	95	96		36.500000
220	7	Sol5	G5	349	349	4	16	833	95	96	sa	36.833330
221	9	Fa5	F5	340	340	1	16	208	99	96	hi	36.916670
222	9	Mi5	E5	336	336	1	16	208	95	96		37.000000
223	9	Mi5	E5	336	336	5	16	1042	99	96	le 	37.416670
224	9	Re5	D5	327	327	1	16	208	95	96		37.500000
225	9	Re5	D5	327	327	1	4	833	95	96	gel 	37.833330
226	9	Es	Es	-1	-1	1	8	417	100	0		38.000000
227	9	Mi5	E5	336	336	1	4	833	95	96	sî	38.333330
228	9	Mi5	E5	336	336	1	16	208	99	96	ne	38.416670
229	9	Re5	D5	327	327	1	16	208	95	96		38.500000
230	9	Re5	D5	327	327	1	4	833	95	96	de 	38.833330
231	9	Es	Es	-1	-1	1	8	417	100	0		39.000000
232	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	39.333330
233	9	Mi4	E4	283	283	1	16	208	95	96	.	39.416670
234	9	Re4	D4	274	274	1	16	208	95	96	.	39.500000
235	9	Re4	D4	274	274	1	4	833	95	96	.	39.833330
236	9	Es	Es	-1	-1	1	8	417	100	0		40.000000
237	9	Do5	C5	318	318	1	8	417	95	96	bir 	40.166670
238	9	Si4	B4	314	314	1	8	417	99	96	â	40.333330
239	9	Do5	C5	318	318	1	8	417	95	96		40.500000
240	9	Fa5	F5	340	340	3	16	625	99	96	le	40.750000
241	9	La4	A4	305	305	1	16	208	95	96		40.833330
242	9	La4	A4	305	305	1	8	417	95	96	mi 	41.000000
243	9	Do5	C5	318	318	5	16	1042	99	96	âb 	41.416670
244	9	Si4b5	B4b5	309	309	1	16	208	95	96		41.500000
245	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	41.833330
246	9	Es	Es	-1	-1	1	8	417	100	0		42.000000
247	9	Sol4	G4	296	296	1	8	417	95	96	bir 	42.166670
248	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	42.333330
249	9	Sol4	G4	296	296	1	8	417	95	96		42.500000
250	9	Do5	C5	318	318	1	4	833	95	96	le	42.833330
251	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	42.916670
252	9	La4	A4	305	305	1	16	208	95	96		43.000000
253	12	La4	A4	305	305	1	4	833	99	96	âb 	43.333330
254	9	Sol4	G4	296	296	1	16	208	99	96		43.416670
255	9	Fa4	F4	287	287	1	16	208	95	96		43.500000
256	9	Fa4	F4	287	287	1	4	833	95	96	et  	43.833330
257	9	Es	Es	-1	-1	1	8	417	100	0		44.000000
258	7	La5	A5	358	358	3	8	1250	95	96	SAZ	44.500000
259	7	La5	A5	358	358	3	8	1250	95	96	.	45.000000
260	7	La4	A4	305	305	6	16	1250	95	96	.	45.500000
261	7	La4	A4	305	305	6	16	1250	95	96	.	46.000000
262	9	La5	A5	358	358	1	8	417	95	96	SAZ	46.166670
263	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	46.333330
264	9	La5	A5	358	358	1	8	417	95	96	.	46.500000
265	9	Sol5	G5	349	349	1	8	417	95	96	.	46.666670
266	9	Fa5	F5	340	340	1	8	417	95	96	.	46.833330
267	9	Sol5	G5	349	349	1	8	417	95	96	.	47.000000
268	9	La5	A5	358	358	5	8	2083	95	96	.	47.833330
269	9	Es	Es	-1	-1	1	8	417	100	0		48.000000
270	9	La5	A5	358	358	1	4	833	95	84	Mes	48.333330
271	9	La5	A5	358	358	1	8	417	95	84	tâ	48.500000
272	9	La5	A5	358	358	1	4	833	95	84	ne 	48.833330
273	9	La5	A5	358	358	1	8	417	95	96	ba	49.000000
274	9	La5	A5	358	358	1	8	417	99	96	kış	49.166670
275	9	Si5b5	B5b5	362	362	1	8	417	99	96		49.333330
276	9	Si5b1	B5b1	366	366	1	8	417	95	96		49.500000
277	9	Do6	C6	371	371	1	4	833	95	96	lar	49.833330
278	10	Re6	D6	380	380	1	8	417	99	96	la 	50.000000
279	8	Si5b1	B5b1	366	366	0	0	0	95	96		50.000000
280	9	Si5b5	B5b5	362	362	1	4	833	95	96	be	50.333330
281	10	Do6	C6	371	371	1	8	417	99	96	ni 	50.500000
282	8	La5	A5	358	358	0	0	0	95	66		50.500000
283	9	La5	A5	358	358	1	4	833	95	70	mest_	50.833330
284	9	Sol5	G5	349	349	1	8	417	95	74	ü 	51.000000
285	9	Sol5	G5	349	349	1	8	417	95	78	ha	51.166670
286	9	Fa5	F5	340	340	1	8	417	99	96	râb 	51.333330
287	9	Sol5	G5	349	349	1	8	417	95	96		51.500000
288	9	La5	A5	358	358	1	8	417	95	96		51.666670
289	9	Sol5	G5	349	349	1	8	417	99	96	et 	51.833330
290	9	Fa5	F5	340	340	1	8	417	99	96		52.000000
291	9	Mi5	E5	336	336	1	8	417	99	96		52.166670
292	9	Re5	D5	327	327	1	8	417	99	96		52.333330
293	9	Do5	C5	318	318	1	8	417	95	96		52.500000
294	9	Do5	C5	318	318	1	4	833	95	84	mest_	52.833330
295	9	La4	A4	305	305	1	8	417	95	84	ü 	53.000000
296	9	Si4b5	B4b5	309	309	1	8	417	95	96	ha	53.166670
297	9	Si4b5	B4b5	309	309	3	16	625	99	96	râb 	53.416670
298	9	La4	A4	305	305	1	16	208	95	96		53.500000
299	9	La4	A4	305	305	1	4	833	95	96	et  	53.833330
300	9	Es	Es	-1	-1	1	8	417	100	0		54.000000
301	9	La5	A5	358	358	1	4	833	95	84	Mes	54.333330
302	9	La5	A5	358	358	1	8	417	95	84	tâ	54.500000
303	9	La5	A5	358	358	1	4	833	95	84	ne 	54.833330
304	9	La5	A5	358	358	1	8	417	95	96	ba	55.000000
305	9	La5	A5	358	358	1	8	417	99	96	kış	55.166670
306	9	Si5b5	B5b5	362	362	1	8	417	99	96		55.333330
307	9	Si5b1	B5b1	366	366	1	8	417	95	96		55.500000
308	9	Do6	C6	371	371	1	4	833	95	96	lar	55.833330
309	10	Re6	D6	380	380	1	8	417	99	96	la 	56.000000
310	8	Si5b1	B5b1	366	366	0	0	0	95	96		56.000000
311	9	Si5b5	B5b5	362	362	1	4	833	95	96	be	56.333330
312	10	Do6	C6	371	371	1	8	417	99	96	ni 	56.500000
313	8	La5	A5	358	358	0	0	0	95	66		56.500000
314	9	La5	A5	358	358	1	4	833	95	70	mest_	56.833330
315	9	Sol5	G5	349	349	1	8	417	95	74	ü 	57.000000
316	9	Sol5	G5	349	349	1	8	417	95	78	ha	57.166670
317	9	Fa5	F5	340	340	1	8	417	99	96	râb 	57.333330
318	9	Sol5	G5	349	349	1	8	417	99	96		57.500000
319	9	La5	A5	358	358	1	4	833	95	96	et 	57.833330
320	9	Es	Es	-1	-1	1	8	417	100	0		58.000000
321	9	Sol5	G5	349	349	1	4	833	95	84	mest_	58.333330
322	9	Sol5	G5	349	349	1	8	417	95	84	ü 	58.500000
323	9	Sol5	G5	349	349	1	8	417	95	96	ha	58.666670
324	9	La5	A5	358	358	1	4	833	95	96	râb 	59.000000
325	9	Fa5	F5	340	340	5	8	2083	95	96	et  	59.833330
326	9	Es	Es	-1	-1	1	8	417	100	0		60.000000
327	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	60.083330
328	9	Fa5	F5	340	340	1	16	208	95	96	.	60.166670
329	9	Sol5	G5	349	349	1	16	208	95	96	.	60.250000
330	9	Fa5	F5	340	340	1	16	208	95	96	.	60.333330
331	9	Mi5	E5	336	336	1	8	417	95	96	.	60.500000
332	9	Re5	D5	327	327	1	16	208	95	96	.	60.583330
333	9	Mi5	E5	336	336	1	16	208	95	96	.	60.666670
334	9	Fa5	F5	340	340	1	16	208	95	96	.	60.750000
335	9	Mi5	E5	336	336	1	16	208	95	96	.	60.833330
336	9	Re5	D5	327	327	1	8	417	95	96	.	61.000000
337	9	La4	A4	305	305	1	16	208	95	96	.	61.083330
338	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.166670
339	9	Do5	C5	318	318	1	16	208	95	96	.	61.250000
340	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	61.333330
341	9	La4	A4	305	305	1	16	208	95	96	.	61.416670
342	9	Sol4	G4	296	296	1	16	208	95	66	.	61.500000
343	9	Fa4	F4	287	287	1	16	208	95	69	.	61.583330
344	9	Sol4	G4	296	296	1	32	104	95	72	.	61.625000
345	9	La4	A4	305	305	1	32	104	95	75	.	61.666670
346	9	Si4b5	B4b5	309	309	1	32	104	95	78	.	61.708330
347	9	Do5	C5	318	318	1	32	104	95	96	.	61.750000
348	9	Re5	D5	327	327	1	32	104	95	96	.	61.791670
349	9	Mi5	E5	336	336	1	32	104	95	96	.	61.833330
350	9	Fa5	F5	340	340	1	8	417	95	96	.	62.000000
351	8	Sol5	G5	349	349	0	0	0	95	96		62.000000
352	9	Fa5	F5	340	340	1	8	417	99	84	Çık 	62.166670
353	9	Mi5	E5	336	336	1	8	417	99	96		62.333330
354	9	Fa5	F5	340	340	1	8	417	95	96		62.500000
355	7	Sol5	G5	349	349	4	16	833	95	96	sa	62.833330
356	9	Fa5	F5	340	340	1	16	208	99	96	hi	62.916670
357	9	Mi5	E5	336	336	1	16	208	95	96		63.000000
358	9	Mi5	E5	336	336	5	16	1042	99	96	le 	63.416670
359	9	Re5	D5	327	327	1	16	208	95	96		63.500000
360	9	Re5	D5	327	327	1	4	833	95	96	gel 	63.833330
361	9	Es	Es	-1	-1	1	8	417	100	0		64.000000
362	9	Mi5	E5	336	336	1	4	833	95	96	sî	64.333340
363	9	Mi5	E5	336	336	1	16	208	99	96	ne	64.416660
364	9	Re5	D5	327	327	1	16	208	95	96		64.500000
365	9	Re5	D5	327	327	1	4	833	95	96	de 	64.833340
366	9	Es	Es	-1	-1	1	8	417	100	0		65.000000
367	9	Mi4	E4	283	283	1	4	833	95	96	SAZ	65.333340
368	9	Mi4	E4	283	283	1	16	208	95	96	.	65.416660
369	9	Re4	D4	274	274	1	16	208	95	96	.	65.500000
370	9	Re4	D4	274	274	1	4	833	95	96	.	65.833340
371	9	Es	Es	-1	-1	1	8	417	100	0		66.000000
372	9	Do5	C5	318	318	1	8	417	95	96	bir 	66.166660
373	9	Si4	B4	314	314	1	8	417	99	96	â	66.333340
374	9	Do5	C5	318	318	1	8	417	95	96		66.500000
375	9	Fa5	F5	340	340	3	16	625	99	96	le	66.750000
376	9	La4	A4	305	305	1	16	208	95	96		66.833340
377	9	La4	A4	305	305	1	8	417	95	96	mi 	67.000000
378	9	Do5	C5	318	318	5	16	1042	99	96	âb 	67.416660
379	9	Si4b5	B4b5	309	309	1	16	208	95	96		67.500000
380	9	Si4b5	B4b5	309	309	1	4	833	95	96	et 	67.833340
381	9	Es	Es	-1	-1	1	8	417	100	0		68.000000
382	9	Sol4	G4	296	296	1	8	417	95	96	bir 	68.166660
383	9	Fa4#3	F4#4	290	291	1	8	417	99	96	â	68.333340
384	9	Sol4	G4	296	296	1	8	417	95	96		68.500000
385	9	Do5	C5	318	318	1	4	833	95	96	le	68.833340
386	9	Si4b5	B4b5	309	309	1	16	208	99	96	mi 	68.916660
387	9	La4	A4	305	305	1	16	208	95	96		69.000000
388	12	La4	A4	305	305	1	4	833	99	96	âb 	69.333340
389	9	Sol4	G4	296	296	1	16	208	99	96		69.416660
390	9	Fa4	F4	287	287	1	16	208	95	96		69.500000
391	9	Fa4	F4	287	287	1	4	833	95	96	et  	69.833340
392	9	Es	Es	-1	-1	1	8	417	100	0		70.000000
