Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Sol4	G4	296	296	1	8	200	50	108	SAZ	87.625000
412	9	Si4	B4	314	314	1	8	200	50	96	.	87.750000
413	9	Re5	D5	327	327	1	4	400	95	96	.	88.000000
414	9	Es	Es	-1	-1	1	8	200	100	0		88.125000
415	9	Sol5	G5	349	349	1	4	400	95	108	El	88.375000
416	9	Fa5#5	F5#5	345	345	1	8	200	95	96	ve	88.500000
417	9	Sol5	G5	349	349	1	4	400	95	96	dâ 	88.750000
418	9	Fa5#5	F5#5	345	345	1	8	200	95	96	gü	88.875000
419	9	Mi5	E5	336	336	1	8	200	95	96	ze	89.000000
420	9	Sol5	G5	349	349	1	2	800	95	96	lim 	89.500000
421	9	Si4	B4	314	314	1	8	200	50	108	SAZ	89.625000
422	9	Re5	D5	327	327	1	8	200	50	96	.	89.750000
423	9	Sol5	G5	349	349	1	4	400	95	96	.	90.000000
424	9	Es	Es	-1	-1	1	4	400	100	0		90.250000
425	9	Fa5#5	F5#5	345	345	1	8	200	95	84	be	90.375000
426	9	Mi5	E5	336	336	1	8	200	95	96	ni 	90.500000
427	9	Re5	D5	327	327	3	8	600	95	96	bek	90.875000
428	9	Si4	B4	314	314	1	8	200	95	96	le	91.000000
429	9	Do5	C5	318	318	1	2	800	95	96	me  	91.500000
430	9	Fa4#5	F4#5	292	292	1	8	200	50	108	SAZ	91.625000
431	9	La4	A4	305	305	1	8	200	50	96	.	91.750000
432	9	Do5	C5	318	318	1	4	400	95	96	.	92.000000
433	9	Es	Es	-1	-1	1	4	400	100	0		92.250000
434	9	La5	A5	358	358	1	8	200	95	102	Gi	92.375000
435	9	La5	A5	358	358	1	8	200	95	96	di	92.500000
436	9	La5	A5	358	358	1	8	200	95	66	yo	92.625000
437	9	Sol5	G5	349	349	1	4	400	95	72	rum 	92.875000
438	9	Fa5#5	F5#5	345	345	1	8	200	95	78	di	93.000000
439	9	La5	A5	358	358	1	2	800	99	96	ye 	93.500000
440	9	Do6	C6	371	371	1	2	800	95	96		94.000000
441	9	Es	Es	-1	-1	1	8	200	100	0		94.125000
442	9	Si5	B5	367	367	1	4	400	95	84	göz	94.375000
443	9	La5	A5	358	358	1	8	200	95	96	ya	94.500000
444	9	Sol5	G5	349	349	1	4	400	95	96	şı 	94.750000
445	9	Fa5#5	F5#5	345	345	1	4	400	95	96	dök	95.000000
446	9	Sol5	G5	349	349	1	4	400	95	96	me  	95.250000
447	9	Es	Es	-1	-1	1	8	200	100	0		95.375000
448	9	Re5	D5	327	327	1	8	200	95	108	SAZ	95.500000
449	9	Mi5	E5	336	336	1	8	200	95	96	.	95.625000
450	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	95.750000
451	9	Sol5	G5	349	349	1	4	400	95	96	.	96.000000
452	9	Es	Es	-1	-1	1	8	200	100	0		96.125000
453	9	Sol5	G5	349	349	1	4	400	95	80	Sev	96.375000
454	9	Sol5	G5	349	349	1	8	200	95	80	gi	96.500000
455	9	Sol5	G5	349	349	1	4	400	95	80	ler 	96.750000
456	9	Es	Es	-1	-1	1	8	200	100	0		96.875000
457	9	Mi5	E5	336	336	1	8	200	95	80	ü	97.000000
458	9	Sol5	G5	349	349	1	4	400	95	80	mit	97.250000
459	9	Fa5#5	F5#5	345	345	1	4	400	95	80	ler 	97.500000
460	9	Si4	B4	314	314	1	8	200	50	108	SAZ	97.625000
461	9	Re5	D5	327	327	1	8	200	50	96	.	97.750000
462	9	Fa5#5	F5#5	345	345	1	4	400	95	96	.	98.000000
463	9	Es	Es	-1	-1	1	8	200	100	0		98.125000
464	9	Mi5	E5	336	336	1	4	400	95	80	hep 	98.375000
465	9	Mi5	E5	336	336	1	8	200	95	96	ha	98.500000
466	9	Mi5	E5	336	336	1	4	400	95	96	yâl 	98.750000
467	9	Do5	C5	318	318	1	8	200	99	96	ol	98.875000
468	9	Mi5	E5	336	336	1	8	200	95	96		99.000000
469	9	Re5	D5	327	327	1	2	800	95	96	du  	99.500000
470	9	Sol4	G4	296	296	1	8	200	50	108	SAZ	99.625000
471	9	Si4	B4	314	314	1	8	200	50	96	.	99.750000
472	9	Re5	D5	327	327	1	4	400	95	96	.	100.000000
473	9	Es	Es	-1	-1	1	8	200	100	0		100.125000
474	9	Sol4	G4	296	296	1	4	400	95	108	Aş	100.375000
475	9	Re5	D5	327	327	1	8	200	95	96	kı	100.500000
476	9	Do5#4	C5#4	322	322	1	4	400	95	66	mız 	100.750000
477	9	Do5#4	C5#4	322	322	1	4	400	95	69	hey	101.000000
478	9	Re5	D5	327	327	1	1	1600	101	72	hât 	102.000000
479	9	Es	Es	-1	-1	1	8	200	100	75		102.125000
480	9	Re5	D5	327	327	1	4	400	95	78	bir 	102.375000
481	9	Re5	D5	327	327	1	8	200	95	96	ma	102.500000
482	9	Mi5	E5	336	336	1	4	400	95	66	sal 	102.750000
483	9	Fa5#5	F5#5	345	345	1	4	400	95	76	ol	103.000000
484	9	Es	Es	-1	-1	1	8	200	100	87		103.125000
485	9	Sol5	G5	349	349	1	4	400	99	98	du  	103.375000
486	9	Sol5	G5	349	349	1	8	200	99	108	KARAR	103.500000
487	9	Sol5	G5	349	349	1	4	400	99	96	SAZ	103.750000
488	9	Mi5	E5	336	336	1	8	200	99	96	.	103.875000
489	9	Sol5	G5	349	349	1	8	200	99	96	.	104.000000
490	9	Es	Es	-1	-1	1	8	200	100	0	.	104.125000
491	9	Fa5#5	F5#5	345	345	1	4	400	99	96	.	104.375000
492	9	Fa5#5	F5#5	345	345	1	8	200	99	96	.	104.500000
493	9	Fa5#5	F5#5	345	345	1	4	400	99	96	.	104.750000
494	9	Re5	D5	327	327	1	8	200	99	96	.	104.875000
495	9	Fa5#5	F5#5	345	345	1	8	200	99	96	.	105.000000
496	9	Es	Es	-1	-1	1	8	200	100	0	.	105.125000
497	9	Re5	D5	327	327	1	4	400	99	96	.	105.375000
498	9	Re5	D5	327	327	1	8	200	99	96	.	105.500000
499	9	Mi5	E5	336	336	1	4	400	99	96	.	105.750000
500	9	Fa5#5	F5#5	345	345	1	4	400	99	96	.	106.000000
501	9	Sol5	G5	349	349	3	8	600	50	96	.	106.375000
502	9	Es	Es	-1	-1	5	8	1000	0	0		107.000000
