Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Sol5	G5	349	349	1	8	312	95	96	bu 	85.000000
407	9	Mi6b5	E6b5	384	384	1	16	156	95	96	hi	85.125000
408	9	Mi6b5	E6b5	384	384	3	16	469	95	96	kâ	85.500000
409	9	Mi6b5	E6b5	384	384	1	4	625	95	96	ye 	86.000000
410	9	Re6	D6	380	380	1	8	312	95	96	aşk	86.250000
411	9	Do6	C6	371	371	1	8	312	95	96	sız 	86.500000
412	9	Si5b5	B5b5	362	362	3	16	469	95	96	son 	86.875000
413	9	La5b5	A5b5	353	353	1	16	156	95	96	bu	87.000000
414	9	Sol5	G5	349	349	1	16	156	95	96	lu	87.125000
415	9	Fa5	F5	340	340	3	16	469	95	96	yor	87.500000
416	9	Fa5	F5	340	340	1	4	625	95	96	sa  	88.000000
417	9	Es	Es	-1	-1	1	8	312	100	0		88.250000
418	9	Re5	D5	327	327	1	16	156	95	96	De	88.375000
419	9	Mi5b5	E5b5	331	331	1	16	156	95	96	se	88.500000
420	9	Re5	D5	327	327	1	16	156	95	96	ne 	88.625000
421	9	Do5	C5	318	318	1	8	312	50	96	ki 	88.875000
422	9	Es	Es	-1	-1	1	16	156	100	0		89.000000
423	9	Es	Es	-1	-1	1	8	312	100	0		89.250000
424	9	Sol5	G5	349	349	1	16	156	95	96	gü	89.375000
425	9	Sol5	G5	349	349	1	16	156	95	96	ze	89.500000
426	9	Sol5	G5	349	349	1	4	625	95	96	lim 	90.000000
427	9	Fa5	F5	340	340	1	8	312	95	96	sen 	90.250000
428	9	Mi5b5	E5b5	331	331	1	8	312	95	96	hiç 	90.500000
429	9	Es	Es	-1	-1	1	8	312	100	0		90.750000
430	9	Re5	D5	327	327	1	16	156	95	96	ya	90.875000
431	9	Do5	C5	318	318	1	16	156	95	96	şa	91.000000
432	9	Si4b5	B4b5	309	309	1	16	156	95	96	ma	91.125000
433	9	Si4b5	B4b5	309	309	3	16	469	95	96	mış	91.500000
434	9	Si4b5	B4b5	309	309	1	4	625	95	96	sın  	92.000000
435	9	Es	Es	-1	-1	1	8	312	100	0		92.250000
436	9	La4b5	A4b5	300	300	1	16	156	95	96	De	92.375000
437	9	La4b5	A4b5	300	300	1	16	156	95	96	se	92.500000
438	9	La4b5	A4b5	300	300	1	16	156	95	96	ne 	92.625000
439	9	La4b5	A4b5	300	300	1	8	312	50	96	ki 	92.875000
440	9	Es	Es	-1	-1	1	16	156	100	0		93.000000
441	9	Sol5	G5	349	349	1	16	156	95	96	gü	93.125000
442	9	Sol5	G5	349	349	3	16	469	95	96	ze	93.500000
443	9	Fa5	F5	340	340	1	16	156	99	96	lim 	93.625000
444	9	Mi5b5	E5b5	331	331	1	16	156	99	96		93.750000
445	9	Re5	D5	327	327	1	16	156	99	96		93.875000
446	9	Do5	C5	318	318	1	16	156	95	96		94.000000
447	9	Si4b5	B4b5	309	309	1	8	312	95	96	sen 	94.250000
448	9	La4b5	A4b5	300	300	1	8	312	95	96	hiç 	94.500000
449	9	Es	Es	-1	-1	1	8	312	100	0		94.750000
450	9	Sol4	G4	296	296	1	16	156	95	96	ya	94.875000
451	9	Si4b5	B4b5	309	309	1	16	156	95	96	şa	95.000000
452	9	La4b5	A4b5	300	300	1	16	156	95	96	ma	95.125000
453	9	Sol4	G4	296	296	3	16	469	95	96	mış	95.500000
454	9	Sol4	G4	296	296	1	4	625	95	96	sın  	96.000000
455	9	Sol4	G4	296	296	1	16	156	95	96	SAZ	96.125000
456	9	Sol4	G4	296	296	1	8	312	95	96	.	96.375000
457	9	Sol4	G4	296	296	1	16	156	95	96	.	96.500000
458	9	Do5	C5	318	318	1	16	156	95	96	.	96.625000
459	9	Do5	C5	318	318	1	8	312	95	96	.	96.875000
460	9	Do5	C5	318	318	1	16	156	95	96	.	97.000000
461	9	Sol5	G5	349	349	1	16	156	95	96	.	97.125000
462	9	Sol5	G5	349	349	1	8	312	95	96	.	97.375000
463	9	Sol5	G5	349	349	1	16	156	95	96	.	97.500000
464	9	Mi6b5	E6b5	384	384	1	8	312	95	96	.	97.750000
465	9	Es	Es	-1	-1	1	8	312	100	0	.	98.000000
466	9	Do6	C6	371	371	1	16	156	95	96	.	98.125000
467	9	Do6	C6	371	371	1	8	312	95	96	.	98.375000
468	9	Do6	C6	371	371	1	16	156	95	96	.	98.500000
469	9	Re6	D6	380	380	1	16	156	95	96	.	98.625000
470	9	Re6	D6	380	380	1	8	312	95	96	.	98.875000
471	9	Re6	D6	380	380	1	16	156	95	96	.	99.000000
472	9	Si5b5	B5b5	362	362	1	16	156	95	96	.	99.125000
473	9	Do6	C6	371	371	1	16	156	95	96	.	99.250000
474	9	La5b5	A5b5	353	353	1	16	156	95	96	.	99.375000
475	9	Fa5	F5	340	340	1	16	156	95	96	.	99.500000
476	9	Sol5	G5	349	349	1	4	625	95	96	.	100.000000
477	9	Es	Es	-1	-1	1	16	156	100	0		100.125000
478	9	Sol5	G5	349	349	1	8	312	95	96	Üs	100.375000
479	9	Sol5	G5	349	349	1	16	156	95	96	te	100.500000
480	9	Sol5	G5	349	349	1	8	312	95	96	lik 	100.750000
481	9	Sol5	G5	349	349	1	8	312	95	96	bu 	101.000000
482	9	Mi6b5	E6b5	384	384	1	16	156	95	96	hi	101.125000
483	9	Mi6b5	E6b5	384	384	3	16	469	95	96	kâ	101.500000
484	9	Mi6b5	E6b5	384	384	1	4	625	95	96	ye 	102.000000
485	9	Re6	D6	380	380	1	8	312	95	96	aşk	102.250000
486	9	Do6	C6	371	371	1	8	312	95	96	sız 	102.500000
487	9	Si5b5	B5b5	362	362	3	16	469	95	96	son 	102.875000
488	9	La5b5	A5b5	353	353	1	16	156	95	96	bu	103.000000
489	9	Sol5	G5	349	349	1	16	156	95	96	lu	103.125000
490	9	Fa5	F5	340	340	3	16	469	95	96	yor	103.500000
491	9	Fa5	F5	340	340	1	4	625	95	96	sa  	104.000000
492	9	Es	Es	-1	-1	1	8	312	100	0		104.250000
493	9	Re5	D5	327	327	1	16	156	95	96	De	104.375000
494	9	Mi5b5	E5b5	331	331	1	16	156	95	96	se	104.500000
495	9	Re5	D5	327	327	1	16	156	95	96	ne 	104.625000
496	9	Do5	C5	318	318	1	8	312	50	96	ki 	104.875000
497	9	Es	Es	-1	-1	1	16	156	100	0		105.000000
498	9	Es	Es	-1	-1	1	8	312	100	0		105.250000
499	9	Sol5	G5	349	349	1	16	156	95	96	gü	105.375000
500	9	Sol5	G5	349	349	1	16	156	95	96	ze	105.500000
501	9	Sol5	G5	349	349	1	4	625	95	96	lim 	106.000000
502	9	Fa5	F5	340	340	1	8	312	95	96	sen 	106.250000
503	9	Mi5b5	E5b5	331	331	1	8	312	95	96	hiç 	106.500000
504	9	Es	Es	-1	-1	1	8	312	100	0		106.750000
505	9	Re5	D5	327	327	1	16	156	95	96	ya	106.875000
506	9	Do5	C5	318	318	1	16	156	95	96	şa	107.000000
507	9	Si4b5	B4b5	309	309	1	16	156	95	96	ma	107.125000
508	9	Si4b5	B4b5	309	309	3	16	469	95	96	mış	107.500000
509	9	Si4b5	B4b5	309	309	1	4	625	95	96	sın  	108.000000
510	9	Es	Es	-1	-1	1	8	312	100	0		108.250000
511	9	La4b5	A4b5	300	300	1	16	156	95	96	De	108.375000
512	9	La4b5	A4b5	300	300	1	16	156	95	96	se	108.500000
513	9	La4b5	A4b5	300	300	1	16	156	95	96	ne 	108.625000
514	9	La4b5	A4b5	300	300	1	8	312	50	96	ki 	108.875000
515	9	Es	Es	-1	-1	1	16	156	100	0		109.000000
516	9	Sol5	G5	349	349	1	16	156	95	96	gü	109.125000
517	9	Sol5	G5	349	349	3	16	469	95	96	ze	109.500000
518	9	Fa5	F5	340	340	1	16	156	99	96	lim 	109.625000
519	9	Mi5b5	E5b5	331	331	1	16	156	99	96		109.750000
520	9	Re5	D5	327	327	1	16	156	99	96		109.875000
521	9	Do5	C5	318	318	1	16	156	95	96		110.000000
522	9	Si4b5	B4b5	309	309	1	8	312	95	96	sen 	110.250000
523	9	La4b5	A4b5	300	300	1	8	312	95	96	hiç 	110.500000
524	9	Es	Es	-1	-1	1	8	312	100	0		110.750000
525	9	Sol4	G4	296	296	1	16	156	95	96	ya	110.875000
526	9	Si4b5	B4b5	309	309	1	16	156	95	96	şa	111.000000
527	9	La4b5	A4b5	300	300	1	16	156	95	96	ma	111.125000
528	9	Sol4	G4	296	296	3	16	469	95	96	mış	111.500000
529	9	Sol4	G4	296	296	1	4	625	95	96	sın  	112.000000
530	9	Sol4	G4	296	296	1	16	156	95	96	SAZ	112.125000
531	9	Sol4	G4	296	296	1	8	312	95	96	.	112.375000
532	9	Sol4	G4	296	296	1	16	156	95	96	.	112.500000
533	9	Do5	C5	318	318	1	16	156	95	96	.	112.625000
534	9	Do5	C5	318	318	1	8	312	95	96	.	112.875000
535	9	Do5	C5	318	318	1	16	156	95	96	.	113.000000
536	9	Sol5	G5	349	349	1	16	156	95	96	.	113.125000
537	9	Sol5	G5	349	349	1	8	312	95	96	.	113.375000
538	9	Sol5	G5	349	349	1	16	156	95	96	.	113.500000
539	9	Mi6b5	E6b5	384	384	1	4	625	101	96	.	114.000000
