Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Re5	D5	327	327	1	16	167	95	96	.	39.750000
423	12	Do5	C5	318	318	1	8	333	95	96	.	39.875000
424	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	39.937500
425	9	Sol4	G4	296	296	1	16	167	95	96	.	40.000000
426	9	La4	A4	305	305	1	2	1334	95	96		40.500000
427	9	Es	Es	-1	-1	1	2	1333	100	0		41.000000
428	9	La4	A4	305	305	1	16	167	95	96	ARANAĞME	41.062500
429	9	Do5	C5	318	318	1	16	167	95	96		41.125000
430	9	Re5	D5	327	327	1	16	167	95	96	.	41.187500
431	9	Mi5	E5	336	336	1	16	167	95	96	.	41.250000
432	9	Mi5	E5	336	336	1	8	333	50	96	.	41.375000
433	9	Mi5	E5	336	336	1	8	333	50	96	.	41.500000
434	9	Mi5	E5	336	336	1	8	333	50	96	.	41.625000
435	9	Mi5	E5	336	336	1	8	333	50	96	.	41.750000
436	9	Mi5	E5	336	336	1	8	333	50	96	.	41.875000
437	9	Mi5	E5	336	336	1	8	333	50	96	.	42.000000
438	9	Mi5	E5	336	336	1	16	167	95	96	.	42.062500
439	9	Fa5	F5	340	340	1	16	167	95	96	.	42.125000
440	9	Mi5	E5	336	336	1	16	167	95	96	.	42.187500
441	9	Re5	D5	327	327	1	16	167	95	96	.	42.250000
442	24	Mi5	E5	336	336	1	4	667	95	96	.	42.500000
443	9	La4	A4	305	305	1	16	167	95	96	.	42.562500
444	9	Do5	C5	318	318	1	16	167	95	96	.	42.625000
445	9	Re5	D5	327	327	1	16	167	95	96	.	42.687500
446	9	Mi5	E5	336	336	1	16	167	95	96	.	42.750000
447	9	Mi5	E5	336	336	1	8	333	95	96	.	42.875000
448	9	Mi5	E5	336	336	1	8	333	95	96	.	43.000000
449	9	Mi5	E5	336	336	1	16	167	95	96	.	43.062500
450	9	Fa5	F5	340	340	1	16	167	95	96	.	43.125000
451	9	Mi5	E5	336	336	1	16	167	95	96	.	43.187500
452	9	Re5	D5	327	327	1	16	167	95	96	.	43.250000
453	24	Mi5	E5	336	336	1	4	667	95	96	.	43.500000
454	9	Re5	D5	327	327	3	32	250	95	96	.	43.593750
455	9	Do5	C5	318	318	1	32	83	95	96	.	43.625000
456	9	Re5	D5	327	327	1	8	333	95	96	.	43.750000
457	24	Mi5	E5	336	336	1	4	667	95	96	.	44.000000
458	9	Re5	D5	327	327	3	32	250	95	96	.	44.093750
459	9	Do5	C5	318	318	1	32	83	95	96	.	44.125000
460	9	Re5	D5	327	327	1	8	333	95	96	.	44.250000
461	24	Mi5	E5	336	336	1	4	667	95	96	.	44.500000
462	9	Re5	D5	327	327	3	32	250	95	96	.	44.593750
463	9	Do5	C5	318	318	1	32	83	95	96	.	44.625000
464	9	Re5	D5	327	327	1	8	333	95	96	.	44.750000
465	24	Mi5	E5	336	336	1	4	667	95	96	.	45.000000
466	24	Re5	D5	327	327	1	4	667	95	96	.	45.250000
467	24	Re5	D5	327	327	1	4	667	95	96	.	45.500000
468	9	Re5	D5	327	327	1	8	333	95	96	.	45.625000
469	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	45.687500
470	9	Re5	D5	327	327	1	16	167	95	96	.	45.750000
471	9	Do5	C5	318	318	1	8	333	95	96	.	45.875000
472	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	45.937500
473	9	La4	A4	305	305	1	16	167	95	96	.	46.000000
474	9	Sol4	G4	296	296	1	16	167	95	96	.	46.062500
475	9	La4	A4	305	305	1	16	167	95	96	.	46.125000
476	9	Sol4	G4	296	296	1	16	167	95	96	.	46.187500
477	9	Re5	D5	327	327	1	16	167	95	96	.	46.250000
478	24	Re5	D5	327	327	1	4	667	95	96	.	46.500000
479	9	Re5	D5	327	327	1	8	333	95	96	.	46.625000
480	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	46.687500
481	9	Re5	D5	327	327	1	16	167	95	96	.	46.750000
482	9	Do5	C5	318	318	1	8	333	95	96	.	46.875000
483	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	46.937500
484	9	La4	A4	305	305	1	16	167	95	96	.	47.000000
485	9	Sol4	G4	296	296	1	16	167	95	96	.	47.062500
486	9	La4	A4	305	305	1	16	167	95	96	.	47.125000
487	9	Sol4	G4	296	296	1	16	167	95	96	.	47.187500
488	9	Re5	D5	327	327	1	16	167	95	96	.	47.250000
489	24	Re5	D5	327	327	1	4	667	95	96	.	47.500000
490	9	Re5	D5	327	327	1	8	333	95	96	.	47.625000
491	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	47.687500
492	9	Re5	D5	327	327	1	16	167	95	96	.	47.750000
493	9	Do5	C5	318	318	1	8	333	95	96	.	47.875000
494	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	47.937500
495	9	La4	A4	305	305	1	16	167	95	96	.	48.000000
496	9	La4	A4	305	305	1	8	333	95	96	.	48.125000
497	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	48.187500
498	9	Re5	D5	327	327	1	16	167	95	96	.	48.250000
499	9	Do5	C5	318	318	1	8	333	95	96	.	48.375000
500	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	48.437500
501	9	Sol4	G4	296	296	1	16	167	95	96	.	48.500000
502	9	La4	A4	305	305	1	8	333	95	96	.	48.625000
503	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	48.687500
504	9	Re5	D5	327	327	1	16	167	95	96	.	48.750000
505	9	Do5	C5	318	318	1	8	333	95	96	.	48.875000
506	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	48.937500
507	9	Sol4	G4	296	296	1	16	167	95	96	.	49.000000
508	9	La4	A4	305	305	1	8	333	95	96	.	49.125000
509	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	49.187500
510	9	Re5	D5	327	327	1	16	167	95	96	.	49.250000
511	9	Do5	C5	318	318	1	8	333	95	96	.	49.375000
512	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	49.437500
513	9	Sol4	G4	296	296	1	16	167	95	96	.	49.500000
514	9	La4	A4	305	305	1	8	333	95	96	.	49.625000
515	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	49.687500
516	9	Re5	D5	327	327	1	16	167	95	96	.	49.750000
517	9	Do5	C5	318	318	1	8	333	95	96	.	49.875000
518	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	49.937500
519	9	Sol4	G4	296	296	1	16	167	95	96	.	50.000000
520	10	Re5	D5	327	327	1	8	333	95	96	.	50.125000
521	8	La4	A4	305	305	0	0	0	95	96	.	50.125000
522	10	Do5	C5	318	318	1	8	333	95	96	.	50.250000
523	8	La4	A4	305	305	0	0	0	95	96	.	50.250000
524	10	Mi5	E5	336	336	1	8	333	95	96	.	50.375000
525	8	La4	A4	305	305	0	0	0	95	96	.	50.375000
526	10	Re5	D5	327	327	1	8	333	95	96	.	50.500000
527	8	La4	A4	305	305	0	0	0	95	96	.	50.500000
528	10	Re5	D5	327	327	1	8	333	95	96	.	50.625000
529	8	La4	A4	305	305	0	0	0	95	96	.	50.625000
530	10	Do5	C5	318	318	1	8	333	95	96	.	50.750000
531	8	La4	A4	305	305	0	0	0	95	96	.	50.750000
532	9	Do5	C5	318	318	1	8	333	95	96	.	50.875000
533	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	50.937500
534	9	La4	A4	305	305	1	16	167	95	96	.	51.000000
535	10	Re5	D5	327	327	1	8	333	95	96	.	51.125000
536	8	La4	A4	305	305	0	0	0	95	96	.	51.125000
537	10	Do5	C5	318	318	1	8	333	95	96	.	51.250000
538	8	La4	A4	305	305	0	0	0	95	96	.	51.250000
539	10	Mi5	E5	336	336	1	8	333	95	96	.	51.375000
540	8	La4	A4	305	305	0	0	0	95	96	.	51.375000
541	10	Re5	D5	327	327	1	8	333	95	96	.	51.500000
542	8	La4	A4	305	305	0	0	0	95	96	.	51.500000
543	10	Re5	D5	327	327	1	8	333	95	96	.	51.625000
544	8	La4	A4	305	305	0	0	0	95	96	.	51.625000
545	10	Do5	C5	318	318	1	8	333	95	96	.	51.750000
546	8	La4	A4	305	305	0	0	0	95	96	.	51.750000
547	9	Do5	C5	318	318	1	8	333	95	96	.	51.875000
548	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	51.937500
549	9	La4	A4	305	305	1	16	167	95	96	.	52.000000
550	9	Sol4	G4	296	296	1	16	167	95	96	.	52.062500
551	9	La4	A4	305	305	1	16	167	95	96	.	52.125000
552	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	52.187500
553	9	Re5	D5	327	327	1	16	167	95	96	.	52.250000
554	12	Do5	C5	318	318	1	8	333	95	96	.	52.375000
555	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	52.437500
556	9	Sol4	G4	296	296	1	16	167	95	96	.	52.500000
557	9	Sol4	G4	296	296	1	16	167	95	96	.	52.562500
558	9	La4	A4	305	305	1	16	167	95	96	.	52.625000
559	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	52.687500
560	9	Re5	D5	327	327	1	16	167	95	96	.	52.750000
561	12	Do5	C5	318	318	1	8	333	95	96	.	52.875000
562	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	52.937500
563	9	Sol4	G4	296	296	1	16	167	95	96	.	53.000000
564	9	Es	Es	-1	-1	1	16	167	100	0		53.062500
565	9	Re5	D5	327	327	1	8	333	95	96	Yay	53.187500
566	9	Re5	D5	327	327	1	16	167	95	96	la	53.250000
567	9	Re5	D5	327	327	1	4	667	95	96	nın 	53.500000
568	9	Re5	D5	327	327	1	16	167	95	96	çi	53.562500
569	9	Re5	D5	327	327	3	16	500	95	96	me	53.750000
570	9	Re5	D5	327	327	1	16	167	95	96	ni	53.812500
571	9	Re5	D5	327	327	3	16	500	95	96	ne  	54.000000
572	9	Re5	D5	327	327	1	16	167	95	96	O 	54.062500
573	9	Mi5	E5	336	336	1	8	333	95	96	yay	54.187500
574	9	Re5	D5	327	327	1	16	167	95	96	la	54.250000
575	9	Re5	D5	327	327	1	4	667	95	96	nın 	54.500000
576	9	Re5	D5	327	327	1	16	167	95	96	çi	54.562500
577	9	Re5	D5	327	327	3	16	500	95	96	me	54.750000
578	9	Re5	D5	327	327	1	8	333	95	96	ni	54.875000
579	9	Re5	D5	327	327	1	8	333	95	96	ne  	55.000000
580	9	Re5	D5	327	327	1	8	333	95	96	Ku	55.125000
581	9	Re5	D5	327	327	1	8	333	95	96	zu 	55.250000
582	9	Do5	C5	318	318	1	8	333	99	96	ya	55.375000
583	9	Si4b2	B4b1	312	313	1	16	167	99	96		55.437500
584	9	La4	A4	305	305	1	16	167	95	96		55.500000
585	9	La4	A4	305	305	1	8	333	95	96	yı	55.625000
586	9	Si4b2	B4b1	312	313	1	16	167	99	96	lır 	55.687500
587	9	La4	A4	305	305	1	16	167	95	96		55.750000
588	9	Do5	C5	318	318	1	8	333	95	96	ku	55.875000
589	9	Re5	D5	327	327	1	8	333	95	96	zu  	56.000000
590	9	Re5	D5	327	327	1	8	333	95	96	Ku	56.125000
591	9	Re5	D5	327	327	1	8	333	95	96	zu 	56.250000
592	9	Do5	C5	318	318	1	8	333	99	96	ya	56.375000
593	9	Si4b2	B4b1	312	313	1	16	167	99	96		56.437500
594	9	La4	A4	305	305	1	16	167	95	96		56.500000
595	9	La4	A4	305	305	1	8	333	95	96	yı	56.625000
596	9	Si4b2	B4b1	312	313	1	16	167	99	96	lır 	56.687500
597	9	La4	A4	305	305	1	16	167	95	96		56.750000
598	9	Do5	C5	318	318	1	8	333	95	96	ku	56.875000
599	9	Si4b2	B4b1	312	313	1	16	167	99	96	zu  	56.937500
600	9	La4	A4	305	305	1	16	167	95	96		57.000000
601	9	La4	A4	305	305	1	8	333	95	96	SAZ	57.125000
602	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	57.187500
603	9	Sol4	G4	296	296	1	16	167	95	96	.	57.250000
604	9	Do5	C5	318	318	1	8	333	95	96	.	57.375000
605	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	57.437500
606	9	Sol4	G4	296	296	1	16	167	95	96	.	57.500000
607	9	La4	A4	305	305	1	8	333	95	96	.	57.625000
608	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	57.687500
609	9	Sol4	G4	296	296	1	16	167	95	96	.	57.750000
610	9	Do5	C5	318	318	1	8	333	95	96	.	57.875000
611	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	57.937500
612	9	Sol4	G4	296	296	1	16	167	95	96	.	58.000000
613	9	Re5	D5	327	327	3	16	500	95	96	Gün 	58.187500
614	9	Re5	D5	327	327	1	16	167	95	96	de 	58.250000
615	9	Re5	D5	327	327	1	4	667	95	96	bu	58.500000
616	9	Re5	D5	327	327	3	16	500	95	96	gün	58.687500
617	9	Re5	D5	327	327	1	16	167	95	96	kü 	58.750000
618	9	Re5	D5	327	327	1	8	333	95	96	gün	58.875000
619	9	Re5	D5	327	327	1	8	333	95	96	dür  	59.000000
620	9	Re5	D5	327	327	3	16	500	95	96	Gün 	59.187500
621	9	Re5	D5	327	327	1	16	167	95	96	de 	59.250000
622	9	Re5	D5	327	327	1	4	667	95	96	bu	59.500000
623	9	Re5	D5	327	327	3	16	500	95	96	gün	59.687500
624	9	Re5	D5	327	327	1	16	167	95	96	kü 	59.750000
625	9	Re5	D5	327	327	1	8	333	95	96	gün	59.875000
626	9	Re5	D5	327	327	1	8	333	95	96	dür  	60.000000
627	9	Re5	D5	327	327	1	8	333	95	96	Sal	60.125000
628	9	Re5	D5	327	327	1	8	333	95	96	lan 	60.250000
629	9	Do5	C5	318	318	1	8	333	99	96	yos	60.375000
630	9	Si4b2	B4b1	312	313	1	16	167	99	96		60.437500
631	9	La4	A4	305	305	1	16	167	95	96		60.500000
632	9	La4	A4	305	305	1	8	333	95	96	ma	60.625000
633	9	Si4b2	B4b1	312	313	1	16	167	99	96	nın 	60.687500
634	9	La4	A4	305	305	1	16	167	95	96		60.750000
635	9	Do5	C5	318	318	1	8	333	95	96	kı	60.875000
636	9	Re5	D5	327	327	1	8	333	95	96	zı  	61.000000
637	9	Re5	D5	327	327	1	8	333	95	96	Sal	61.125000
638	9	Re5	D5	327	327	1	8	333	95	96	lan 	61.250000
639	9	Do5	C5	318	318	1	8	333	99	96	yos	61.375000
640	9	Si4b2	B4b1	312	313	1	16	167	99	96		61.437500
641	9	La4	A4	305	305	1	16	167	95	96		61.500000
642	9	La4	A4	305	305	1	8	333	95	96	ma	61.625000
643	9	Si4b2	B4b1	312	313	1	16	167	99	96	nın 	61.687500
644	9	La4	A4	305	305	1	16	167	95	96		61.750000
645	9	Do5	C5	318	318	1	8	333	95	96	kı	61.875000
646	9	Si4b2	B4b1	312	313	1	16	167	99	96	zı  	61.937500
647	9	La4	A4	305	305	1	16	167	95	96		62.000000
648	9	La4	A4	305	305	1	8	333	95	96	SAZ	62.125000
649	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	62.187500
650	9	Sol4	G4	296	296	1	16	167	95	96	.	62.250000
651	9	Do5	C5	318	318	1	8	333	95	96	.	62.375000
652	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	62.437500
653	9	Sol4	G4	296	296	1	16	167	95	96	.	62.500000
654	9	La4	A4	305	305	1	8	333	95	96	.	62.625000
655	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	62.687500
656	9	Sol4	G4	296	296	1	16	167	95	96	.	62.750000
657	9	Do5	C5	318	318	1	8	333	95	96	.	62.875000
658	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	62.937500
659	9	Sol4	G4	296	296	1	16	167	95	96	.	63.000000
660	9	La4	A4	305	305	1	16	167	95	96	A	63.062500
661	9	La4	A4	305	305	1	16	167	99	96	man 	63.125000
662	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.187500
663	9	Sol4	G4	296	296	1	16	167	95	96		63.250000
664	9	Do5	C5	318	318	1	16	167	95	96	kı	63.312500
665	9	Do5	C5	318	318	1	16	167	99	96	zı 	63.375000
666	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.437500
667	9	Sol4	G4	296	296	1	16	167	95	96		63.500000
668	9	La4	A4	305	305	1	16	167	95	96	Ça	63.562500
669	9	La4	A4	305	305	1	16	167	99	96	çan 	63.625000
670	9	Si4b2	B4b1	312	313	1	16	167	99	96		63.687500
671	9	La4	A4	305	305	1	16	167	95	96		63.750000
672	9	Do5	C5	318	318	1	16	167	95	96	kı	63.812500
673	9	Do5	C5	318	318	1	16	167	99	96	zı  	63.875000
674	9	Si4b2	B4b1	312	313	1	8	333	95	96		64.000000
675	9	Re5	D5	327	327	1	16	167	95	96	Sen_	64.062500
676	9	Re5	D5	327	327	3	16	500	95	96	al	64.250000
677	9	Do5	C5	318	318	1	8	333	95	96	lar 	64.375000
678	9	Si4b2	B4b1	312	313	1	16	167	99	96	giy 	64.437500
679	9	La4	A4	305	305	1	16	167	95	96		64.500000
680	9	La4	A4	305	305	1	8	333	95	96	ben 	64.625000
681	9	La4	A4	305	305	1	16	167	99	96	kır	64.687500
682	9	Sol4	G4	296	296	1	16	167	95	96		64.750000
683	9	Do5	C5	318	318	1	8	333	95	96	mı	64.875000
684	9	Re5	D5	327	327	1	8	333	95	96	zı  	65.000000
685	9	Re5	D5	327	327	1	16	167	95	96	Çı	65.062500
686	9	Re5	D5	327	327	1	16	167	95	96	ka	65.125000
687	9	Re5	D5	327	327	1	8	333	95	96	lım 	65.250000
688	9	Do5	C5	318	318	1	8	333	95	96	dağ	65.375000
689	9	Si4b2	B4b1	312	313	1	16	167	99	96	la	65.437500
690	9	La4	A4	305	305	1	16	167	95	96		65.500000
691	9	La4	A4	305	305	1	8	333	95	96	rın 	65.625000
692	9	La4	A4	305	305	1	16	167	99	96	ba	65.687500
693	9	Sol4	G4	296	296	1	16	167	95	96		65.750000
694	9	Do5	C5	318	318	1	16	167	95	96	şı	65.812500
695	9	Do5	C5	318	318	1	16	167	99	96	na  	65.875000
696	9	Re5	D5	327	327	1	16	167	99	96		65.937500
697	9	Mi5	E5	336	336	1	16	167	95	96		66.000000
698	9	Re5	D5	327	327	1	8	333	95	96	Sen 	66.125000
699	9	Re5	D5	327	327	1	8	333	95	96	gül 	66.250000
700	9	Do5	C5	318	318	1	8	333	95	96	top	66.375000
701	9	Si4b2	B4b1	312	313	1	16	167	99	96	la 	66.437500
702	9	La4	A4	305	305	1	16	167	95	96		66.500000
703	9	La4	A4	305	305	1	8	333	95	96	ben 	66.625000
704	9	Si4b2	B4b1	312	313	1	16	167	99	96	ner	66.687500
705	9	Re5	D5	327	327	1	16	167	95	96		66.750000
706	9	Do5	C5	318	318	1	16	167	95	96	gi	66.812500
707	9	Do5	C5	318	318	1	16	167	99	96	zi  	66.875000
708	9	Si4b2	B4b1	312	313	1	8	333	95	96		67.000000
709	9	Fa5#3	F5#4	343	344	1	8	333	95	96	SAZ	67.125000
710	9	Sol5	G5	349	349	7	8	2333	95	96	.	68.000000
711	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	68.062500
712	9	Sol5	G5	349	349	1	16	167	95	96	.	68.125000
713	9	La5	A5	358	358	1	16	167	95	96	.	68.187500
714	9	Sol5	G5	349	349	1	16	167	95	96	.	68.250000
715	9	La5	A5	358	358	1	8	333	95	96	.	68.375000
716	9	Es	Es	-1	-1	1	8	333	100	0	.	68.500000
717	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	68.625000
718	9	Es	Es	-1	-1	1	8	333	100	0	.	68.750000
719	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	68.812500
720	9	Re5	D5	327	327	1	16	167	95	96	.	68.875000
721	9	Re5	D5	327	327	1	16	167	95	96	.	68.937500
722	9	Do5	C5	318	318	1	16	167	95	96	.	69.000000
723	9	Re5	D5	327	327	1	1	2666	95	96	.	70.000000
724	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	70.062500
725	9	Sol5	G5	349	349	1	16	167	95	96	.	70.125000
726	9	La5	A5	358	358	1	16	167	95	96	.	70.187500
727	9	Sol5	G5	349	349	1	16	167	95	96	.	70.250000
728	9	La5	A5	358	358	1	8	333	95	96	.	70.375000
729	9	Es	Es	-1	-1	1	8	333	100	0	.	70.500000
730	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	70.625000
731	9	Es	Es	-1	-1	1	8	333	100	0	.	70.750000
732	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	70.812500
733	9	Re5	D5	327	327	1	16	167	95	96	.	70.875000
734	9	Re5	D5	327	327	1	16	167	95	96	.	70.937500
735	9	Do5	C5	318	318	1	16	167	95	96	.	71.000000
736	9	Re5	D5	327	327	1	1	2666	95	96	.	72.000000
737	24	Do5	C5	318	318	1	4	667	95	96	.	72.250000
738	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	72.312500
739	9	Do5	C5	318	318	1	16	167	95	96	.	72.375000
740	9	Re5	D5	327	327	1	8	333	95	96	.	72.500000
741	9	Re5	D5	327	327	3	16	500	95	96	.	72.687500
742	9	Re5	D5	327	327	1	16	167	95	96	.	72.750000
743	9	Re5	D5	327	327	1	16	167	95	96	.	72.812500
744	9	Re5	D5	327	327	1	16	167	95	96	.	72.875000
745	9	Re5	D5	327	327	1	8	333	95	96	.	73.000000
746	9	Do5	C5	318	318	1	16	167	95	96	.	73.062500
747	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	73.125000
748	9	Do5	C5	318	318	1	16	167	95	96	.	73.187500
749	9	Sol4	G4	296	296	1	16	167	95	96	.	73.250000
750	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	73.312500
751	9	Do5	C5	318	318	1	16	167	95	96	.	73.375000
752	9	Re5	D5	327	327	1	8	333	95	96	.	73.500000
753	9	Re5	D5	327	327	3	16	500	95	96	.	73.687500
754	9	Re5	D5	327	327	1	16	167	95	96	.	73.750000
755	9	Re5	D5	327	327	1	16	167	95	96	.	73.812500
756	9	Re5	D5	327	327	1	16	167	95	96	.	73.875000
757	9	Re5	D5	327	327	1	8	333	95	96	.	74.000000
758	9	Re5	D5	327	327	1	16	167	95	96	.	74.062500
759	9	Mi5	E5	336	336	1	16	167	95	96	.	74.125000
760	9	Fa5	F5	340	340	1	16	167	95	96	.	74.187500
761	9	Mi5	E5	336	336	1	16	167	95	96	.	74.250000
762	9	Fa5	F5	340	340	1	16	167	95	96	.	74.312500
763	9	Mi5	E5	336	336	1	16	167	95	96	.	74.375000
764	9	Fa5	F5	340	340	1	16	167	95	96	.	74.437500
765	9	Mi5	E5	336	336	1	16	167	95	96	.	74.500000
766	9	Fa5	F5	340	340	1	16	167	95	96	.	74.562500
767	9	Mi5	E5	336	336	1	16	167	95	96	.	74.625000
768	9	Fa5	F5	340	340	1	16	167	95	96	.	74.687500
769	9	Mi5	E5	336	336	1	16	167	95	96	.	74.750000
770	9	Fa5	F5	340	340	1	16	167	95	96	.	74.812500
771	9	Mi5	E5	336	336	1	16	167	95	96	.	74.875000
772	9	Fa5	F5	340	340	1	16	167	95	96	.	74.937500
773	9	Mi5	E5	336	336	1	16	167	95	96	.	75.000000
774	9	Sol5	G5	349	349	1	16	167	95	84	.	75.062500
775	9	Fa5#4	F5#4	344	344	1	16	167	95	84	.	75.125000
776	9	Sol5	G5	349	349	1	8	333	95	96	.	75.250000
777	9	Mi5	E5	336	336	1	8	333	95	96	.	75.375000
778	9	Re5	D5	327	327	1	8	333	95	96	.	75.500000
779	9	Re5	D5	327	327	1	8	333	95	96	.	75.625000
780	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	75.687500
781	9	Re5	D5	327	327	1	16	167	95	96	.	75.750000
782	9	Do5	C5	318	318	1	8	333	95	96	.	75.875000
783	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	75.937500
784	9	La4	A4	305	305	1	16	167	95	96	.	76.000000
785	9	La4	A4	305	305	1	8	333	95	96	.	76.125000
786	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	76.187500
787	9	Re5	D5	327	327	1	16	167	95	96	.	76.250000
788	9	Do5	C5	318	318	1	8	333	95	96	.	76.375000
789	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	76.437500
790	9	Sol4	G4	296	296	1	16	167	95	96	.	76.500000
791	9	La4	A4	305	305	1	8	333	95	96	.	76.625000
792	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	76.687500
793	9	Re5	D5	327	327	1	16	167	95	96	.	76.750000
794	9	Do5	C5	318	318	1	8	333	95	96	.	76.875000
795	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	76.937500
796	9	Sol4	G4	296	296	1	16	167	95	96	.	77.000000
797	9	La4	A4	305	305	1	8	333	95	96	.	77.125000
798	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	77.187500
799	9	Re5	D5	327	327	1	16	167	95	96	.	77.250000
800	9	Do5	C5	318	318	1	8	333	95	96	.	77.375000
801	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	77.437500
802	9	Sol4	G4	296	296	1	16	167	95	96	.	77.500000
803	9	La4	A4	305	305	1	8	333	95	96	.	77.625000
804	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	77.687500
805	9	Re5	D5	327	327	1	16	167	95	96	.	77.750000
806	9	Do5	C5	318	318	1	8	333	95	96	.	77.875000
807	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	77.937500
808	9	Sol4	G4	296	296	1	16	167	95	96	.	78.000000
809	10	Re5	D5	327	327	1	8	333	95	96	.	78.125000
810	8	La4	A4	305	305	0	0	0	95	96	.	78.125000
811	10	Do5	C5	318	318	1	8	333	95	96	.	78.250000
812	8	La4	A4	305	305	0	0	0	95	96	.	78.250000
813	10	Mi5	E5	336	336	1	8	333	95	96	.	78.375000
814	8	La4	A4	305	305	0	0	0	95	96	.	78.375000
815	10	Re5	D5	327	327	1	8	333	95	96	.	78.500000
816	8	La4	A4	305	305	0	0	0	95	96	.	78.500000
817	10	Re5	D5	327	327	1	8	333	95	96	.	78.625000
818	8	La4	A4	305	305	0	0	0	95	96	.	78.625000
819	10	Do5	C5	318	318	1	8	333	95	96	.	78.750000
820	8	La4	A4	305	305	0	0	0	95	96	.	78.750000
821	9	Do5	C5	318	318	1	8	333	95	96	.	78.875000
822	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	78.937500
823	9	La4	A4	305	305	1	16	167	95	96	.	79.000000
824	10	Re5	D5	327	327	1	8	333	95	96	.	79.125000
825	8	La4	A4	305	305	0	0	0	95	96	.	79.125000
826	10	Do5	C5	318	318	1	8	333	95	96	.	79.250000
827	8	La4	A4	305	305	0	0	0	95	96	.	79.250000
828	10	Mi5	E5	336	336	1	8	333	95	96	.	79.375000
829	8	La4	A4	305	305	0	0	0	95	96	.	79.375000
830	10	Re5	D5	327	327	1	8	333	95	96	.	79.500000
831	8	La4	A4	305	305	0	0	0	95	96	.	79.500000
832	10	Re5	D5	327	327	1	8	333	95	96	.	79.625000
833	8	La4	A4	305	305	0	0	0	95	96	.	79.625000
834	10	Do5	C5	318	318	1	8	333	95	96	.	79.750000
835	8	La4	A4	305	305	0	0	0	95	96	.	79.750000
836	9	Do5	C5	318	318	1	8	333	95	96	.	79.875000
837	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	79.937500
838	9	La4	A4	305	305	1	16	167	95	96	.	80.000000
839	9	Sol4	G4	296	296	1	16	167	95	96	.	80.062500
840	9	La4	A4	305	305	1	16	167	95	96	.	80.125000
841	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	80.187500
842	9	Re5	D5	327	327	1	16	167	95	96	.	80.250000
843	12	Do5	C5	318	318	1	8	333	95	96	.	80.375000
844	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	80.437500
