Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Mi5b5	E5b5	331	331	1	8	400	95	96		52.7
450	9	Re5	D5	327	327	1	4	800	95	96		52.9
451	9	Do5#4	C5#4	322	322	1	8	400	95	96		53.0
452	9	Re5	D5	327	327	1	4	800	95	96		53.2
453	9	Mi5b5	E5b5	331	331	1	8	400	95	96		53.3
454	9	Fa5#4	F5#4	344	344	1	4	800	95	96		53.5
455	9	Re5	D5	327	327	1	4	800	95	96		53.7
456	9	Fa5#4	F5#4	344	344	1	4	800	95	96		53.9
457	9	Mi5b5	E5b5	331	331	1	8	400	95	96		54.0
458	9	Fa5#4	F5#4	344	344	1	4	800	95	96		54.2
459	9	Fa5#4	F5#4	344	344	1	16	200	95	96		54.25
460	9	Fa5#4	F5#4	344	344	1	16	200	95	96		54.3
461	9	Fa5#4	F5#4	344	344	1	8	400	95	96		54.4
462	9	Mi5b5	E5b5	331	331	1	8	400	95	96		54.5
463	9	Sol5	G5	349	349	1	8	400	95	96		54.6
464	9	Fa5#4	F5#4	344	344	1	8	400	95	96		54.7
465	9	Mi5b5	E5b5	331	331	1	8	400	95	96		54.8
466	9	Re5	D5	327	327	1	8	400	95	96		54.9
467	9	Mi5b5	E5b5	331	331	1	8	400	95	96		55.0
468	9	Re5	D5	327	327	1	8	400	95	96		55.1
469	9	Mi5b5	E5b5	331	331	1	8	400	95	96		55.2
470	9	Mi5b5	E5b5	331	331	1	8	400	95	96		55.3
471	9	Mi5b5	E5b5	331	331	1	8	400	95	96		55.4
472	9	Re5	D5	327	327	1	8	400	95	96		55.5
473	9	Fa5#4	F5#4	344	344	1	8	400	95	96		55.6
474	9	Mi5b5	E5b5	331	331	1	8	400	95	96		55.7
475	9	Re5	D5	327	327	1	4	800	95	96		55.9
476	9	Do5#4	C5#4	322	322	1	8	400	95	96		56.0
477	9	Re5	D5	327	327	1	4	800	95	96		56.2
478	9	Re5	D5	327	327	1	8	400	95	96		56.3
479	9	Do5#4	C5#4	322	322	1	4	800	95	96		56.5
480	9	Si4b4	B4b4	310	310	1	4	800	95	96		56.7
481	9	La4	A4	305	305	1	4	800	95	96		56.9
482	9	Sol4	G4	296	296	1	8	400	95	96		57.0
483	9	Re5	D5	327	327	1	4	800	95	96		57.2
484	9	Mi5	E5	336	336	1	8	400	95	96		57.3
485	9	Mi5	E5	336	336	1	16	200	95	96		57.35
486	9	Re5	D5	327	327	1	16	200	95	96		57.4
487	9	Do5#4	C5#4	322	322	1	8	400	95	96		57.5
488	9	Do5#4	C5#4	322	322	1	8	400	95	96		57.6
489	9	Re5	D5	327	327	1	8	400	95	96		57.7
490	9	Do5#4	C5#4	322	322	1	8	400	95	96		57.8
491	9	Si4b4	B4b4	310	310	1	8	400	95	96		57.9
492	9	Do5#4	C5#4	322	322	1	8	400	95	96		58.0
493	9	La4	A4	305	305	1	4	800	95	96		58.2
494	9	La4	A4	305	305	1	8	400	95	96		58.3
495	9	Si4b4	B4b4	310	310	1	4	800	95	96		58.5
496	9	Sol4	G4	296	296	3	16	600	95	96		58.65
497	9	Si4b4	B4b4	310	310	1	16	200	95	96		58.7
498	9	La4	A4	305	305	1	8	400	95	96		58.8
499	9	Si4b4	B4b4	310	310	1	8	400	95	96		58.9
500	9	Do5#4	C5#4	322	322	1	8	400	95	96		59.0
501	9	Re5	D5	327	327	1	4	800	95	96		59.2
502	9	Do5#4	C5#4	322	322	1	8	400	95	96		59.3
503	9	Re5	D5	327	327	1	8	400	95	96		59.4
504	9	Do5#4	C5#4	322	322	1	8	400	95	96		59.5
505	9	Re5	D5	327	327	1	8	400	95	96		59.6
506	9	Mi5	E5	336	336	1	8	400	95	96		59.7
507	9	Re5	D5	327	327	1	8	400	95	96		59.8
508	9	Sol5	G5	349	349	1	8	400	95	96		59.9
509	9	Fa5#4	F5#4	344	344	1	8	400	95	96		60.0
510	9	Mi5	E5	336	336	1	8	400	95	96		60.1
511	9	Re5	D5	327	327	1	8	400	95	96		60.2
512	9	Do5#4	C5#4	322	322	1	8	400	95	96		60.3
513	9	Si4b4	B4b4	310	310	1	8	400	95	96		60.4
514	9	Do5#4	C5#4	322	322	1	8	400	95	96		60.5
515	9	Si4b4	B4b4	310	310	1	4	800	95	96		60.7
516	9	La4	A4	305	305	1	4	800	95	96		60.9
517	9	Si4b4	B4b4	310	310	1	8	400	95	96		61.0
518	9	Do5#4	C5#4	322	322	1	8	400	95	96		61.1
519	9	Si4b4	B4b4	310	310	1	8	400	95	96		61.2
520	9	La4	A4	305	305	1	8	400	95	96		61.3
521	9	Sol4	G4	296	296	1	4	800	95	96		61.5
522	9	Si4b4	B4b4	310	310	1	4	800	95	96		61.7
523	9	La4	A4	305	305	1	4	800	95	96		61.9
524	9	Es	Es	-1	-1	1	8	400	100	0		62.0
