Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
457	9	Re5	D5	327	327	1	8	270	95	96		57.375
458	9	Do5	C5	318	318	1	4	541	95	96		57.5
459	9	Si4	B4	314	314	1	8	270	95	96		57.5625
460	9	Do5	C5	318	318	1	8	270	95	96		57.625
461	9	Si4	B4	314	314	1	4	541	95	96		57.75
462	9	La4	A4	305	305	1	4	541	95	96		57.875
463	9	Si4	B4	314	314	1	4	541	95	96		58.0
464	9	Sol4	G4	296	296	1	2	1081	95	96		58.25
465	9	La4	A4	305	305	3	8	811	95	96		58.4375
466	9	Si4	B4	314	314	1	8	270	95	96		58.5
467	9	Do5	C5	318	318	1	8	270	95	96		58.5625
468	9	Re5	D5	327	327	1	8	270	95	96		58.625
469	9	Do5	C5	318	318	1	8	270	95	96		58.6875
470	9	Si4	B4	314	314	1	8	270	95	96		58.75
471	9	La4	A4	305	305	1	8	270	95	96		58.8125
472	9	Si4	B4	314	314	1	8	270	95	96		58.875
473	9	La4	A4	305	305	1	8	270	95	96		58.9375
474	9	Sol4	G4	296	296	1	8	270	95	96		59.0
475	9	La4	A4	305	305	1	8	270	95	96		59.0625
476	9	Sol4	G4	296	296	1	8	270	95	96		59.125
477	9	Fa4#5	F4#5	292	292	1	8	270	95	96		59.1875
478	9	Sol4	G4	296	296	1	8	270	95	96		59.25
479	9	Fa4#5	F4#5	292	292	1	4	541	95	96		59.375
480	9	Sol4	G4	296	296	1	8	270	95	96		59.4375
481	9	Sol4	G4	296	296	1	8	270	95	96		59.5
482	9	Sol4	G4	296	296	3	4	1622	95	96		59.875
483	9	Es	Es	-1	-1	1	4	541	100	0		60.0
484	9	Si4	B4	314	314	1	4	541	95	96	SON HANE	60.125
485	9	Do5	C5	318	318	1	2	1081	95	96		60.375
486	9	Re5b5	D5b5	322	322	1	4	541	95	96		60.5
487	9	Do5	C5	318	318	1	2	1081	95	96		60.75
488	9	Do5	C5	318	318	1	4	541	95	96		60.875
489	9	Re5b5	D5b5	322	322	1	8	270	95	96		60.9375
490	9	Mi5	E5	336	336	1	8	270	95	96		61.0
491	9	Re5b5	D5b5	322	322	1	4	541	95	96		61.125
492	10	Do5	C5	318	318	1	4	541	95	96		61.25
493	8	Re5b5	D5b5	322	322	0	0	0	95	96		61.25
494	9	Do5	C5	318	318	1	4	541	95	96		61.375
495	9	Si4b1	B4b1	313	313	1	4	541	95	96		61.5
496	9	Do5	C5	318	318	3	8	811	95	96		61.6875
497	9	Re5b5	D5b5	322	322	1	8	270	95	96		61.75
498	9	Do5	C5	318	318	1	4	541	95	96		61.875
499	9	Si4b1	B4b1	313	313	1	4	541	95	96		62.0
500	9	Es	Es	-1	-1	1	4	541	100	0		62.125
501	9	Do5	C5	318	318	1	8	270	95	96		62.1875
502	9	Re5b5	D5b5	322	322	1	8	270	95	96		62.25
503	9	Do5	C5	318	318	1	4	541	95	96		62.375
504	9	Re5b5	D5b5	322	322	1	4	541	95	96		62.5
505	9	Mi5	E5	336	336	1	2	1081	95	96		62.75
506	9	Do5	C5	318	318	1	4	541	95	96		62.875
507	9	Re5b5	D5b5	322	322	1	8	270	95	96		62.9375
508	9	Mi5	E5	336	336	1	8	270	95	96		63.0
509	9	Re5b5	D5b5	322	322	1	4	541	95	96		63.125
510	10	Do5	C5	318	318	1	4	541	95	96		63.25
511	8	Re5b5	D5b5	322	322	0	0	0	95	96		63.25
512	9	Do5	C5	318	318	1	4	541	95	96		63.375
513	9	Si4b1	B4b1	313	313	1	4	541	95	96		63.5
514	9	Do5	C5	318	318	3	8	811	95	96		63.6875
515	9	Mi5	E5	336	336	1	8	270	95	96		63.75
516	9	Re5b5	D5b5	322	322	1	2	1081	95	96		64.0
517	9	Es	Es	-1	-1	1	4	541	100	0		64.125
518	9	Si4b1	B4b1	313	313	1	8	270	95	96		64.1875
519	9	Do5	C5	318	318	1	8	270	95	96		64.25
520	9	Si4b1	B4b1	313	313	1	4	541	95	96		64.375
521	9	Do5	C5	318	318	1	4	541	95	96		64.5
522	9	Re5	D5	327	327	1	2	1081	95	96		64.75
523	9	Mi5	E5	336	336	1	2	1081	95	96		65.0
524	9	Re5	D5	327	327	1	8	270	95	96		65.0625
525	9	Mi5	E5	336	336	1	8	270	95	96		65.125
526	9	Re5	D5	327	327	1	4	541	95	96		65.25
527	9	Do5	C5	318	318	1	8	270	95	96		65.3125
528	9	Re5	D5	327	327	1	8	270	95	96		65.375
529	9	Do5	C5	318	318	1	4	541	95	96		65.5
530	9	Si4	B4	314	314	1	8	270	95	96		65.5625
531	9	Do5	C5	318	318	1	8	270	95	96		65.625
532	9	Si4	B4	314	314	1	4	541	95	96		65.75
533	9	La4	A4	305	305	1	2	1081	95	96		66.0
534	9	Sol4	G4	296	296	1	4	541	95	96		66.125
535	9	La4	A4	305	305	1	2	1081	95	96		66.375
536	9	Sol4	G4	296	296	1	8	270	95	96		66.4375
537	9	Fa4#5	F4#5	292	292	1	8	270	95	96		66.5
538	9	Sol4	G4	296	296	3	8	811	95	96		66.6875
539	9	Fa4#5	F4#5	292	292	1	8	270	95	96		66.75
540	9	Mi4	E4	283	283	1	4	541	95	96		66.875
541	9	Re4	D4	274	274	1	4	541	95	96		67.0
542	9	Es	Es	-1	-1	1	4	541	100	0		67.125
543	9	Mi4	E4	283	283	1	2	1081	95	96		67.375
544	9	Fa4#5	F4#5	292	292	1	4	541	95	96		67.5
545	9	Mi4	E4	283	283	3	8	811	95	96		67.6875
546	9	Fa4#5	F4#5	292	292	1	8	270	95	96		67.75
547	9	Mi4	E4	283	283	1	4	541	95	96		67.875
548	9	Fa4#5	F4#5	292	292	1	4	541	95	96		68.0
549	9	Es	Es	-1	-1	1	4	541	100	0		68.125
550	9	Mi4	E4	283	283	1	2	1081	95	96		68.375
551	9	Fa4#5	F4#5	292	292	1	4	541	95	96		68.5
552	9	Sol4	G4	296	296	1	8	270	95	96		68.5625
553	9	La4	A4	305	305	1	8	270	95	96		68.625
554	9	Sol4	G4	296	296	1	4	541	95	96		68.75
555	9	La4	A4	305	305	1	8	270	95	96		68.8125
556	9	Si4	B4	314	314	1	8	270	95	96		68.875
557	9	La4	A4	305	305	1	4	541	95	96		69.0
558	9	Si4	B4	314	314	1	8	270	95	96		69.0625
559	9	Do5	C5	318	318	1	8	270	95	96		69.125
560	9	Si4	B4	314	314	1	4	541	95	96		69.25
561	9	Do5	C5	318	318	1	8	270	95	96		69.3125
562	9	Re5	D5	327	327	1	8	270	95	96		69.375
563	9	Do5	C5	318	318	1	4	541	95	96		69.5
564	9	Re5	D5	327	327	1	8	270	95	96		69.5625
565	9	Mi5	E5	336	336	1	8	270	95	96		69.625
566	9	Re5	D5	327	327	1	4	541	95	96		69.75
567	9	Mi5	E5	336	336	1	2	1081	95	96		70.0
568	9	Es	Es	-1	-1	1	4	541	100	0		70.125
569	9	Mi5	E5	336	336	1	2	1081	95	96		70.375
570	9	Fa5	F5	340	340	1	4	541	95	96		70.5
571	9	Mi5	E5	336	336	1	2	1081	95	96		70.75
572	9	Re5	D5	327	327	1	2	1081	95	96		71.0
573	9	Mi5	E5	336	336	1	8	270	95	96		71.0625
574	9	Fa5	F5	340	340	1	8	270	95	96		71.125
575	9	Sol5	G5	349	349	1	4	541	95	96		71.25
576	9	Fa5	F5	340	340	1	4	541	95	96		71.375
577	9	Mi5	E5	336	336	1	4	541	95	96		71.5
578	9	Re5	D5	327	327	1	4	541	95	96		71.625
579	9	Do5	C5	318	318	1	4	541	95	96		71.75
580	9	Si4	B4	314	314	1	4	541	95	96		71.875
581	9	La4	A4	305	305	1	4	541	95	96		72.0
582	9	Es	Es	-1	-1	1	4	541	100	0		72.125
583	9	Mi5	E5	336	336	1	2	1081	95	96		72.375
584	9	Fa5	F5	340	340	1	4	541	95	96		72.5
585	9	Mi5	E5	336	336	1	2	1081	95	96		72.75
586	9	Re5	D5	327	327	1	2	1081	95	96		73.0
587	9	Re5	D5	327	327	1	8	270	95	96		73.0625
588	9	Mi5	E5	336	336	1	8	270	95	96		73.125
589	9	Re5	D5	327	327	1	4	541	95	96		73.25
590	9	Do5	C5	318	318	1	8	270	95	96		73.3125
591	9	Re5	D5	327	327	1	8	270	95	96		73.375
592	9	Do5	C5	318	318	1	4	541	95	96		73.5
593	9	Si4	B4	314	314	1	8	270	95	96		73.5625
594	9	Do5	C5	318	318	1	8	270	95	96		73.625
595	9	Si4	B4	314	314	1	4	541	95	96		73.75
596	9	La4	A4	305	305	1	4	541	95	96		73.875
597	9	Si4	B4	314	314	1	4	541	95	96		74.0
598	9	Sol4	G4	296	296	1	2	1081	95	96		74.25
599	9	La4	A4	305	305	3	8	811	95	96		74.4375
600	9	Si4	B4	314	314	1	8	270	95	96		74.5
601	9	Do5	C5	318	318	1	8	270	95	96		74.5625
602	9	Re5	D5	327	327	1	8	270	95	96		74.625
603	9	Do5	C5	318	318	1	8	270	95	96		74.6875
604	9	Si4	B4	314	314	1	8	270	95	96		74.75
605	9	La4	A4	305	305	1	8	270	95	96		74.8125
606	9	Si4	B4	314	314	1	8	270	95	96		74.875
607	9	La4	A4	305	305	1	8	270	95	96		74.9375
608	9	Sol4	G4	296	296	1	8	270	95	96		75.0
609	9	La4	A4	305	305	1	8	270	95	96		75.0625
610	9	Sol4	G4	296	296	1	8	270	95	96		75.125
611	9	Fa4#5	F4#5	292	292	1	8	270	95	96		75.1875
612	9	Sol4	G4	296	296	1	8	270	95	96		75.25
613	9	Fa4#5	F4#5	292	292	1	4	541	95	96		75.375
614	9	Sol4	G4	296	296	1	8	270	95	96		75.4375
615	9	Sol4	G4	296	296	1	8	270	95	96		75.5
616	9	Sol4	G4	296	296	3	4	1622	95	96		75.875
617	9	Es	Es	-1	-1	1	4	541	100	0		76.0
618	9	Si4	B4	314	314	1	4	541	95	96	SON HANE	76.125
619	9	Do5	C5	318	318	1	2	1081	95	96		76.375
620	9	Re5b5	D5b5	322	322	1	4	541	95	96		76.5
621	9	Do5	C5	318	318	1	2	1081	95	96		76.75
622	9	Do5	C5	318	318	1	4	541	95	96		76.875
623	9	Re5b5	D5b5	322	322	1	8	270	95	96		76.9375
624	9	Mi5	E5	336	336	1	8	270	95	96		77.0
625	9	Re5b5	D5b5	322	322	1	4	541	95	96		77.125
626	10	Do5	C5	318	318	1	4	541	95	96		77.25
627	8	Re5b5	D5b5	322	322	0	0	0	95	96		77.25
628	9	Do5	C5	318	318	1	4	541	95	96		77.375
629	9	Si4b1	B4b1	313	313	1	4	541	95	96		77.5
630	9	Do5	C5	318	318	3	8	811	95	96		77.6875
631	9	Re5b5	D5b5	322	322	1	8	270	95	96		77.75
632	9	Do5	C5	318	318	1	4	541	95	96		77.875
633	9	Si4b1	B4b1	313	313	1	4	541	95	96		78.0
634	9	Es	Es	-1	-1	1	4	541	100	0		78.125
635	9	Do5	C5	318	318	1	8	270	95	96		78.1875
636	9	Re5b5	D5b5	322	322	1	8	270	95	96		78.25
637	9	Do5	C5	318	318	1	4	541	95	96		78.375
638	9	Re5b5	D5b5	322	322	1	4	541	95	96		78.5
639	9	Mi5	E5	336	336	1	2	1081	95	96		78.75
640	9	Do5	C5	318	318	1	4	541	95	96		78.875
641	9	Re5b5	D5b5	322	322	1	8	270	95	96		78.9375
642	9	Mi5	E5	336	336	1	8	270	95	96		79.0
643	9	Re5b5	D5b5	322	322	1	4	541	95	96		79.125
644	10	Do5	C5	318	318	1	4	541	95	96		79.25
645	8	Re5b5	D5b5	322	322	0	0	0	95	96		79.25
646	9	Do5	C5	318	318	1	4	541	95	96		79.375
647	9	Si4b1	B4b1	313	313	1	4	541	95	96		79.5
648	9	Do5	C5	318	318	3	8	811	95	96		79.6875
649	9	Mi5	E5	336	336	1	8	270	95	96		79.75
650	9	Re5b5	D5b5	322	322	1	2	1081	95	96		80.0
651	9	Es	Es	-1	-1	1	4	541	100	0		80.125
652	9	Si4b1	B4b1	313	313	1	8	270	95	96		80.1875
653	9	Do5	C5	318	318	1	8	270	95	96		80.25
654	9	Si4b1	B4b1	313	313	1	4	541	95	96		80.375
655	9	Do5	C5	318	318	1	4	541	95	96		80.5
656	9	Re5	D5	327	327	1	2	1081	95	96		80.75
657	9	Mi5	E5	336	336	1	2	1081	95	96		81.0
658	9	Re5	D5	327	327	1	8	270	95	96		81.0625
659	9	Mi5	E5	336	336	1	8	270	95	96		81.125
660	9	Re5	D5	327	327	1	4	541	95	96		81.25
661	9	Do5	C5	318	318	1	8	270	95	96		81.3125
662	9	Re5	D5	327	327	1	8	270	95	96		81.375
663	9	Do5	C5	318	318	1	4	541	95	96		81.5
664	9	Si4	B4	314	314	1	8	270	95	96		81.5625
665	9	Do5	C5	318	318	1	8	270	95	96		81.625
666	9	Si4	B4	314	314	1	4	541	95	96		81.75
667	9	La4	A4	305	305	1	2	1081	95	96		82.0
668	9	Sol4	G4	296	296	1	4	541	95	96		82.125
669	9	La4	A4	305	305	1	2	1081	95	96		82.375
670	9	Sol4	G4	296	296	1	8	270	95	96		82.4375
671	9	Fa4#5	F4#5	292	292	1	8	270	95	96		82.5
672	9	Sol4	G4	296	296	3	8	811	95	96		82.6875
673	9	Fa4#5	F4#5	292	292	1	8	270	95	96		82.75
674	9	Mi4	E4	283	283	1	4	541	95	96		82.875
675	9	Re4	D4	274	274	1	4	541	95	96		83.0
676	9	Es	Es	-1	-1	1	4	541	100	0		83.125
677	9	Mi4	E4	283	283	1	2	1081	95	96		83.375
678	9	Fa4#5	F4#5	292	292	1	4	541	95	96		83.5
679	9	Mi4	E4	283	283	3	8	811	95	96		83.6875
680	9	Fa4#5	F4#5	292	292	1	8	270	95	96		83.75
681	9	Mi4	E4	283	283	1	4	541	95	96		83.875
682	9	Fa4#5	F4#5	292	292	1	4	541	95	96		84.0
683	9	Es	Es	-1	-1	1	4	541	100	0		84.125
684	9	Mi4	E4	283	283	1	2	1081	95	96		84.375
685	9	Fa4#5	F4#5	292	292	1	4	541	95	96		84.5
686	9	Sol4	G4	296	296	1	8	270	95	96		84.5625
687	9	La4	A4	305	305	1	8	270	95	96		84.625
688	9	Sol4	G4	296	296	1	4	541	95	96		84.75
689	9	La4	A4	305	305	1	8	270	95	96		84.8125
690	9	Si4	B4	314	314	1	8	270	95	96		84.875
691	9	La4	A4	305	305	1	4	541	95	96		85.0
692	9	Si4	B4	314	314	1	8	270	95	96		85.0625
693	9	Do5	C5	318	318	1	8	270	95	96		85.125
694	9	Si4	B4	314	314	1	4	541	95	96		85.25
695	9	Do5	C5	318	318	1	8	270	95	96		85.3125
696	9	Re5	D5	327	327	1	8	270	95	96		85.375
697	9	Do5	C5	318	318	1	4	541	95	96		85.5
698	9	Re5	D5	327	327	1	8	270	95	96		85.5625
699	9	Mi5	E5	336	336	1	8	270	95	96		85.625
700	9	Re5	D5	327	327	1	4	541	95	96		85.75
701	9	Mi5	E5	336	336	1	2	1081	95	96		86.0
702	9	Es	Es	-1	-1	1	4	541	100	0		86.125
703	9	Mi5	E5	336	336	1	2	1081	95	96		86.375
704	9	Fa5	F5	340	340	1	4	541	95	96		86.5
705	9	Mi5	E5	336	336	1	2	1081	95	96		86.75
706	9	Re5	D5	327	327	1	2	1081	95	96		87.0
707	9	Mi5	E5	336	336	1	8	270	95	96		87.0625
708	9	Fa5	F5	340	340	1	8	270	95	96		87.125
709	9	Sol5	G5	349	349	1	4	541	95	96		87.25
710	9	Fa5	F5	340	340	1	4	541	95	96		87.375
711	9	Mi5	E5	336	336	1	4	541	95	96		87.5
712	9	Re5	D5	327	327	1	4	541	95	96		87.625
713	9	Do5	C5	318	318	1	4	541	95	96		87.75
714	9	Si4	B4	314	314	1	4	541	95	96		87.875
715	9	La4	A4	305	305	1	4	541	95	96		88.0
716	9	Es	Es	-1	-1	1	4	541	100	0		88.125
717	9	Mi5	E5	336	336	1	2	1081	95	96		88.375
718	9	Fa5	F5	340	340	1	4	541	95	96		88.5
719	9	Mi5	E5	336	336	1	2	1081	95	96		88.75
720	9	Re5	D5	327	327	1	2	1081	95	96		89.0
721	9	Re5	D5	327	327	1	8	270	95	96		89.0625
722	9	Mi5	E5	336	336	1	8	270	95	96		89.125
723	9	Re5	D5	327	327	1	4	541	95	96		89.25
724	9	Do5	C5	318	318	1	8	270	95	96		89.3125
725	9	Re5	D5	327	327	1	8	270	95	96		89.375
726	9	Do5	C5	318	318	1	4	541	95	96		89.5
727	9	Si4	B4	314	314	1	8	270	95	96		89.5625
728	9	Do5	C5	318	318	1	8	270	95	96		89.625
729	9	Si4	B4	314	314	1	4	541	95	96		89.75
730	9	La4	A4	305	305	1	4	541	95	96		89.875
731	9	Si4	B4	314	314	1	4	541	95	96		90.0
732	9	Sol4	G4	296	296	1	2	1081	95	96		90.25
733	9	La4	A4	305	305	3	8	811	95	96		90.4375
734	9	Si4	B4	314	314	1	8	270	95	96		90.5
735	9	Do5	C5	318	318	1	8	270	95	96		90.5625
736	9	Re5	D5	327	327	1	8	270	95	96		90.625
737	9	Do5	C5	318	318	1	8	270	95	96		90.6875
738	9	Si4	B4	314	314	1	8	270	95	96		90.75
739	9	La4	A4	305	305	1	8	270	95	96		90.8125
740	9	Si4	B4	314	314	1	8	270	95	96		90.875
741	9	La4	A4	305	305	1	8	270	95	96		90.9375
742	9	Sol4	G4	296	296	1	8	270	95	96		91.0
743	9	La4	A4	305	305	1	8	270	95	96		91.0625
744	9	Sol4	G4	296	296	1	8	270	95	96		91.125
745	9	Fa4#5	F4#5	292	292	1	8	270	95	96		91.1875
746	9	Sol4	G4	296	296	1	8	270	95	96		91.25
747	9	Fa4#5	F4#5	292	292	1	4	541	95	96		91.375
748	9	Sol4	G4	296	296	1	8	270	95	96		91.4375
749	9	Sol4	G4	296	296	1	8	270	95	96		91.5
750	9	Sol4	G4	296	296	3	4	1622	95	96		91.875
751	9	Es	Es	-1	-1	1	4	541	100	0		92.0
