Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Mi5	E5	336	336	1	16	227	95	96		27.6666666667
407	9	Re5	D5	327	327	1	4	909	99	96	den  	27.8888888889
408	9	Mi5	E5	336	336	1	8	455	95	96		28.0
409	9	Do5	C5	318	318	3	16	682	99	96	Ha	28.1666666667
410	9	Re5	D5	327	327	1	16	227	95	96		28.2222222222
411	9	Mi5	E5	336	336	3	32	341	99	96	ta 	28.3055555556
412	9	Re5	D5	327	327	1	32	114	99	96		28.3333333333
413	9	Mi5	E5	336	336	1	16	227	99	96		28.3888888889
414	9	Do5	C5	318	318	1	16	227	95	96		28.4444444444
415	9	Si4b1	B4b1	313	313	3	32	341	99	96	ben	28.5277777778
416	9	La4	A4	305	305	1	32	114	99	96		28.5555555556
417	9	Si4b1	B4b1	313	313	1	16	227	99	96		28.6111111111
418	9	Do5	C5	318	318	1	16	227	95	96		28.6666666667
419	9	Re5	D5	327	327	3	16	682	99	96	den 	28.8333333333
420	9	Mi5	E5	336	336	1	16	227	99	96		28.8888888889
421	9	Re5	D5	327	327	1	16	227	99	96		28.9444444444
422	9	Do5	C5	318	318	1	16	227	95	96		29.0
423	9	Si4b1	B4b1	313	313	1	4	909	95	96	a	29.2222222222
424	9	La4	A4	305	305	1	8	455	99	96	tâ 	29.3333333333
425	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.3888888889
426	9	Do5	C5	318	318	1	16	227	95	96		29.4444444444
427	9	Re5	D5	327	327	1	16	227	99	96	sen	29.5
428	9	Do5	C5	318	318	1	16	227	99	96		29.5555555556
429	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.6111111111
430	9	La4	A4	305	305	1	16	227	95	96		29.6666666667
431	9	Sol4	G4	296	296	3	8	1364	95	96	den  	30.0
432	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	30.1111111111
433	9	Sol5	G5	349	349	1	8	455	95	96	.	30.2222222222
434	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	30.2777777778
435	9	Sol5	G5	349	349	1	16	227	95	96	.	30.3333333333
436	9	La5	A5	358	358	1	8	455	95	96	.	30.4444444444
437	9	La5	A5	358	358	1	16	227	95	96	.	30.5
438	9	Si5	B5	367	367	1	16	227	95	96	.	30.5555555556
439	9	Do6	C6	371	371	1	32	114	95	96	.	30.5833333333
440	9	Re6	D6	380	380	1	32	114	95	96	.	30.6111111111
441	9	Do6	C6	371	371	1	32	114	95	96	.	30.6388888889
442	9	Si5	B5	367	367	1	32	114	95	96	.	30.6666666667
443	9	La5	A5	358	358	1	32	114	95	96	.	30.6944444444
444	9	Si5	B5	367	367	1	32	114	95	96	.	30.7222222222
445	9	La5	A5	358	358	1	32	114	95	96	.	30.75
446	9	Sol5	G5	349	349	1	32	114	95	96	.	30.7777777778
447	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	30.8055555556
448	9	Sol5	G5	349	349	1	32	114	95	96	.	30.8333333333
449	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	30.8611111111
450	9	Mi5	E5	336	336	1	32	114	95	96	.	30.8888888889
451	9	Re5	D5	327	327	1	8	455	95	96	.	31.0
452	9	Re5	D5	327	327	1	8	455	95	96	.	31.1111111111
453	9	Sol5	G5	349	349	1	8	455	95	96	.	31.2222222222
454	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	31.2777777778
455	9	Sol5	G5	349	349	1	16	227	95	96	.	31.3333333333
456	9	La5	A5	358	358	1	16	227	95	96	.	31.3888888889
457	9	Si5	B5	367	367	1	16	227	95	96	.	31.4444444444
458	9	La5	A5	358	358	3	32	341	95	96	.	31.5277777778
459	9	Sol5	G5	349	349	1	32	114	95	96	.	31.5555555556
460	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	31.6111111111
461	9	Mi5	E5	336	336	1	16	227	95	96	.	31.6666666667
462	9	Re5	D5	327	327	3	32	341	95	96	.	31.75
463	9	Do5	C5	318	318	1	32	114	95	96	.	31.7777777778
464	9	Si4	B4	314	314	1	16	227	95	96	.	31.8333333333
465	9	La4	A4	305	305	1	16	227	95	96	.	31.8888888889
466	9	Sol4	G4	296	296	1	8	455	95	96	.	32.0
467	9	Re5	D5	327	327	1	8	455	95	96	.	32.1111111111
468	9	Sol5	G5	349	349	1	8	455	95	96	.	32.2222222222
469	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	32.2777777778
470	9	Sol5	G5	349	349	1	16	227	95	96	.	32.3333333333
471	9	La5	A5	358	358	1	8	455	95	96	.	32.4444444444
472	9	La5	A5	358	358	1	16	227	95	96	.	32.5
473	9	Si5	B5	367	367	1	16	227	95	96	.	32.5555555556
474	9	Do6	C6	371	371	1	32	114	95	96	.	32.5833333333
475	9	Re6	D6	380	380	1	32	114	95	96	.	32.6111111111
476	9	Do6	C6	371	371	1	32	114	95	96	.	32.6388888889
477	9	Si5	B5	367	367	1	32	114	95	96	.	32.6666666667
478	9	La5	A5	358	358	1	32	114	95	96	.	32.6944444444
479	9	Si5	B5	367	367	1	32	114	95	96	.	32.7222222222
480	9	La5	A5	358	358	1	32	114	95	96	.	32.75
481	9	Sol5	G5	349	349	1	32	114	95	96	.	32.7777777778
482	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	32.8055555556
483	9	Sol5	G5	349	349	1	32	114	95	96	.	32.8333333333
484	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	32.8611111111
485	9	Mi5	E5	336	336	1	32	114	95	96	.	32.8888888889
486	9	Re5	D5	327	327	1	8	455	95	96	.	33.0
487	9	Re5	D5	327	327	1	8	455	95	96	.	33.1111111111
488	9	Sol5	G5	349	349	1	8	455	95	96	.	33.2222222222
489	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	33.2777777778
490	9	Sol5	G5	349	349	1	16	227	95	96	.	33.3333333333
491	9	La5	A5	358	358	1	16	227	95	96	.	33.3888888889
492	9	Si5	B5	367	367	1	16	227	95	96	.	33.4444444444
493	9	La5	A5	358	358	3	32	341	95	96	.	33.5277777778
494	9	Sol5	G5	349	349	1	32	114	95	96	.	33.5555555556
495	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	33.6111111111
496	9	La5	A5	358	358	1	16	227	95	96	.	33.6666666667
497	9	Sol5	G5	349	349	1	4	909	95	96	.	33.8888888889
498	9	Es	Es	-1	-1	1	8	455	100	0	.	34.0
499	9	Sol5	G5	349	349	3	32	341	95	96	.	34.0833333333
500	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	34.1111111111
501	9	Sol5	G5	349	349	1	16	227	95	96	.	34.1666666667
502	9	Mi5	E5	336	336	1	16	227	95	96	.	34.2222222222
503	9	Re5	D5	327	327	1	8	455	95	96	.	34.3333333333
504	9	Fa5	F5	340	340	1	8	455	95	96	.	34.4444444444
505	9	La4	A4	305	305	3	32	341	95	96	.	34.5277777778
506	9	Si4	B4	314	314	1	32	114	95	96	.	34.5555555556
507	9	Do5	C5	318	318	1	16	227	95	96	.	34.6111111111
508	9	Re5	D5	327	327	1	16	227	95	96	.	34.6666666667
509	9	Mi5	E5	336	336	1	16	227	95	96	.	34.7222222222
510	9	Fa5	F5	340	340	1	16	227	95	96	.	34.7777777778
511	9	Sol5	G5	349	349	1	32	114	95	96	.	34.8055555556
512	9	La5	A5	358	358	1	32	114	95	96	.	34.8333333333
513	9	Sol5	G5	349	349	1	32	114	95	96	.	34.8611111111
514	9	Fa5	F5	340	340	1	32	114	95	96	.	34.8888888889
515	9	Sol5	G5	349	349	1	16	227	95	96	.	34.9444444444
516	9	Mi5	E5	336	336	1	16	227	95	96	.	35.0
517	9	Do5	C5	318	318	1	8	455	95	96	.	35.1111111111
518	9	Mi5	E5	336	336	1	8	455	95	96	.	35.2222222222
519	9	Re5	D5	327	327	3	32	341	95	96	.	35.3055555556
520	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	35.3333333333
521	9	Re5	D5	327	327	1	16	227	95	96	.	35.3888888889
522	9	Si4	B4	314	314	1	16	227	95	96	.	35.4444444444
523	9	Sol4	G4	296	296	3	32	341	95	96	.	35.5277777778
524	9	La4	A4	305	305	1	32	114	95	96	.	35.5555555556
525	9	Si4	B4	314	314	1	16	227	95	96	.	35.6111111111
526	9	Do5	C5	318	318	1	16	227	95	96	.	35.6666666667
527	9	Si4	B4	314	314	1	16	227	95	96	.	35.7222222222
528	9	La4	A4	305	305	1	16	227	95	96	.	35.7777777778
529	9	Si4	B4	314	314	1	16	227	95	96	.	35.8333333333
530	9	Do5	C5	318	318	1	16	227	95	96	.	35.8888888889
531	9	Re5	D5	327	327	1	8	455	95	96	.	36.0
532	9	Sol4	G4	296	296	3	32	341	95	96	.	36.0833333333
533	9	Fa4#5	F4#5	292	292	1	32	114	95	96	.	36.1111111111
534	9	Sol4	G4	296	296	1	16	227	95	96	.	36.1666666667
535	9	La4	A4	305	305	1	16	227	95	96	.	36.2222222222
536	9	Si4	B4	314	314	1	16	227	95	96	.	36.2777777778
537	9	Do5	C5	318	318	1	16	227	95	96	.	36.3333333333
538	9	Re5	D5	327	327	1	16	227	95	96	.	36.3888888889
539	9	Mi5	E5	336	336	1	16	227	95	96	.	36.4444444444
540	9	Fa5	F5	340	340	3	32	341	95	96	.	36.5277777778
541	9	Mi5	E5	336	336	1	32	114	95	96	.	36.5555555556
542	9	Re5	D5	327	327	1	16	227	95	96	.	36.6111111111
543	9	Do5	C5	318	318	1	16	227	95	96	.	36.6666666667
544	9	Si4	B4	314	314	3	32	341	95	96	.	36.75
545	9	La4	A4	305	305	1	32	114	95	96	.	36.7777777778
546	9	Si4	B4	314	314	1	16	227	95	96	.	36.8333333333
547	9	Do5	C5	318	318	1	16	227	95	96	.	36.8888888889
548	9	Re5	D5	327	327	1	8	455	95	96	.	37.0
549	9	Si4	B4	314	314	1	24	152	95	96	.	37.037037037
550	9	La4	A4	305	305	1	24	152	95	96	.	37.0740740741
551	9	Si4	B4	314	314	1	24	152	95	96	.	37.1111111111
552	9	Do5	C5	318	318	1	8	455	95	96	.	37.2222222222
553	9	La4	A4	305	305	1	24	152	95	96	.	37.2592592593
554	9	Sol4	G4	296	296	1	24	152	95	96	.	37.2962962963
555	9	La4	A4	305	305	1	24	152	95	96	.	37.3333333333
556	9	Si4	B4	314	314	1	8	455	95	96	.	37.4444444444
557	9	La4	A4	305	305	3	32	341	95	96	.	37.5277777778
558	9	Sol4	G4	296	296	1	32	114	95	96	.	37.5555555556
559	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	37.6111111111
560	9	La4	A4	305	305	1	16	227	95	96	.	37.6666666667
561	9	Sol4	G4	296	296	1	4	909	95	96	.	37.8888888889
562	9	Es	Es	-1	-1	1	8	455	100	0		38.0
563	9	Re5	D5	327	327	1	8	455	95	96	ARANAĞME	38.1111111111
564	9	Sol5	G5	349	349	1	8	455	95	96	.	38.2222222222
565	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	38.2777777778
566	9	Sol5	G5	349	349	1	16	227	95	96	.	38.3333333333
567	9	La5	A5	358	358	1	8	455	95	96	.	38.4444444444
568	9	La5	A5	358	358	1	16	227	95	96	.	38.5
569	9	Si5	B5	367	367	1	16	227	95	96	.	38.5555555556
570	9	Do6	C6	371	371	1	32	114	95	96	.	38.5833333333
571	9	Re6	D6	380	380	1	32	114	95	96	.	38.6111111111
572	9	Do6	C6	371	371	1	32	114	95	96	.	38.6388888889
573	9	Si5	B5	367	367	1	32	114	95	96	.	38.6666666667
574	9	La5	A5	358	358	1	32	114	95	96	.	38.6944444444
575	9	Si5	B5	367	367	1	32	114	95	96	.	38.7222222222
576	9	La5	A5	358	358	1	32	114	95	96	.	38.75
577	9	Sol5	G5	349	349	1	32	114	95	96	.	38.7777777778
578	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	38.8055555556
579	9	Sol5	G5	349	349	1	32	114	95	96	.	38.8333333333
580	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	38.8611111111
581	9	Mi5	E5	336	336	1	32	114	95	96	.	38.8888888889
582	9	Re5	D5	327	327	1	8	455	95	96	.	39.0
583	9	Re5	D5	327	327	1	8	455	95	96	.	39.1111111111
584	9	Sol5	G5	349	349	1	8	455	95	96	.	39.2222222222
585	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	39.2777777778
586	9	Sol5	G5	349	349	1	16	227	95	96	.	39.3333333333
587	9	La5	A5	358	358	1	16	227	95	96	.	39.3888888889
588	9	Si5	B5	367	367	1	16	227	95	96	.	39.4444444444
589	9	La5	A5	358	358	3	32	341	95	96	.	39.5277777778
590	9	Sol5	G5	349	349	1	32	114	95	96	.	39.5555555556
591	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	39.6111111111
592	9	Mi5	E5	336	336	1	16	227	95	96	.	39.6666666667
593	9	Re5	D5	327	327	3	32	341	95	96	.	39.75
594	9	Do5	C5	318	318	1	32	114	95	96	.	39.7777777778
595	9	Si4	B4	314	314	1	16	227	95	96	.	39.8333333333
596	9	La4	A4	305	305	1	16	227	95	96	.	39.8888888889
597	9	Sol4	G4	296	296	1	8	455	95	96	.	40.0
598	9	Re5	D5	327	327	1	8	455	95	96	.	40.1111111111
599	9	Sol5	G5	349	349	1	8	455	95	96	.	40.2222222222
600	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	40.2777777778
601	9	Sol5	G5	349	349	1	16	227	95	96	.	40.3333333333
602	9	La5	A5	358	358	1	8	455	95	96	.	40.4444444444
603	9	La5	A5	358	358	1	16	227	95	96	.	40.5
604	9	Si5	B5	367	367	1	16	227	95	96	.	40.5555555556
605	9	Do6	C6	371	371	1	32	114	95	96	.	40.5833333333
606	9	Re6	D6	380	380	1	32	114	95	96	.	40.6111111111
607	9	Do6	C6	371	371	1	32	114	95	96	.	40.6388888889
608	9	Si5	B5	367	367	1	32	114	95	96	.	40.6666666667
609	9	La5	A5	358	358	1	32	114	95	96	.	40.6944444444
610	9	Si5	B5	367	367	1	32	114	95	96	.	40.7222222222
611	9	La5	A5	358	358	1	32	114	95	96	.	40.75
612	9	Sol5	G5	349	349	1	32	114	95	96	.	40.7777777778
613	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	40.8055555556
614	9	Sol5	G5	349	349	1	32	114	95	96	.	40.8333333333
615	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	40.8611111111
616	9	Mi5	E5	336	336	1	32	114	95	96	.	40.8888888889
617	9	Re5	D5	327	327	1	8	455	95	96	.	41.0
618	9	Re5	D5	327	327	1	8	455	95	96	.	41.1111111111
619	9	Sol5	G5	349	349	1	8	455	95	96	.	41.2222222222
620	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	41.2777777778
621	9	Sol5	G5	349	349	1	16	227	95	96	.	41.3333333333
622	9	La5	A5	358	358	1	16	227	95	96	.	41.3888888889
623	9	Si5	B5	367	367	1	16	227	95	96	.	41.4444444444
624	9	La5	A5	358	358	3	32	341	95	96	.	41.5277777778
625	9	Sol5	G5	349	349	1	32	114	95	96	.	41.5555555556
626	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	41.6111111111
627	9	La5	A5	358	358	1	16	227	95	96	.	41.6666666667
628	9	Sol5	G5	349	349	1	4	909	95	96	.	41.8888888889
629	9	Es	Es	-1	-1	1	8	455	100	0	.	42.0
630	9	Sol5	G5	349	349	3	32	341	95	96	.	42.0833333333
631	9	Fa5#5	F5#5	345	345	1	32	114	95	96	.	42.1111111111
632	9	Sol5	G5	349	349	1	16	227	95	96	.	42.1666666667
633	9	Mi5	E5	336	336	1	16	227	95	96	.	42.2222222222
634	9	Re5	D5	327	327	1	8	455	95	96	.	42.3333333333
635	9	Fa5	F5	340	340	1	8	455	95	96	.	42.4444444444
636	9	La4	A4	305	305	3	32	341	95	96	.	42.5277777778
637	9	Si4	B4	314	314	1	32	114	95	96	.	42.5555555556
638	9	Do5	C5	318	318	1	16	227	95	96	.	42.6111111111
639	9	Re5	D5	327	327	1	16	227	95	96	.	42.6666666667
640	9	Mi5	E5	336	336	1	16	227	95	96	.	42.7222222222
641	9	Fa5	F5	340	340	1	16	227	95	96	.	42.7777777778
642	9	Sol5	G5	349	349	1	32	114	95	96	.	42.8055555556
643	9	La5	A5	358	358	1	32	114	95	96	.	42.8333333333
644	9	Sol5	G5	349	349	1	32	114	95	96	.	42.8611111111
645	9	Fa5	F5	340	340	1	32	114	95	96	.	42.8888888889
646	9	Sol5	G5	349	349	1	16	227	95	96	.	42.9444444444
647	9	Mi5	E5	336	336	1	16	227	95	96	.	43.0
648	9	Do5	C5	318	318	1	8	455	95	96	.	43.1111111111
649	9	Mi5	E5	336	336	1	8	455	95	96	.	43.2222222222
650	9	Re5	D5	327	327	3	32	341	95	96	.	43.3055555556
651	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	43.3333333333
652	9	Re5	D5	327	327	1	16	227	95	96	.	43.3888888889
653	9	Si4	B4	314	314	1	16	227	95	96	.	43.4444444444
654	9	Sol4	G4	296	296	3	32	341	95	96	.	43.5277777778
655	9	La4	A4	305	305	1	32	114	95	96	.	43.5555555556
656	9	Si4	B4	314	314	1	16	227	95	96	.	43.6111111111
657	9	Do5	C5	318	318	1	16	227	95	96	.	43.6666666667
658	9	Si4	B4	314	314	1	16	227	95	96	.	43.7222222222
659	9	La4	A4	305	305	1	16	227	95	96	.	43.7777777778
660	9	Si4	B4	314	314	1	16	227	95	96	.	43.8333333333
661	9	Do5	C5	318	318	1	16	227	95	96	.	43.8888888889
662	9	Re5	D5	327	327	1	8	455	95	96	.	44.0
663	9	Sol4	G4	296	296	3	32	341	95	96	.	44.0833333333
664	9	Fa4#5	F4#5	292	292	1	32	114	95	96	.	44.1111111111
665	9	Sol4	G4	296	296	1	16	227	95	96	.	44.1666666667
666	9	La4	A4	305	305	1	16	227	95	96	.	44.2222222222
667	9	Si4	B4	314	314	1	16	227	95	96	.	44.2777777778
668	9	Do5	C5	318	318	1	16	227	95	96	.	44.3333333333
669	9	Re5	D5	327	327	1	16	227	95	96	.	44.3888888889
670	9	Mi5	E5	336	336	1	16	227	95	96	.	44.4444444444
671	9	Fa5	F5	340	340	3	32	341	95	96	.	44.5277777778
672	9	Mi5	E5	336	336	1	32	114	95	96	.	44.5555555556
673	9	Re5	D5	327	327	1	16	227	95	96	.	44.6111111111
674	9	Do5	C5	318	318	1	16	227	95	96	.	44.6666666667
675	9	Si4	B4	314	314	3	32	341	95	96	.	44.75
676	9	La4	A4	305	305	1	32	114	95	96	.	44.7777777778
677	9	Si4	B4	314	314	1	16	227	95	96	.	44.8333333333
678	9	Do5	C5	318	318	1	16	227	95	96	.	44.8888888889
679	9	Re5	D5	327	327	1	8	455	95	96	.	45.0
680	9	Si4	B4	314	314	1	24	152	95	96	.	45.037037037
681	9	La4	A4	305	305	1	24	152	95	96	.	45.0740740741
682	9	Si4	B4	314	314	1	24	152	95	96	.	45.1111111111
683	9	Do5	C5	318	318	1	8	455	95	96	.	45.2222222222
684	9	La4	A4	305	305	1	24	152	95	96	.	45.2592592593
685	9	Sol4	G4	296	296	1	24	152	95	96	.	45.2962962963
686	9	La4	A4	305	305	1	24	152	95	96	.	45.3333333333
687	9	Si4	B4	314	314	1	8	455	95	96	.	45.4444444444
688	9	La4	A4	305	305	3	32	341	95	96	.	45.5277777778
689	9	Sol4	G4	296	296	1	32	114	95	96	.	45.5555555556
690	9	Fa4#5	F4#5	292	292	1	16	227	95	96	.	45.6111111111
691	9	La4	A4	305	305	1	16	227	95	96	.	45.6666666667
692	9	Sol4	G4	296	296	1	4	909	95	96	.	45.8888888889
693	9	Es	Es	-1	-1	1	8	455	100	0		46.0
694	9	Sol5	G5	349	349	1	4	909	95	96	.	46.2222222222
695	9	La5	A5	358	358	1	8	455	95	96	Sa	46.3333333333
696	9	Sol5	G5	349	349	1	16	227	99	96	na 	46.3888888889
697	9	Fa5#5	F5#5	345	345	1	16	227	95	96		46.4444444444
698	9	Mi5	E5	336	336	3	32	341	99	96	lâ	46.5277777778
699	9	Sol5	G5	349	349	1	32	114	99	96		46.5555555556
700	9	Fa5#5	F5#5	345	345	1	16	227	99	96		46.6111111111
701	9	Mi5	E5	336	336	1	16	227	95	96		46.6666666667
702	9	Re5	D5	327	327	1	4	909	99	96	yık 	46.8888888889
703	9	Mi5	E5	336	336	1	16	227	99	96		46.9444444444
704	9	Fa5	F5	340	340	1	16	227	95	96		47.0
705	9	Mi5	E5	336	336	3	32	341	99	96	mı 	47.0833333333
706	9	Re5	D5	327	327	1	32	114	99	96		47.1111111111
707	9	Do5#4	C5#4	322	322	1	16	227	99	96		47.1666666667
708	9	Re5	D5	327	327	1	16	227	95	96		47.2222222222
709	9	Mi5	E5	336	336	1	16	227	99	96	ey 	47.2777777778
710	9	Fa5#5	F5#5	345	345	1	16	227	99	96		47.3333333333
711	9	Re5	D5	327	327	1	16	227	99	96		47.3888888889
712	9	Mi5	E5	336	336	1	16	227	95	96		47.4444444444
713	9	Sol5	G5	349	349	3	32	341	99	96	gül 	47.5277777778
714	9	Fa5#5	F5#5	345	345	1	32	114	99	96		47.5555555556
715	9	Mi5	E5	336	336	1	16	227	99	96		47.6111111111
716	9	Fa5#5	F5#5	345	345	1	16	227	95	96		47.6666666667
717	9	Sol5	G5	349	349	3	8	1364	95	96	ten  	48.0
718	9	Sol5	G5	349	349	3	16	682	99	96	Çe	48.1666666667
719	9	La5	A5	358	358	1	16	227	95	96		48.2222222222
720	9	Si5	B5	367	367	3	32	341	99	96	vir	48.3055555556
721	9	La5	A5	358	358	1	32	114	99	96		48.3333333333
722	9	Si5	B5	367	367	1	16	227	99	96		48.3888888889
723	9	Sol5	G5	349	349	1	16	227	95	96		48.4444444444
724	9	Fa5#4	F5#4	344	344	3	32	341	99	96	din 	48.5277777778
725	9	Mi5	E5	336	336	1	32	114	99	96		48.5555555556
726	9	Fa5#4	F5#4	344	344	1	16	227	99	96		48.6111111111
727	9	Sol5	G5	349	349	1	16	227	95	96		48.6666666667
728	9	La5	A5	358	358	3	16	682	99	96	rû	48.8333333333
729	9	Si5	B5	367	367	1	16	227	99	96		48.8888888889
730	9	La5	A5	358	358	1	16	227	99	96		48.9444444444
731	9	Sol5	G5	349	349	1	16	227	95	96		49.0
732	9	Fa5#5	F5#5	345	345	1	4	909	95	96	yi	49.2222222222
733	9	Mi5	E5	336	336	1	8	455	99	96	ni 	49.3333333333
734	9	Fa5#5	F5#5	345	345	1	16	227	99	96		49.3888888889
735	9	Sol5	G5	349	349	1	16	227	95	96		49.4444444444
736	9	La5	A5	358	358	1	16	227	99	96	ben	49.5
737	9	Sol5	G5	349	349	1	16	227	99	96		49.5555555556
738	9	Fa5#5	F5#5	345	345	1	16	227	99	96		49.6111111111
739	9	Mi5	E5	336	336	1	16	227	95	96		49.6666666667
740	9	Re5	D5	327	327	1	4	909	99	96	den  	49.8888888889
741	9	Mi5	E5	336	336	1	8	455	95	96		50.0
742	9	Do5	C5	318	318	3	16	682	99	96	Çe	50.1666666667
743	9	Re5	D5	327	327	1	16	227	95	96		50.2222222222
744	9	Mi5	E5	336	336	3	32	341	99	96	vir	50.3055555556
745	9	Re5	D5	327	327	1	32	114	99	96		50.3333333333
746	9	Mi5	E5	336	336	1	16	227	99	96		50.3888888889
747	9	Do5	C5	318	318	1	16	227	95	96		50.4444444444
748	9	Si4b1	B4b1	313	313	3	32	341	99	96	din 	50.5277777778
749	9	La4	A4	305	305	1	32	114	99	96		50.5555555556
750	9	Si4b1	B4b1	313	313	1	16	227	99	96		50.6111111111
751	9	Do5	C5	318	318	1	16	227	95	96		50.6666666667
752	9	Re5	D5	327	327	3	16	682	99	96	rû	50.8333333333
753	9	Mi5	E5	336	336	1	16	227	99	96		50.8888888889
754	9	Re5	D5	327	327	1	16	227	99	96		50.9444444444
755	9	Do5	C5	318	318	1	16	227	95	96		51.0
756	9	Si4b1	B4b1	313	313	1	4	909	95	96	yi	51.2222222222
757	9	La4	A4	305	305	1	8	455	99	96	ni 	51.3333333333
758	9	Si4b1	B4b1	313	313	1	16	227	99	96		51.3888888889
759	9	Do5	C5	318	318	1	16	227	95	96		51.4444444444
760	9	Re5	D5	327	327	1	16	227	99	96	ben	51.5
761	9	Do5	C5	318	318	1	16	227	99	96		51.5555555556
762	9	Si4b1	B4b1	313	313	1	16	227	99	96		51.6111111111
763	9	La4	A4	305	305	1	16	227	95	96		51.6666666667
764	9	Sol4	G4	296	296	3	8	1364	95	96	den  	52.0
765	9	Sol4	G4	296	296	1	8	455	95	96	Ku	52.1111111111
766	9	Do5	C5	318	318	1	4	909	99	96	sur_	52.3333333333
767	9	Si4	B4	314	314	1	8	455	95	96		52.4444444444
768	10	Do5	C5	318	318	1	8	455	99	96	et	52.5555555556
769	8	Re5	D5	327	327	0	0	0	99	96		52.5555555556
770	9	Do5	C5	318	318	1	16	227	99	96		52.6111111111
771	9	Si4	B4	314	314	1	16	227	95	96		52.6666666667
772	9	Do5	C5	318	318	1	8	455	99	96	tiy	52.7777777778
773	9	Re5	D5	327	327	1	4	909	95	96		53.0
774	9	Mi5b4	E5b4	332	332	1	16	227	99	96	se 	53.0555555556
775	9	Re5	D5	327	327	1	16	227	99	96		53.1111111111
776	9	Do5	C5	318	318	1	16	227	99	96		53.1666666667
777	9	Si4b1	B4b1	313	313	1	16	227	95	96		53.2222222222
778	9	Sol5	G5	349	349	1	16	227	99	96	ef	53.2777777778
779	9	Fa5#4	F5#4	344	344	1	16	227	99	96		53.3333333333
780	9	Mi5b4	E5b4	332	332	1	16	227	99	96		53.3888888889
781	9	Re5	D5	327	327	1	16	227	95	96		53.4444444444
782	9	Re5	D5	327	327	1	16	227	99	96	ken	53.5
783	9	Do5	C5	318	318	1	16	227	99	96		53.5555555556
784	8	Re5	D5	327	327	0	0	0	99	96		53.5555555556
785	9	Do5	C5	318	318	1	16	227	99	96		53.6111111111
786	9	Si4b1	B4b1	313	313	1	16	227	95	96		53.6666666667
787	9	Do5	C5	318	318	1	16	227	99	96	den  	53.7222222222
788	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.7777777778
789	9	Do5	C5	318	318	1	16	227	99	96		53.8333333333
790	9	Re5	D5	327	327	1	16	227	99	96		53.8888888889
791	9	Si4b1	B4b1	313	313	1	16	227	99	96		53.9444444444
792	9	La4	A4	305	305	1	16	227	95	96		54.0
793	9	Sol4	G4	296	296	1	8	455	95	96	Ku	54.1111111111
794	9	Do5	C5	318	318	1	4	909	99	96	sur_	54.3333333333
795	9	Si4b1	B4b1	313	313	1	8	455	95	96		54.4444444444
796	10	Do5	C5	318	318	1	8	455	99	96	et	54.5555555556
797	8	Re5	D5	327	327	0	0	0	99	96		54.5555555556
798	9	Do5	C5	318	318	1	16	227	99	96		54.6111111111
799	9	Si4b1	B4b1	313	313	1	16	227	95	96		54.6666666667
800	9	Do5	C5	318	318	1	8	455	99	96	tiy	54.7777777778
801	9	Re5	D5	327	327	1	4	909	95	96		55.0
802	10	Mi5	E5	336	336	1	8	455	99	96	se 	55.1111111111
803	8	Fa5#5	F5#5	345	345	0	0	0	99	96		55.1111111111
804	9	Mi5	E5	336	336	1	16	227	99	96		55.1666666667
805	9	Fa5#5	F5#5	345	345	1	16	227	95	96		55.2222222222
806	9	Re5	D5	327	327	1	16	227	99	96	ef	55.2777777778
807	9	Mi5	E5	336	336	1	16	227	99	96		55.3333333333
808	9	Fa5#5	F5#5	345	345	1	16	227	99	96		55.3888888889
809	9	Sol5	G5	349	349	1	16	227	95	96		55.4444444444
810	9	Si5	B5	367	367	3	32	341	99	96	ken	55.5277777778
811	9	La5	A5	358	358	1	32	114	99	96		55.5555555556
812	9	Sol5	G5	349	349	1	16	227	99	96		55.6111111111
