Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Mi5b4	E5b4	332	332	1	8	333	95	96	.	36.0
420	9	Mi5b4	E5b4	332	332	3	16	500	95	96	Gel 	36.1875
421	9	Mi5b4	E5b4	332	332	1	16	167	95	96	be	36.25
422	9	Mi5b4	E5b4	332	332	1	8	333	95	96	nim 	36.375
423	9	Mi5b4	E5b4	332	332	1	16	167	99	96	â	36.4375
424	9	Re5	D5	327	327	1	16	167	95	96		36.5
425	9	Mi5b4	E5b4	332	332	1	16	167	99	96	hu 	36.5625
426	9	Fa5#4	F5#4	344	344	1	16	167	95	96		36.625
427	9	Mi5b4	E5b4	332	332	1	16	167	99	96	ba	36.6875
428	9	Re5	D5	327	327	1	16	167	95	96		36.75
429	9	Do5	C5	318	318	1	8	333	95	96	kış	36.875
430	9	Si4b1	B4b1	313	313	1	8	333	95	96	lım 	37.0
431	9	Do5	C5	318	318	1	16	167	99	96	yâ 	37.0625
432	11	Re5	D5	327	327	1	16	167	99	96		37.125
433	7	Do5	C5	318	318	2	16	333	99	96		37.25
434	9	Si4b1	B4b1	313	313	1	16	167	99	96		37.3125
435	10	Do5	C5	318	318	1	16	167	99	96		37.375
436	8	Re5	D5	327	327	0	0	0	99	96		37.375
437	9	Si4b1	B4b1	313	313	1	8	333	95	96		37.5
438	9	Do5	C5	318	318	1	16	167	99	96	yâ 	37.5625
439	9	Re5	D5	327	327	1	16	167	99	96		37.625
440	23	Do5	C5	318	318	1	8	333	99	96		37.75
441	9	Re5	D5	327	327	1	4	667	95	96		38.0
442	9	Mi5b4	E5b4	332	332	1	16	167	99	96	yâ	38.0625
443	9	Re5	D5	327	327	1	16	167	99	96		38.125
444	9	Do5	C5	318	318	1	16	167	99	96		38.1875
445	9	Re5	D5	327	327	1	16	167	99	96		38.25
446	9	Do5	C5	318	318	1	8	333	99	96		38.375
447	8	Re5	D5	327	327	0	0	0	99	96		38.375
448	9	Si4b1	B4b1	313	313	1	8	333	99	96		38.5
449	9	Do5	C5	318	318	1	16	167	99	96		38.5625
450	9	Si4b1	B4b1	313	313	1	16	167	99	96		38.625
451	9	La4b4	A4b4	301	301	1	16	167	99	96		38.6875
452	9	Si4b1	B4b1	313	313	1	16	167	99	96		38.75
453	12	La4b4	A4b4	301	301	2	16	333	95	96		38.875
454	9	La4b4	A4b4	301	301	1	16	167	99	96	nı	38.9375
455	9	Sol4	G4	296	296	1	16	167	95	96		39.0
456	9	Sol4	G4	296	296	3	8	1000	95	96	ma  	39.375
