Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
206	9	Sol5	G5	349	349	1	8	417	95	96		10.750000
207	9	Fa5#4	F5#4	344	344	3	16	625	95	96		10.843750
208	9	Mi5b5	E5b5	331	331	1	16	208	95	96		10.875000
209	9	Re5	D5	327	327	1	4	833	95	96		11.000000
210	9	Es	Es	-1	-1	1	4	833	100	0		11.125000
211	9	Mi5b5	E5b5	331	331	1	16	208	95	96		11.156250
212	9	Re5	D5	327	327	1	16	208	95	96		11.187500
213	9	Do5	C5	318	318	1	16	208	95	96		11.218750
214	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.250000
215	9	Do5	C5	318	318	1	8	417	95	96		11.312500
216	9	Re5	D5	327	327	1	8	417	95	96		11.375000
217	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.437500
218	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.500000
219	9	Sol5	G5	349	349	1	8	417	95	96		11.562500
220	9	La5	A5	358	358	1	16	208	95	96		11.593750
221	9	Si5b1	B5b1	366	366	1	16	208	95	96		11.625000
222	9	Do6	C6	371	371	1	8	417	95	96		11.687500
223	9	Si5b5	B5b5	362	362	1	16	208	95	96		11.718750
224	9	La5	A5	358	358	1	16	208	95	96		11.750000
225	9	La5	A5	358	358	1	16	208	95	96		11.781250
226	9	Sol5	G5	349	349	1	16	208	95	96		11.812500
227	9	Sol5	G5	349	349	1	16	208	95	96		11.843750
228	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.875000
229	9	Sol5	G5	349	349	1	4	833	95	96		12.000000
230	9	Es	Es	-1	-1	1	4	833	100	0		12.125000
231	9	Fa5	F5	340	340	1	8	417	95	96		12.187500
232	9	Sol5	G5	349	349	1	16	208	95	96		12.218750
233	9	Fa5	F5	340	340	1	16	208	95	96		12.250000
234	9	Mi5b5	E5b5	331	331	3	16	625	95	96		12.343750
235	9	Fa5	F5	340	340	1	16	208	95	96		12.375000
236	9	Sol5	G5	349	349	3	16	625	95	96		12.468750
237	9	La5b5	A5b5	353	353	1	16	208	95	96		12.500000
238	9	Si5b5	B5b5	362	362	3	16	625	95	96		12.593750
239	9	La5b5	A5b5	353	353	1	16	208	95	96		12.625000
240	9	Sol5	G5	349	349	1	8	417	95	96		12.687500
241	9	Fa5	F5	340	340	1	8	417	95	96		12.750000
242	9	Sol5	G5	349	349	1	16	208	95	96		12.781250
243	9	Fa5	F5	340	340	1	16	208	95	96		12.812500
244	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.843750
245	9	Re5	D5	327	327	1	16	208	95	96		12.875000
246	9	Do5	C5	318	318	1	4	833	95	96		13.000000
247	9	Re5	D5	327	327	1	8	417	95	96		13.062500
248	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.093750
249	9	Fa5	F5	340	340	1	16	208	95	96		13.125000
250	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.156250
251	9	Re5	D5	327	327	1	16	208	95	96		13.187500
252	9	Do5	C5	318	318	1	8	417	95	96		13.250000
253	9	Re5	D5	327	327	1	16	208	95	96		13.281250
254	9	Do5	C5	318	318	1	16	208	95	96		13.312500
255	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.343750
256	9	Do5	C5	318	318	1	16	208	95	96		13.375000
257	9	Re5	D5	327	327	1	16	208	95	96		13.406250
258	9	Mi5b5	E5b5	331	331	1	16	208	95	96		13.437500
259	9	Re5	D5	327	327	1	16	208	95	96		13.468750
260	9	Do5	C5	318	318	1	16	208	95	96		13.500000
261	9	Do5	C5	318	318	3	16	625	95	96		13.593750
262	9	Re5	D5	327	327	1	16	208	95	96		13.625000
263	9	Mi5b5	E5b5	331	331	1	8	417	95	96		13.687500
264	9	Fa5	F5	340	340	1	8	417	95	96		13.750000
265	9	Sol5	G5	349	349	3	16	625	95	96		13.843750
266	9	Fa5	F5	340	340	1	16	208	95	96		13.875000
267	9	Mi5b5	E5b5	331	331	1	8	417	95	96		13.937500
268	9	Sol5	G5	349	349	1	8	417	95	96		14.000000
269	9	Fa5	F5	340	340	1	8	417	95	96		14.062500
270	9	Mi5b5	E5b5	331	331	1	8	417	95	96		14.125000
271	9	Re5	D5	327	327	1	8	417	95	96		14.187500
272	9	Do5	C5	318	318	1	8	417	95	96		14.250000
273	9	Re5	D5	327	327	1	16	208	95	96		14.281250
274	9	Do5	C5	318	318	1	16	208	95	96		14.312500
275	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.343750
276	9	La4	A4	305	305	1	16	208	95	96		14.375000
277	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.500000
278	9	Fa4	F4	287	287	1	8	417	95	96		14.562500
279	9	Si4b5	B4b5	309	309	1	8	417	95	96		14.625000
280	9	Do5	C5	318	318	1	16	208	95	96		14.656250
281	9	Si4b5	B4b5	309	309	1	16	208	95	96		14.687500
282	9	Do5	C5	318	318	1	8	417	95	96		14.750000
283	9	Re5	D5	327	327	1	8	417	95	96		14.812500
284	9	Mi5b1	E5b1	335	335	1	8	417	95	96		14.875000
285	9	Fa5	F5	340	340	1	8	417	95	96		14.937500
286	9	Sol5	G5	349	349	1	8	417	95	96		15.000000
287	9	Si5b5	B5b5	362	362	1	16	208	95	96		15.031250
288	9	La5b5	A5b5	353	353	1	16	208	95	96		15.062500
289	9	Sol5	G5	349	349	1	16	208	95	96		15.093750
290	9	Fa5	F5	340	340	1	16	208	95	96		15.125000
291	9	Fa5	F5	340	340	1	16	208	95	96		15.156250
292	9	Mi5b5	E5b5	331	331	1	16	208	95	96		15.187500
293	9	Re5	D5	327	327	1	16	208	95	96		15.218750
294	9	Do5	C5	318	318	1	16	208	95	96		15.250000
295	9	Do5	C5	318	318	1	16	208	95	96		15.281250
296	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.312500
297	9	La4b5	A4b5	300	300	1	16	208	95	96		15.343750
298	9	Sol4	G4	296	296	1	16	208	95	96		15.375000
299	9	Fa4	F4	287	287	1	16	208	95	96		15.406250
300	9	Sol4	G4	296	296	1	16	208	95	96		15.437500
301	9	La4b5	A4b5	300	300	1	16	208	95	96		15.468750
302	9	Si4b5	B4b5	309	309	1	16	208	95	96		15.500000
303	9	Do5	C5	318	318	3	8	1250	95	96		15.687500
304	9	Si4b5	B4b5	309	309	1	8	417	95	96		15.750000
305	9	Do5	C5	318	318	1	8	417	95	96		15.812500
306	9	Re5	D5	327	327	1	16	208	95	96		15.843750
307	9	Do5	C5	318	318	1	16	208	95	96		15.875000
308	9	Do5	C5	318	318	1	4	833	95	96		16.000000
309	9	Si4b5	B4b5	309	309	1	16	208	95	96	TESLİM	16.031250
310	9	Re5	D5	327	327	1	16	208	95	96		16.062500
311	9	Do5	C5	318	318	1	16	208	95	96		16.093750
312	9	Re5	D5	327	327	1	16	208	95	96		16.125000
313	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.156250
314	9	La4b5	A4b5	300	300	1	16	208	95	96		16.187500
315	9	Sol4	G4	296	296	1	16	208	95	96		16.218750
316	9	Fa4	F4	287	287	1	16	208	95	96		16.250000
317	9	Sol4	G4	296	296	3	16	625	95	96		16.343750
318	9	La4b5	A4b5	300	300	1	16	208	95	96		16.375000
319	9	Si4b5	B4b5	309	309	1	8	417	95	96		16.437500
320	9	Do5	C5	318	318	1	8	417	95	96		16.500000
321	9	Re5	D5	327	327	1	16	208	95	96		16.531250
322	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.562500
323	9	Fa5	F5	340	340	1	16	208	95	96		16.593750
324	9	Sol5	G5	349	349	1	16	208	95	96		16.625000
325	9	Fa5	F5	340	340	1	16	208	95	96		16.656250
326	9	Mi5b5	E5b5	331	331	1	16	208	95	96		16.687500
327	9	Re5	D5	327	327	1	16	208	95	96		16.718750
328	9	Do5	C5	318	318	1	16	208	95	96		16.750000
329	9	Do5	C5	318	318	1	16	208	95	96		16.781250
330	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.812500
331	9	Si4b5	B4b5	309	309	1	16	208	95	96		16.843750
332	9	La4	A4	305	305	1	16	208	95	96		16.875000
333	9	Si4b5	B4b5	309	309	1	4	833	95	96		17.000000
334	9	Es	Es	-1	-1	1	8	417	100	0		17.062500
335	9	Fa5	F5	340	340	1	16	208	95	96		17.093750
336	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.125000
337	9	Mi5b5	E5b5	331	331	1	16	208	95	96		17.156250
338	9	Re5	D5	327	327	1	16	208	95	96		17.187500
339	9	Re5	D5	327	327	1	16	208	95	96		17.218750
340	9	Do5	C5	318	318	1	16	208	95	96		17.250000
341	9	Do5	C5	318	318	1	16	208	95	96		17.281250
342	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.312500
343	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.343750
344	9	La4b5	A4b5	300	300	1	16	208	95	96		17.375000
345	9	La4b5	A4b5	300	300	1	16	208	95	96		17.406250
346	9	Sol4	G4	296	296	1	16	208	95	96		17.437500
347	9	Sol4	G4	296	296	1	16	208	95	96		17.468750
348	9	Fa4	F4	287	287	1	16	208	95	96		17.500000
349	9	Sol4	G4	296	296	1	16	208	95	96		17.531250
350	9	La4b5	A4b5	300	300	1	16	208	95	96		17.562500
351	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.593750
352	9	Do5	C5	318	318	1	16	208	95	96		17.625000
353	9	Fa5	F5	340	340	1	16	208	95	96		17.656250
354	9	Mi5	E5	336	336	1	16	208	95	96		17.687500
355	9	Re5b4	D5b4	323	323	1	16	208	95	96		17.718750
356	9	Do5	C5	318	318	1	16	208	95	96		17.750000
357	9	Do5	C5	318	318	1	16	208	95	96		17.781250
358	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.812500
359	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.843750
360	9	La4	A4	305	305	1	16	208	95	96		17.875000
361	9	Si4b5	B4b5	309	309	1	16	208	95	96		17.906250
362	9	Re5b4	D5b4	323	323	1	8	417	95	96		17.968750
363	9	Do5	C5	318	318	1	16	208	95	96		18.000000
364	9	Si4b5	B4b5	309	309	1	4	833	95	96		18.125000
365	9	Do5	C5	318	318	1	8	417	95	96		18.187500
366	9	Re5	D5	327	327	1	8	417	95	96		18.250000
367	9	Mi5b5	E5b5	331	331	1	8	417	95	96		18.312500
368	9	Sol5	G5	349	349	1	8	417	95	96		18.375000
369	9	Fa5	F5	340	340	1	8	417	95	96		18.437500
370	9	Mi5b5	E5b5	331	331	1	8	417	95	96		18.500000
371	9	Re5	D5	327	327	1	8	417	95	96		18.562500
372	9	Do5	C5	318	318	1	4	833	95	96		18.687500
373	9	Re5	D5	327	327	1	8	417	95	96		18.750000
374	9	Si4b5	B4b5	309	309	1	8	417	95	96		18.812500
375	9	La4b5	A4b5	300	300	1	8	417	95	96		18.875000
376	9	Sol4	G4	296	296	1	8	417	95	96		18.937500
377	9	Fa4	F4	287	287	1	8	417	95	96		19.000000
378	9	La4b5	A4b5	300	300	1	16	208	95	96	3. HANEYE	19.031250
379	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.062500
380	9	Do5	C5	318	318	1	4	833	95	96		19.187500
381	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.218750
382	9	La4b5	A4b5	300	300	1	16	208	95	96		19.250000
383	9	La4b5	A4b5	300	300	1	24	139	95	96		19.270830
384	9	Sol4	G4	296	296	1	24	139	95	96		19.291670
385	9	La4b5	A4b5	300	300	1	24	139	95	96		19.312500
386	9	Si4b5	B4b5	309	309	1	4	833	95	96		19.437500
387	9	La4b5	A4b5	300	300	1	16	208	95	96		19.468750
388	9	Sol4	G4	296	296	1	16	208	95	96		19.500000
389	9	Sol4	G4	296	296	3	8	1250	95	96		19.687500
390	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.718750
391	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.750000
392	9	Re5	D5	327	327	1	16	208	95	96		19.781250
393	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.812500
394	9	Si4b5	B4b5	309	309	1	16	208	95	96		19.843750
395	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.875000
396	9	Re5	D5	327	327	1	4	833	95	96		20.000000
397	9	Re5	D5	327	327	1	4	833	95	96	3. HANE	20.125000
398	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.187500
399	9	Re5	D5	327	327	1	8	417	95	96		20.250000
400	9	Mi5b5	E5b5	331	331	1	16	208	95	96		20.281250
401	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.312500
402	9	Mi5b5	E5b5	331	331	1	8	417	95	96		20.375000
403	9	Re5	D5	327	327	1	8	417	95	96		20.437500
404	9	Do5	C5	318	318	1	8	417	95	96		20.500000
405	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.562500
406	9	Do5	C5	318	318	1	8	417	95	96		20.625000
407	9	Si4b5	B4b5	309	309	1	8	417	95	96		20.687500
408	9	La4b5	A4b5	300	300	1	8	417	95	96		20.750000
409	9	Si4b5	B4b5	309	309	3	16	625	95	96		20.843750
410	9	La4b5	A4b5	300	300	1	16	208	95	96		20.875000
411	9	Sol4	G4	296	296	1	4	833	95	96		21.000000
412	9	Es	Es	-1	-1	1	8	417	100	0		21.062500
413	9	Fa5	F5	340	340	1	8	417	95	96		21.125000
414	9	Mi5	E5	336	336	1	8	417	95	96		21.187500
415	9	Re5#4	D5#4	331	331	1	8	417	95	96		21.250000
416	9	Do5	C5	318	318	1	8	417	95	96		21.312500
417	9	Re5#4	D5#4	331	331	1	8	417	95	96		21.375000
418	9	Mi5	E5	336	336	1	8	417	95	96		21.437500
419	9	Fa5	F5	340	340	1	8	417	95	96		21.500000
420	9	Sol5	G5	349	349	1	8	417	95	96		21.562500
421	9	La5b5	A5b5	353	353	1	8	417	95	96		21.625000
422	9	Sol5	G5	349	349	1	16	208	95	96		21.656250
423	9	Fa5	F5	340	340	1	16	208	95	96		21.687500
424	9	Mi5	E5	336	336	1	16	208	95	96		21.718750
425	9	Fa5	F5	340	340	1	16	208	95	96		21.750000
426	9	Sol5	G5	349	349	1	8	417	95	96		21.812500
427	9	La5b5	A5b5	353	353	1	16	208	95	96		21.843750
428	9	Sol5	G5	349	349	1	16	208	95	96		21.875000
429	9	Sol5	G5	349	349	1	4	833	95	96		22.000000
430	9	Es	Es	-1	-1	1	4	833	100	0		22.125000
431	9	Sol5	G5	349	349	1	12	278	95	96		22.166670
432	9	La5b5	A5b5	353	353	1	12	278	95	96		22.208330
433	9	La5	A5	358	358	1	12	278	95	96		22.250000
434	9	Si5b5	B5b5	362	362	3	16	625	95	96		22.343750
