Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	Do6	C6	371	371	1	8	370	99	96		19.781250
448	9	Do6	C6	371	371	1	8	370	99	96		19.812500
449	9	Do6	C6	371	371	1	4	741	99	96		19.875000
450	9	Re6b4	D6b4	376	376	1	4	741	95	96		19.937500
451	9	Es	Es	-1	-1	1	8	370	100	0		19.968750
452	9	Do6	C6	371	371	1	4	741	99	96		20.031250
453	9	Re6b4	D6b4	376	376	1	8	370	99	96		20.062500
454	9	Do6	C6	371	371	1	4	741	99	96		20.125000
455	9	Re6b4	D6b4	376	376	1	4	741	99	96		20.187500
456	9	Do6	C6	371	371	1	4	741	99	96		20.250000
457	8	Re6b4	D6b4	376	376	1	8	370	99	96		20.281250
458	9	Si5b1	B5b1	366	366	1	8	370	99	96		20.312500
459	9	La5	A5	358	358	1	8	370	99	96		20.343750
460	9	Si5b1	B5b1	366	366	1	8	370	99	96		20.375000
461	9	Do6	C6	371	371	1	8	370	99	96		20.406250
462	9	Si5b1	B5b1	366	366	1	4	741	95	96		20.468750
463	9	Es	Es	-1	-1	1	4	741	100	0		20.531250
464	9	Do6	C6	371	371	1	8	370	99	96		20.562500
465	9	Re6b4	D6b4	376	376	1	8	370	99	96		20.593750
466	9	Do6	C6	371	371	1	4	741	95	96		20.656250
467	9	Re6b4	D6b4	376	376	1	8	370	99	96		20.687500
468	9	Mi6	E6	389	389	1	8	370	95	96		20.718750
469	9	Re6b4	D6b4	376	376	1	4	741	99	96		20.781250
470	9	Do6	C6	371	371	1	4	741	99	96		20.843750
471	9	Do6	C6	371	371	1	4	741	99	96		20.906250
472	8	Re6b4	D6b4	376	376	1	8	370	99	96		20.937500
473	9	Do6	C6	371	371	1	8	370	99	96		20.968750
474	9	Si5b1	B5b1	366	366	1	8	370	99	96		21.000000
475	9	Si5b1	B5b1	366	366	1	8	370	99	96		21.031250
476	9	La5	A5	358	358	1	8	370	99	96		21.062500
477	9	La5	A5	358	358	1	8	370	99	96		21.093750
478	9	Sol5	G5	349	349	1	8	370	99	96		21.125000
479	9	Re6b4	D6b4	376	376	3	16	556	99	96		21.171880
480	9	Do6	C6	371	371	1	16	185	99	96		21.187500
481	9	Re6b4	D6b4	376	376	1	8	370	99	96		21.218750
482	9	Mi6	E6	389	389	1	8	370	95	96		21.250000
483	9	Re6b4	D6b4	376	376	3	16	556	95	96		21.296880
484	9	Do6	C6	371	371	1	16	185	95	96		21.312500
485	9	Si5b1	B5b1	366	366	1	8	370	95	96		21.343750
486	9	Do6	C6	371	371	1	8	370	95	96		21.375000
487	9	Si5b1	B5b1	366	366	1	8	370	95	96		21.406250
488	9	Do6	C6	371	371	1	8	370	95	96		21.437500
489	9	Re6b4	D6b4	376	376	1	8	370	95	96		21.468750
490	9	Re6b4	D6b4	376	376	1	16	185	95	96		21.484380
491	9	Do6	C6	371	371	1	16	185	95	96		21.500000
492	9	Do6	C6	371	371	1	2	1481	95	96		21.625000
493	9	Re6	D6	380	380	1	4	741	95	96		21.687500
494	9	Mi6	E6	389	389	1	4	741	95	96		21.750000
495	9	Re6	D6	380	380	1	4	741	99	96		21.812500
496	9	Mi6	E6	389	389	1	4	741	99	96		21.875000
497	9	Mi6	E6	389	389	1	4	741	95	96		21.937500
498	9	Mi6	E6	389	389	1	4	741	95	96		22.000000
499	9	Re6	D6	380	380	1	4	741	95	96		22.062500
500	9	Do6	C6	371	371	1	4	741	95	96		22.125000
501	9	Re6	D6	380	380	1	8	370	99	96		22.156250
502	9	Mi6	E6	389	389	1	8	370	99	96		22.187500
503	9	Re6	D6	380	380	1	8	370	99	96		22.218750
504	9	Mi6	E6	389	389	1	8	370	95	96		22.250000
505	9	Mi6	E6	389	389	1	2	1481	99	96		22.375000
506	9	Mi6	E6	389	389	1	8	370	99	96		22.406250
507	9	Fa6	F6	393	393	1	8	370	99	96		22.437500
508	9	Mi6	E6	389	389	1	8	370	99	96		22.468750
509	9	Re6	D6	380	380	1	8	370	95	96		22.500000
510	9	Mi6	E6	389	389	3	16	556	99	96		22.546880
511	9	Re6	D6	380	380	1	16	185	99	96		22.562500
512	9	Do6	C6	371	371	1	8	370	99	96		22.593750
513	9	Re6	D6	380	380	1	8	370	99	96		22.625000
514	9	Do6	C6	371	371	1	8	370	99	96		22.656250
515	9	Re6	D6	380	380	1	8	370	99	96		22.687500
516	9	Mi6	E6	389	389	1	4	741	95	96		22.750000
517	9	Es	Es	-1	-1	1	4	741	100	0		22.812500
518	9	Re6	D6	380	380	1	8	370	99	96		22.843750
519	9	Mi6	E6	389	389	1	8	370	99	96		22.875000
520	9	Fa6	F6	393	393	1	4	741	99	96		22.937500
521	9	Mi6	E6	389	389	1	8	370	99	96		22.968750
522	9	Re6	D6	380	380	1	8	370	95	96		23.000000
523	9	Mi6	E6	389	389	1	8	370	99	96		23.031250
524	9	Re6	D6	380	380	1	8	370	99	96		23.062500
525	9	Re6	D6	380	380	1	8	370	99	96		23.093750
526	9	Do6	C6	371	371	1	8	370	99	96		23.125000
527	8	Mi6	E6	389	389	1	8	370	99	96		23.156250
528	9	Re6	D6	380	380	1	8	370	99	96		23.187500
529	9	Do6	C6	371	371	1	8	370	99	96		23.218750
530	9	Re6	D6	380	380	1	4	741	99	96		23.281250
531	9	Re6	D6	380	380	1	8	370	95	96		23.312500
532	9	Es	Es	-1	-1	1	8	370	100	0		23.343750
533	9	Do6	C6	371	371	1	8	370	99	96		23.375000
534	9	Re6	D6	380	380	1	8	370	99	96		23.406250
535	9	Mi6	E6	389	389	1	4	741	99	96		23.468750
536	9	Re6	D6	380	380	1	8	370	99	96		23.500000
537	9	Do6	C6	371	371	1	8	370	95	96		23.531250
538	9	Re6	D6	380	380	1	8	370	99	96		23.562500
539	9	Do6	C6	371	371	1	8	370	99	96		23.593750
540	9	Do6	C6	371	371	1	8	370	95	96		23.625000
541	9	Si5b1	B5b1	366	366	1	8	370	95	96		23.656250
542	8	Re6	D6	380	380	1	8	370	95	96		23.687500
543	9	Do6	C6	371	371	1	8	370	99	96		23.718750
544	9	Si5b1	B5b1	366	366	1	8	370	99	96		23.750000
545	9	Do6	C6	371	371	1	4	741	95	96		23.812500
546	9	Es	Es	-1	-1	1	4	741	100	0		23.875000
547	9	Si5b1	B5b1	366	366	1	8	370	99	96		23.906250
548	9	Do6	C6	371	371	1	8	370	99	96		23.937500
549	9	Re6	D6	380	380	1	4	741	99	96		24.000000
550	9	Do6	C6	371	371	1	4	741	99	96		24.062500
551	9	Si5b1	B5b1	366	366	1	4	741	99	96		24.125000
552	9	Do6	C6	371	371	1	8	370	99	96		24.156250
553	8	Re6	D6	380	380	1	8	370	99	96		24.187500
554	9	Do6	C6	371	371	1	16	185	99	96		24.203130
555	9	Si5b1	B5b1	366	366	1	16	185	99	96		24.218750
556	9	Si5b1	B5b1	366	366	1	4	741	95	96		24.281250
557	9	Si5b1	B5b1	366	366	1	4	741	95	96		24.343750
558	9	La5#4	A5#4	362	362	1	4	741	99	96		24.406250
559	9	Si5b1	B5b1	366	366	1	4	741	99	96		24.468750
560	9	Si5b1	B5b1	366	366	1	2	1481	99	96		24.593750
561	9	Si5b1	B5b1	366	366	1	2	1481	99	96		24.718750
562	9	Si5b1	B5b1	366	366	1	4	741	99	96		24.781250
563	9	Re6	D6	380	380	1	4	741	99	96		24.843750
564	9	Re6	D6	380	380	1	8	370	99	96		24.875000
565	9	Do6	C6	371	371	1	4	741	99	96		24.937500
566	9	Re6	D6	380	380	1	8	370	99	96		24.968750
567	9	Re6	D6	380	380	1	8	370	99	96		25.000000
568	9	Do6	C6	371	371	1	4	741	95	96		25.062500
569	9	Si5b1	B5b1	366	366	1	8	370	95	96		25.093750
570	9	La5	A5	358	358	1	8	370	99	96		25.125000
571	9	Si5b1	B5b1	366	366	1	8	370	99	96		25.156250
572	9	La5	A5	358	358	1	8	370	99	96		25.187500
573	9	Sol5	G5	349	349	1	8	370	95	96		25.218750
574	9	Es	Es	-1	-1	1	8	370	100	0		25.250000
575	9	La5	A5	358	358	1	16	185	99	96		25.265630
576	9	Si5b1	B5b1	366	366	1	16	185	99	96		25.281250
577	9	La5	A5	358	358	1	8	370	95	96		25.312500
578	9	Si5b1	B5b1	366	366	1	8	370	95	96		25.343750
579	9	Do6	C6	371	371	1	8	370	99	96		25.375000
580	9	Re6	D6	380	380	1	8	370	99	96		25.406250
581	9	Do6	C6	371	371	1	8	370	99	96		25.437500
582	9	Re6	D6	380	380	1	8	370	99	96		25.468750
583	9	Do6	C6	371	371	1	8	370	99	96		25.500000
584	9	Mi6	E6	389	389	1	8	370	99	96		25.531250
585	9	Re6	D6	380	380	1	8	370	99	96		25.562500
586	9	Do6	C6	371	371	1	8	370	95	96		25.593750
587	8	Mi6	E6	389	389	1	8	370	95	96		25.625000
588	9	Re6	D6	380	380	1	8	370	99	96		25.656250
589	9	Do6	C6	371	371	1	8	370	99	96		25.687500
590	9	Si5b1	B5b1	366	366	1	8	370	99	96		25.718750
591	9	La5	A5	358	358	1	8	370	99	96		25.750000
592	9	La5	A5	358	358	1	4	741	99	96		25.812500
593	9	Re6	D6	380	380	1	4	741	95	96		25.875000
594	9	Es	Es	-1	-1	1	4	741	100	0		25.937500
595	9	Do6	C6	371	371	1	8	370	99	96		25.968750
596	9	Re6	D6	380	380	1	8	370	99	96		26.000000
597	9	Mi6	E6	389	389	1	4	741	99	96		26.062500
598	9	Re6	D6	380	380	1	8	370	99	96		26.093750
599	9	Do6	C6	371	371	1	8	370	95	96		26.125000
600	9	Re6	D6	380	380	1	8	370	99	96		26.156250
601	9	Do6	C6	371	371	1	8	370	99	96		26.187500
602	8	Re6	D6	380	380	1	8	370	99	96		26.218750
603	9	Do6	C6	371	371	1	8	370	99	96		26.250000
604	9	Si5b1	B5b1	366	366	1	8	370	99	96		26.281250
605	8	Re6	D6	380	380	1	8	370	99	96		26.312500
606	9	Do6	C6	371	371	1	8	370	99	96		26.343750
607	9	Si5b1	B5b1	366	366	1	8	370	99	96		26.375000
608	9	Do6	C6	371	371	1	4	741	99	96		26.437500
609	9	Do6	C6	371	371	1	8	370	99	96		26.468750
610	9	Es	Es	-1	-1	1	8	370	100	0		26.500000
611	9	Si5b1	B5b1	366	366	1	8	370	99	96		26.531250
612	9	Do6	C6	371	371	1	8	370	99	96		26.562500
613	9	Re6	D6	380	380	1	4	741	99	96		26.625000
614	9	Do6	C6	371	371	1	8	370	99	96		26.656250
615	9	Si5b1	B5b1	366	366	1	8	370	95	96		26.687500
616	9	Si5b1	B5b1	366	366	1	4	741	95	96		26.750000
617	9	La5	A5	358	358	1	4	741	95	96		26.812500
618	9	Si5b1	B5b1	366	366	1	2	1481	95	96		26.937500
619	9	Es	Es	-1	-1	1	4	741	100	0		27.000000
620	9	La5	A5	358	358	1	8	370	99	96		27.031250
621	9	Si5b1	B5b1	366	366	1	8	370	99	96		27.062500
622	9	Do6	C6	371	371	1	4	741	99	96		27.125000
623	8	Re6	D6	380	380	1	8	370	99	96		27.156250
624	9	Do6	C6	371	371	1	8	370	99	96		27.187500
625	9	Si5b1	B5b1	366	366	1	8	370	99	96		27.218750
626	9	Si5b1	B5b1	366	366	1	8	370	99	96		27.250000
627	9	Do6	C6	371	371	1	8	370	99	96		27.281250
628	9	Si5b1	B5b1	366	366	1	8	370	99	96		27.312500
629	9	La5	A5	358	358	1	8	370	99	96		27.343750
630	9	La5	A5	358	358	1	4	741	99	96		27.406250
631	9	La5	A5	358	358	1	4	741	95	96		27.468750
632	9	Sol5	G5	349	349	1	4	741	99	96		27.531250
633	9	La5	A5	358	358	1	4	741	99	96		27.593750
634	9	La5	A5	358	358	1	2	1481	95	96		27.718750
635	9	La5	A5	358	358	3	16	556	95	96		27.765630
636	9	Sol5	G5	349	349	1	16	185	95	96		27.781250
637	9	Fa5#4	F5#4	344	344	1	8	370	95	96		27.812500
638	9	Sol5	G5	349	349	1	8	370	95	96		27.843750
639	9	La5	A5	358	358	1	2	1481	95	96		27.968750
640	9	Sol5	G5	349	349	1	4	741	99	96		28.031250
641	9	La5	A5	358	358	1	4	741	99	96		28.093750
642	9	La5	A5	358	358	1	4	741	95	96		28.156250
643	9	La5	A5	358	358	1	4	741	95	96		28.218750
644	9	Sol5	G5	349	349	1	4	741	95	96		28.281250
645	9	Fa5#4	F5#4	344	344	1	4	741	95	96		28.343750
646	9	Sol5	G5	349	349	1	8	370	99	96		28.375000
647	9	La5	A5	358	358	1	8	370	99	96		28.406250
648	9	Sol5	G5	349	349	1	8	370	99	96		28.437500
649	9	La5	A5	358	358	1	8	370	95	96		28.468750
650	9	La5	A5	358	358	1	2	1481	95	96		28.593750
651	9	La5	A5	358	358	3	8	1111	95	96		28.687500
652	9	Es	Es	-1	-1	1	8	370	100	0		28.718750
653	9	Es	Es	-1	-1	1	8	370	100	0		28.750000
654	9	La5	A5	358	358	1	4	741	99	96		28.812500
655	9	Si5b1	B5b1	366	366	1	8	370	99	96		28.843750
656	9	Si5b1	B5b1	366	366	1	8	370	99	96		28.875000
657	9	La5	A5	358	358	1	8	370	99	96		28.906250
658	9	Sol5	G5	349	349	1	8	370	99	96		28.937500
659	9	Fa5#4	F5#4	344	344	1	8	370	99	96		28.968750
660	9	Sol5	G5	349	349	1	4	741	95	96		29.031250
661	9	La5	A5	358	358	1	8	370	99	96		29.062500
662	9	Sol5	G5	349	349	1	8	370	99	96		29.093750
663	9	La5	A5	358	358	1	4	741	99	96		29.156250
664	9	Si5b1	B5b1	366	366	1	4	741	95	96		29.218750
665	9	Es	Es	-1	-1	1	8	370	100	0		29.250000
666	9	Do6	C6	371	371	1	4	741	99	96		29.312500
667	9	Re6	D6	380	380	1	8	370	99	96		29.343750
668	9	Do6	C6	371	371	1	4	741	99	96		29.406250
669	9	Si5b1	B5b1	366	366	1	4	741	99	96		29.468750
670	9	La5	A5	358	358	1	2	1481	99	96		29.593750
671	9	Si5b1	B5b1	366	366	1	8	370	99	96		29.625000
672	9	Do6	C6	371	371	1	8	370	99	96		29.656250
673	9	Si5b1	B5b1	366	366	1	4	741	95	96		29.718750
674	9	Do6	C6	371	371	1	8	370	99	96		29.750000
675	9	Re6	D6	380	380	1	8	370	99	96		29.781250
676	9	Do6	C6	371	371	1	8	370	99	96		29.812500
677	9	Si5b1	B5b1	366	366	1	8	370	95	96		29.843750
678	8	Re6	D6	380	380	1	8	370	95	96		29.875000
679	9	Do6	C6	371	371	1	8	370	99	96		29.906250
680	9	Si5b1	B5b1	366	366	1	8	370	99	96		29.937500
681	9	Do6	C6	371	371	1	4	741	95	96		30.000000
682	9	Es	Es	-1	-1	1	4	741	100	0		30.062500
683	9	Si5b1	B5b1	366	366	1	8	370	99	96		30.093750
684	9	Do6	C6	371	371	1	8	370	99	96		30.125000
685	9	Re6	D6	380	380	1	4	741	99	96		30.187500
686	9	Do6	C6	371	371	1	4	741	99	96		30.250000
687	9	Si5b1	B5b1	366	366	1	4	741	99	96		30.312500
688	8	Re6	D6	380	380	1	8	370	99	96		30.343750
689	9	Do6	C6	371	371	1	8	370	99	96		30.375000
690	9	Si5b1	B5b1	366	366	1	8	370	99	96		30.406250
691	9	La5	A5	358	358	1	4	741	95	96		30.468750
692	9	La5	A5	358	358	1	4	741	95	96		30.531250
693	9	Sol5	G5	349	349	1	4	741	99	96		30.593750
694	9	La5	A5	358	358	1	4	741	99	96		30.656250
695	9	La5	A5	358	358	1	2	1481	99	96		30.781250
696	8	La5	A5	358	358	1	8	370	99	96		30.812500
697	9	Sol5	G5	349	349	3	16	556	99	96		30.859380
698	9	Fa5#4	F5#4	344	344	1	16	185	99	96		30.875000
699	9	Sol5	G5	349	349	1	8	370	99	96		30.906250
700	9	La5	A5	358	358	1	8	370	99	96		30.937500
701	9	Sol5	G5	349	349	1	8	370	99	96		30.968750
702	8	Si5b1	B5b1	366	366	1	8	370	99	96		31.000000
703	9	La5	A5	358	358	1	8	370	99	96		31.031250
704	9	Sol5	G5	349	349	1	8	370	99	96		31.062500
705	9	Fa5#4	F5#4	344	344	1	8	370	99	96		31.093750
706	9	Sol5	G5	349	349	1	8	370	99	96		31.125000
707	9	Do6	C6	371	371	1	8	370	99	96		31.156250
708	9	Si5b1	B5b1	366	366	1	8	370	99	96		31.187500
709	9	La5	A5	358	358	1	8	370	99	96		31.218750
710	9	Si5b1	B5b1	366	366	1	8	370	99	96		31.250000
711	9	La5	A5	358	358	1	8	370	99	96		31.281250
712	9	Sol5	G5	349	349	1	8	370	95	96		31.312500
713	9	Fa5#4	F5#4	344	344	1	8	370	95	96		31.343750
714	9	Mi5	E5	336	336	1	8	370	99	96		31.375000
715	9	Fa5	F5	340	340	1	8	370	99	96		31.406250
716	9	Mi5	E5	336	336	1	8	370	99	96		31.437500
717	9	Re5	D5	327	327	1	8	370	95	96		31.468750
718	9	Es	Es	-1	-1	1	8	370	100	0		31.500000
719	9	La5	A5	358	358	1	16	185	99	96		31.515630
720	9	Sol5	G5	349	349	1	16	185	99	96		31.531250
721	9	Fa5	F5	340	340	1	8	370	95	96		31.562500
722	9	Sol5	G5	349	349	1	8	370	95	96		31.593750
723	9	La5	A5	358	358	1	2	1481	95	96		31.718750
724	9	La5	A5	358	358	3	8	1111	95	96		31.812500
725	9	Es	Es	-1	-1	1	8	370	100	0		31.843750
726	9	Es	Es	-1	-1	1	8	370	100	0		31.875000
727	9	La5	A5	358	358	1	4	741	99	96		31.937500
728	9	Si5b1	B5b1	366	366	1	8	370	99	96		31.968750
729	9	Si5b1	B5b1	366	366	1	8	370	99	96		32.000000
730	9	La5	A5	358	358	1	8	370	99	96		32.031250
731	9	Sol5	G5	349	349	1	8	370	99	96		32.062500
732	9	Fa5#4	F5#4	344	344	1	8	370	99	96		32.093750
733	9	Sol5	G5	349	349	1	4	741	95	96		32.156250
734	9	La5	A5	358	358	1	8	370	99	96		32.187500
735	9	Sol5	G5	349	349	1	8	370	99	96		32.218750
736	9	La5	A5	358	358	1	4	741	99	96		32.281250
737	9	Si5b1	B5b1	366	366	1	4	741	95	96		32.343750
738	9	Es	Es	-1	-1	1	8	370	100	0		32.375000
739	9	Do6	C6	371	371	1	4	741	99	96		32.437500
740	9	Re6	D6	380	380	1	8	370	99	96		32.468750
741	9	Do6	C6	371	371	1	4	741	99	96		32.531250
742	9	Si5b1	B5b1	366	366	1	4	741	99	96		32.593750
743	9	La5	A5	358	358	1	2	1481	99	96		32.718750
744	9	Si5b1	B5b1	366	366	1	8	370	99	96		32.750000
745	9	Do6	C6	371	371	1	8	370	99	96		32.781250
746	9	Si5b1	B5b1	366	366	1	4	741	95	96		32.843750
747	9	Do6	C6	371	371	1	8	370	99	96		32.875000
748	9	Re6	D6	380	380	1	8	370	99	96		32.906250
749	9	Do6	C6	371	371	1	8	370	99	96		32.937500
750	9	Si5b1	B5b1	366	366	1	8	370	95	96		32.968750
751	8	Re6	D6	380	380	1	8	370	95	96		33.000000
752	9	Do6	C6	371	371	1	8	370	99	96		33.031250
753	9	Si5b1	B5b1	366	366	1	8	370	99	96		33.062500
754	9	Do6	C6	371	371	1	4	741	95	96		33.125000
755	9	Es	Es	-1	-1	1	4	741	100	0		33.187500
756	9	Si5b1	B5b1	366	366	1	8	370	99	96		33.218750
757	9	Do6	C6	371	371	1	8	370	99	96		33.250000
758	9	Re6	D6	380	380	1	4	741	99	96		33.312500
759	9	Do6	C6	371	371	1	4	741	99	96		33.375000
760	9	Si5b1	B5b1	366	366	1	4	741	99	96		33.437500
761	8	Re6	D6	380	380	1	8	370	99	96		33.468750
762	9	Do6	C6	371	371	1	8	370	99	96		33.500000
763	9	Si5b1	B5b1	366	366	1	8	370	99	96		33.531250
764	9	La5	A5	358	358	1	4	741	95	96		33.593750
765	9	La5	A5	358	358	1	4	741	95	96		33.656250
766	9	Sol5	G5	349	349	1	4	741	99	96		33.718750
767	9	La5	A5	358	358	1	4	741	99	96		33.781250
768	9	La5	A5	358	358	1	2	1481	99	96		33.906250
769	9	La5	A5	358	358	1	8	370	99	96		33.937500
770	9	Sol5	G5	349	349	3	16	556	99	96		33.984380
771	9	Fa5#4	F5#4	344	344	1	16	185	99	96		34.000000
772	9	Sol5	G5	349	349	1	8	370	99	96		34.031250
773	9	La5	A5	358	358	1	8	370	99	96		34.062500
774	9	Sol5	G5	349	349	1	8	370	99	96		34.093750
775	8	Si5b1	B5b1	366	366	1	8	370	99	96		34.125000
776	9	La5	A5	358	358	1	8	370	99	96		34.156250
777	9	Sol5	G5	349	349	1	8	370	99	96		34.187500
778	9	Fa5#4	F5#4	344	344	1	8	370	99	96		34.218750
779	9	Sol5	G5	349	349	1	8	370	99	96		34.250000
780	9	Do6	C6	371	371	1	8	370	99	96		34.281250
781	9	Si5b1	B5b1	366	366	1	8	370	99	96		34.312500
782	9	La5	A5	358	358	1	8	370	99	96		34.343750
783	9	Si5b1	B5b1	366	366	1	8	370	99	96		34.375000
784	9	La5	A5	358	358	1	8	370	99	96		34.406250
785	9	Sol5	G5	349	349	1	8	370	95	96		34.437500
786	9	Fa5#4	F5#4	344	344	1	8	370	95	96		34.468750
787	9	Mi5	E5	336	336	1	8	370	99	96		34.500000
788	9	Fa5	F5	340	340	1	8	370	99	96		34.531250
789	9	Mi5	E5	336	336	1	8	370	99	96		34.562500
790	9	Re5	D5	327	327	1	8	370	95	96		34.593750
791	9	Es	Es	-1	-1	1	8	370	100	0		34.625000
792	9	La5	A5	358	358	1	16	185	99	96		34.640630
793	9	Sol5	G5	349	349	1	16	185	99	96		34.656250
794	9	Fa5	F5	340	340	1	8	370	95	96		34.687500
795	9	Sol5	G5	349	349	1	8	370	95	96		34.718750
796	9	La5	A5	358	358	1	2	1481	95	96		34.843750
797	9	La5	A5	358	358	3	8	1111	95	96		34.937500
798	9	Es	Es	-1	-1	1	8	370	100	0		34.968750
799	9	La5	A5	358	358	1	8	370	99	96		35.000000
800	9	Sol5	G5	349	349	1	8	370	99	96		35.031250
801	9	Fa5	F5	340	340	1	8	370	99	96		35.062500
802	9	Mi5	E5	336	336	1	4	741	99	96		35.125000
803	9	Re5	D5	327	327	1	8	370	99	96		35.156250
804	9	Mi5	E5	336	336	1	8	370	99	96		35.187500
805	9	Re5	D5	327	327	1	8	370	99	96		35.218750
806	9	Do5	C5	318	318	1	8	370	95	96		35.250000
807	9	Do5	C5	318	318	1	8	370	99	96		35.281250
808	9	Re5	D5	327	327	1	8	370	99	96		35.312500
809	9	Re5	D5	327	327	1	8	370	99	96		35.343750
810	9	Do5	C5	318	318	1	8	370	99	96		35.375000
811	8	Re5	D5	327	327	1	8	370	99	96		35.406250
812	9	Do5	C5	318	318	1	8	370	99	96		35.437500
813	9	Si4b1	B4b1	313	313	1	8	370	95	96		35.468750
814	9	Es	Es	-1	-1	1	4	741	100	0		35.531250
815	9	Do5	C5	318	318	1	8	370	99	96		35.562500
816	9	Re5	D5	327	327	1	8	370	99	96		35.593750
817	9	Re5	D5	327	327	1	8	370	99	96		35.625000
818	9	Do5	C5	318	318	1	8	370	99	96		35.656250
819	8	Re5	D5	327	327	1	8	370	99	96		35.687500
820	9	Do5	C5	318	318	1	8	370	99	96		35.718750
821	9	Si4b1	B4b1	313	313	1	8	370	99	96		35.750000
822	9	La4	A4	305	305	1	2	1481	99	96		35.875000
823	9	Si4b1	B4b1	313	313	1	8	370	99	96		35.906250
824	9	Do5	C5	318	318	1	8	370	99	96		35.937500
825	9	Si4b1	B4b1	313	313	1	4	741	95	96		36.000000
826	9	Do5	C5	318	318	1	8	370	99	96		36.031250
827	9	Re5	D5	327	327	1	8	370	99	96		36.062500
828	9	Do5	C5	318	318	1	8	370	99	96		36.093750
829	9	Si4b1	B4b1	313	313	1	8	370	95	96		36.125000
830	8	Re5	D5	327	327	1	8	370	95	96		36.156250
831	9	Do5	C5	318	318	1	8	370	99	96		36.187500
832	9	Si4b1	B4b1	313	313	1	8	370	99	96		36.218750
833	9	Do5	C5	318	318	1	4	741	95	96		36.281250
834	9	Es	Es	-1	-1	1	4	741	100	0		36.343750
835	9	Si4b1	B4b1	313	313	1	8	370	99	96		36.375000
836	9	Do5	C5	318	318	1	8	370	99	96		36.406250
837	9	Re5	D5	327	327	1	4	741	99	96		36.468750
838	9	Do5	C5	318	318	1	4	741	99	96		36.531250
839	9	Si4b1	B4b1	313	313	1	4	741	99	96		36.593750
840	8	Re5	D5	327	327	1	8	370	99	96		36.625000
841	9	Do5	C5	318	318	1	8	370	99	96		36.656250
842	9	Si4b1	B4b1	313	313	1	8	370	99	96		36.687500
843	9	La4	A4	305	305	1	4	741	99	96		36.750000
844	9	La4	A4	305	305	1	4	741	95	96		36.812500
845	9	Sol4	G4	296	296	1	4	741	99	96		36.875000
846	9	La4	A4	305	305	1	4	741	99	96		36.937500
847	9	La4	A4	305	305	1	2	1481	95	96		37.062500
848	9	La5	A5	358	358	3	16	556	95	96		37.109380
849	9	Sol5	G5	349	349	1	16	185	95	96		37.125000
850	9	Fa5#4	F5#4	344	344	1	8	370	95	96		37.156250
851	9	Sol5	G5	349	349	1	8	370	95	96		37.187500
852	9	La5	A5	358	358	1	2	1481	95	96		37.312500
853	9	Sol5	G5	349	349	1	4	741	99	96		37.375000
854	9	La5	A5	358	358	1	4	741	99	96		37.437500
855	9	La5	A5	358	358	1	4	741	95	96		37.500000
856	9	La5	A5	358	358	1	4	741	95	96		37.562500
857	9	Sol5	G5	349	349	1	4	741	95	96		37.625000
858	9	Fa5#4	F5#4	344	344	1	4	741	95	96		37.687500
859	9	Sol5	G5	349	349	1	8	370	99	96		37.718750
860	9	La5	A5	358	358	1	8	370	99	96		37.750000
861	9	Sol5	G5	349	349	1	8	370	99	96		37.781250
862	9	La5	A5	358	358	1	8	370	95	96		37.812500
863	9	La5	A5	358	358	1	2	1481	95	96		37.937500
864	9	La5	A5	358	358	3	8	1111	95	96		38.031250
865	9	Es	Es	-1	-1	1	8	370	100	0		38.062500
866	9	Es	Es	-1	-1	1	8	370	100	0		38.093750
867	9	La5	A5	358	358	1	4	741	99	96		38.156250
868	9	Si5b1	B5b1	366	366	1	8	370	99	96		38.187500
869	9	Si5b1	B5b1	366	366	1	8	370	99	96		38.218750
870	9	La5	A5	358	358	1	8	370	99	96		38.250000
871	9	Sol5	G5	349	349	1	8	370	99	96		38.281250
872	9	Fa5#4	F5#4	344	344	1	8	370	99	96		38.312500
873	9	Sol5	G5	349	349	1	4	741	95	96		38.375000
874	9	La5	A5	358	358	1	8	370	99	96		38.406250
875	9	Sol5	G5	349	349	1	8	370	99	96		38.437500
876	9	La5	A5	358	358	1	4	741	99	96		38.500000
877	9	Si5b1	B5b1	366	366	1	4	741	95	96		38.562500
878	9	Es	Es	-1	-1	1	8	370	100	0		38.593750
879	9	Do6	C6	371	371	1	4	741	99	96		38.656250
880	9	Re6	D6	380	380	1	8	370	99	96		38.687500
881	9	Do6	C6	371	371	1	4	741	99	96		38.750000
882	9	Si5b1	B5b1	366	366	1	4	741	99	96		38.812500
883	9	La5	A5	358	358	1	2	1481	99	96		38.937500
884	9	Si5b1	B5b1	366	366	1	8	370	99	96		38.968750
885	9	Do6	C6	371	371	1	8	370	99	96		39.000000
886	9	Si5b1	B5b1	366	366	1	4	741	95	96		39.062500
887	9	Do6	C6	371	371	1	8	370	99	96		39.093750
888	9	Re6	D6	380	380	1	8	370	99	96		39.125000
889	9	Do6	C6	371	371	1	8	370	99	96		39.156250
890	9	Si5b1	B5b1	366	366	1	8	370	95	96		39.187500
891	8	Re6	D6	380	380	1	8	370	95	96		39.218750
892	9	Do6	C6	371	371	1	8	370	99	96		39.250000
893	9	Si5b1	B5b1	366	366	1	8	370	99	96		39.281250
894	9	Do6	C6	371	371	1	4	741	95	96		39.343750
