Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Es	Es	-1	-1	1	8	455	100	0		62.125
428	9	Mi5b5	E5b5	331	331	1	8	455	99	96	bil	62.25
429	9	Re5	D5	327	327	1	8	455	99	96		62.375
430	9	Do5	C5	318	318	1	8	455	95	96		62.5
431	9	Re5	D5	327	327	1	8	455	99	96	lâ	62.625
432	9	Do5	C5	318	318	1	16	227	99	96		62.6875
433	9	Si4b5	B4b5	309	309	1	16	227	95	96		62.75
434	9	La4b5	A4b5	300	300	1	8	455	95	96	hi 	62.875
435	9	La4b5	A4b5	300	300	1	16	227	99	96	ya	62.9375
436	9	Sol4	G4	296	296	1	16	227	95	96		63.0
437	9	Sol4	G4	296	296	1	1	3636	95	96	lan  	64.0
