Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Si5b5	B5b5	362	362	1	16	208	99	96		66.4375
428	9	La5	A5	358	358	1	16	208	99	96		66.5
429	9	La5	A5	358	358	3	16	625	99	96		66.6875
430	9	Sol5	G5	349	349	1	16	208	99	96		66.75
431	9	Sol5	G5	349	349	3	16	625	99	96		66.9375
432	9	Fa5	F5	340	340	1	16	208	99	96		67.0
433	9	Fa5	F5	340	340	3	16	625	99	96		67.1875
434	9	Mi5b1	E5b1	335	335	1	16	208	99	96		67.25
435	9	Mi5b1	E5b1	335	335	3	16	625	99	96		67.4375
436	9	Re5	D5	327	327	1	16	208	99	96		67.5
437	9	Re5	D5	327	327	1	8	417	99	96		67.625
438	9	Do5	C5	318	318	1	8	417	99	96		67.75
439	9	Sol5	G5	349	349	1	8	417	95	96		67.875
440	9	La5	A5	358	358	1	16	208	99	96	yo	67.9375
441	9	Sol5	G5	349	349	1	16	208	95	96		68.0
442	9	Fa5	F5	340	340	1	8	417	99	96	rum  	68.125
443	9	Sol5	G5	349	349	7	8	2917	95	96		69.0
444	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	69.0625
445	9	Fa5	F5	340	340	1	16	208	95	96	.	69.125
446	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	69.1875
447	9	Re5	D5	327	327	1	16	208	95	96	.	69.25
448	9	Do5	C5	318	318	1	16	208	95	96	.	69.3125
449	9	Re5	D5	327	327	1	16	208	95	96	.	69.375
450	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	69.4375
451	9	Fa5	F5	340	340	1	16	208	95	96	.	69.5
452	9	Sol5	G5	349	349	1	16	208	95	96	.	69.5625
453	9	La5	A5	358	358	1	16	208	95	96	.	69.625
454	9	Fa5	F5	340	340	1	16	208	95	96	.	69.6875
455	9	La5	A5	358	358	1	16	208	95	96	.	69.75
456	9	Sol5	G5	349	349	1	4	833	95	96	.	70.0
457	9	Fa5	F5	340	340	1	8	417	95	96	Şu 	70.125
458	9	Sol5	G5	349	349	3	8	1250	95	96	dağ	70.5
459	9	Sol5	G5	349	349	1	8	417	99	96	la	70.625
460	9	La5	A5	358	358	1	16	208	99	96		70.6875
461	9	Sol5	G5	349	349	1	16	208	95	96		70.75
462	9	Sol5	G5	349	349	1	4	833	95	96	rı 	71.0
463	9	Fa5	F5	340	340	1	8	417	95	96	a	71.125
464	9	Sol5	G5	349	349	1	16	208	99	96	şa	71.1875
465	9	La5	A5	358	358	1	16	208	99	96		71.25
466	9	Sol5	G5	349	349	1	8	417	99	96		71.375
467	9	La5	A5	358	358	1	8	417	95	96		71.5
468	9	Sol5	G5	349	349	1	8	417	99	96	bil	71.625
469	9	Fa5	F5	340	340	1	16	208	99	96		71.6875
470	9	Mi5b1	E5b1	335	335	1	16	208	95	96		71.75
471	9	Fa5	F5	340	340	1	4	833	95	96	sem 	72.0
472	9	Es	Es	-1	-1	1	8	417	100	0		72.125
473	9	Si5b5	B5b5	362	362	1	4	833	99	96	di	72.375
474	9	Si5b5	B5b5	362	362	1	16	208	99	96		72.4375
475	9	La5	A5	358	358	1	16	208	99	96		72.5
476	9	La5	A5	358	358	3	16	625	99	96		72.6875
477	9	Sol5	G5	349	349	1	16	208	99	96		72.75
478	9	Sol5	G5	349	349	3	16	625	99	96		72.9375
479	9	Fa5	F5	340	340	1	16	208	99	96		73.0
480	9	Fa5	F5	340	340	3	16	625	99	96		73.1875
481	9	Mi5b1	E5b1	335	335	1	16	208	99	96		73.25
482	9	Mi5b1	E5b1	335	335	3	16	625	99	96		73.4375
483	9	Re5	D5	327	327	1	16	208	99	96		73.5
484	9	Re5	D5	327	327	1	8	417	99	96		73.625
485	9	Do5	C5	318	318	1	8	417	99	96		73.75
486	9	Sol5	G5	349	349	1	8	417	95	96		73.875
487	9	La5	A5	358	358	1	16	208	99	96	yo	73.9375
488	9	Sol5	G5	349	349	1	16	208	95	96		74.0
489	9	Fa5	F5	340	340	1	8	417	99	96	rum  	74.125
490	9	Sol5	G5	349	349	7	8	2917	95	96		75.0
491	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	75.0625
492	9	Fa5	F5	340	340	1	16	208	95	96	.	75.125
493	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	75.1875
494	9	Re5	D5	327	327	1	16	208	95	96	.	75.25
495	9	Do5	C5	318	318	1	16	208	95	96	.	75.3125
496	9	Re5	D5	327	327	1	16	208	95	96	.	75.375
497	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	75.4375
498	9	Fa5	F5	340	340	1	16	208	95	96	.	75.5
499	9	Sol5	G5	349	349	1	16	208	95	96	.	75.5625
500	9	La5	A5	358	358	1	16	208	95	96	.	75.625
501	9	Fa5	F5	340	340	1	16	208	95	96	.	75.6875
502	9	La5	A5	358	358	1	16	208	95	96	.	75.75
503	9	Sol5	G5	349	349	1	4	833	95	96	.	76.0
504	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	76.125
505	9	Sol4	G4	296	296	1	8	417	95	96		76.25
506	9	La4	A4	305	305	1	8	417	95	96	.	76.375
507	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	76.5
508	9	Sol4	G4	296	296	1	8	417	95	96	.	76.625
509	9	La4	A4	305	305	1	8	417	95	96	.	76.75
510	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	76.875
511	9	Do5	C5	318	318	1	8	417	95	96	.	77.0
512	9	Do5	C5	318	318	1	16	208	95	96	.	77.0625
513	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	77.125
514	9	La4	A4	305	305	5	8	2083	95	96	.	77.75
515	9	Es	Es	-1	-1	1	4	833	100	0	.	78.0
516	9	Es	Es	-1	-1	1	8	417	100	0	.	78.125
517	9	La4	A4	305	305	1	8	417	95	96	.	78.25
518	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	78.375
519	9	Do5	C5	318	318	1	8	417	95	96	.	78.5
520	9	La4	A4	305	305	1	8	417	95	96	.	78.625
521	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	78.75
522	9	Do5	C5	318	318	1	8	417	95	96	.	78.875
523	9	Re5	D5	327	327	1	8	417	95	96	.	79.0
524	9	Fa5	F5	340	340	1	16	208	95	96	.	79.0625
525	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	79.125
526	9	Re5	D5	327	327	3	8	1250	95	96	.	79.5
527	9	Es	Es	-1	-1	1	2	1667	100	0	.	80.0
528	9	Es	Es	-1	-1	1	8	417	100	0	.	80.125
529	9	Sol5	G5	349	349	1	8	417	95	96	.	80.25
530	9	La5	A5	358	358	1	8	417	95	96	.	80.375
531	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	80.5
532	9	Es	Es	-1	-1	1	8	417	100	0	.	80.625
533	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	80.75
534	9	Fa5	F5	340	340	1	8	417	95	96	.	80.875
535	9	Sol5	G5	349	349	1	8	417	95	96	.	81.0
536	9	Es	Es	-1	-1	1	8	417	100	0	.	81.125
537	9	Re5	D5	327	327	1	8	417	95	96	.	81.25
538	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	81.375
539	9	Fa5	F5	340	340	1	8	417	95	96	.	81.5
540	9	Es	Es	-1	-1	1	8	417	100	0	.	81.625
541	9	Do5	C5	318	318	1	8	417	95	96	.	81.75
542	9	Re5	D5	327	327	1	8	417	95	96	.	81.875
543	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	82.0
544	9	Es	Es	-1	-1	1	8	417	100	0	.	82.125
545	9	La4	A4	305	305	1	8	417	95	96	.	82.25
546	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	82.375
547	9	Do5	C5	318	318	1	8	417	95	96	.	82.5
548	9	Re5	D5	327	327	1	8	417	95	96	.	82.625
549	9	La4	A4	305	305	1	8	417	95	96	.	82.75
550	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	83.0
551	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	83.125
552	9	Sol4	G4	296	296	5	8	2083	95	96	.	83.75
553	9	Es	Es	-1	-1	1	4	833	100	0	.	84.0
554	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	84.125
555	9	Sol4	G4	296	296	1	8	417	95	96		84.25
556	9	La4	A4	305	305	1	8	417	95	96	.	84.375
557	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	84.5
558	9	Sol4	G4	296	296	1	8	417	95	96	.	84.625
559	9	La4	A4	305	305	1	8	417	95	96	.	84.75
560	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	84.875
561	9	Do5	C5	318	318	1	8	417	95	96	.	85.0
562	9	Do5	C5	318	318	1	16	208	95	96	.	85.0625
563	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	85.125
564	9	La4	A4	305	305	5	8	2083	95	96	.	85.75
565	9	Es	Es	-1	-1	1	4	833	100	0	.	86.0
566	9	Es	Es	-1	-1	1	8	417	100	0	.	86.125
567	9	La4	A4	305	305	1	8	417	95	96	.	86.25
568	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	86.375
569	9	Do5	C5	318	318	1	8	417	95	96	.	86.5
570	9	La4	A4	305	305	1	8	417	95	96	.	86.625
571	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	86.75
572	9	Do5	C5	318	318	1	8	417	95	96	.	86.875
573	9	Re5	D5	327	327	1	8	417	95	96	.	87.0
574	9	Fa5	F5	340	340	1	16	208	95	96	.	87.0625
575	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	87.125
576	9	Re5	D5	327	327	3	8	1250	95	96	.	87.5
577	9	Es	Es	-1	-1	1	2	1667	100	0	.	88.0
578	9	Es	Es	-1	-1	1	8	417	100	0	.	88.125
579	9	Sol5	G5	349	349	1	8	417	95	96	.	88.25
580	9	La5	A5	358	358	1	8	417	95	96	.	88.375
581	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	88.5
582	9	Es	Es	-1	-1	1	8	417	100	0	.	88.625
583	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	88.75
584	9	Fa5	F5	340	340	1	8	417	95	96	.	88.875
585	9	Sol5	G5	349	349	1	8	417	95	96	.	89.0
586	9	Es	Es	-1	-1	1	8	417	100	0	.	89.125
587	9	Re5	D5	327	327	1	8	417	95	96	.	89.25
588	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	89.375
589	9	Fa5	F5	340	340	1	8	417	95	96	.	89.5
590	9	Es	Es	-1	-1	1	8	417	100	0	.	89.625
591	9	Do5	C5	318	318	1	8	417	95	96	.	89.75
592	9	Re5	D5	327	327	1	8	417	95	96	.	89.875
593	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	90.0
594	9	Es	Es	-1	-1	1	8	417	100	0	.	90.125
595	9	La4	A4	305	305	1	8	417	95	96	.	90.25
596	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	90.375
597	9	Do5	C5	318	318	1	8	417	95	96	.	90.5
598	9	Re5	D5	327	327	1	8	417	95	96	.	90.625
599	9	La4	A4	305	305	1	8	417	95	96	.	90.75
600	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	91.0
601	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	91.125
602	9	Sol4	G4	296	296	5	8	2083	95	96	.	91.75
603	9	Es	Es	-1	-1	1	4	833	100	0	.	92.0
604	9	Sol4	G4	296	296	1	8	417	95	96	.	92.125
605	9	Sol4	G4	296	296	1	8	417	95	96	Ay	92.25
606	9	La4	A4	305	305	1	8	417	95	96	rı	92.375
607	9	Si4b5	B4b5	309	309	1	8	417	95	96	lık 	92.5
608	9	Do5	C5	318	318	1	8	417	95	96	bü	92.625
609	9	Re5	D5	327	327	1	8	417	95	96	kü	92.75
610	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ver	92.8125
611	9	Fa5	F5	340	340	1	16	208	99	96		92.875
612	9	Mi5b5	E5b5	331	331	1	16	208	99	96		92.9375
613	9	Re5	D5	327	327	1	16	208	95	96		93.0
614	9	Re5	D5	327	327	3	4	2500	95	96	di 	93.75
615	9	Es	Es	-1	-1	1	4	833	100	0		94.0
616	9	Es	Es	-1	-1	1	8	417	100	0		94.125
617	9	Sol5	G5	349	349	1	4	833	99	96	boy	94.375
618	9	Fa5	F5	340	340	1	8	417	99	96		94.5
619	9	Mi5b5	E5b5	331	331	1	8	417	99	96		94.625
620	9	Re5	D5	327	327	1	8	417	99	96		94.75
621	9	Fa5	F5	340	340	1	4	833	95	96		95.0
622	9	Mi5b5	E5b5	331	331	1	16	208	95	96	nu	95.0625
623	9	Re5	D5	327	327	1	16	208	99	96	mu  	95.125
624	9	Re5	D5	327	327	7	8	2917	95	96		96.0
625	9	Es	Es	-1	-1	1	8	417	100	0		96.125
626	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	96.25
627	9	Sol5	G5	349	349	1	8	417	95	96	.	96.375
628	9	La5	A5	358	358	1	8	417	95	96	.	96.5
629	9	Fa5	F5	340	340	1	8	417	95	96	.	96.625
630	9	Sol5	G5	349	349	1	8	417	95	96	.	96.75
631	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	96.875
632	9	Re5	D5	327	327	1	8	417	95	96	.	97.0
633	9	Es	Es	-1	-1	1	8	417	100	0	.	97.125
634	9	Sol5	G5	349	349	1	8	417	95	96	.	97.25
635	9	Fa5	F5	340	340	1	8	417	95	96	.	97.375
636	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	97.5
637	9	Re5	D5	327	327	1	8	417	95	96	.	97.625
638	9	Do5	C5	318	318	1	8	417	95	96	.	97.75
639	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	97.875
640	9	La4	A4	305	305	1	8	417	95	96	.	98.0
641	9	Sol4	G4	296	296	1	8	417	95	96	.	98.125
642	9	Sol4	G4	296	296	1	8	417	95	96	Ay	98.25
643	9	La4	A4	305	305	1	8	417	95	96	rı	98.375
644	9	Si4b5	B4b5	309	309	1	8	417	95	96	lık 	98.5
645	9	Do5	C5	318	318	1	8	417	95	96	bü	98.625
646	9	Re5	D5	327	327	1	8	417	95	96	kü	98.75
647	9	Mi5b5	E5b5	331	331	1	16	208	99	96	ver	98.8125
648	9	Fa5	F5	340	340	1	16	208	99	96		98.875
649	9	Mi5b5	E5b5	331	331	1	16	208	99	96		98.9375
650	9	Re5	D5	327	327	1	16	208	95	96		99.0
651	9	Re5	D5	327	327	3	4	2500	95	96	di 	99.75
652	9	Es	Es	-1	-1	1	4	833	100	0		100.0
653	9	Es	Es	-1	-1	1	8	417	100	0		100.125
654	9	Sol5	G5	349	349	1	4	833	99	96	boy	100.375
655	9	Fa5	F5	340	340	1	8	417	99	96		100.5
656	9	Mi5b5	E5b5	331	331	1	8	417	99	96		100.625
657	9	Re5	D5	327	327	1	8	417	99	96		100.75
658	9	Fa5	F5	340	340	1	4	833	95	96		101.0
659	9	Mi5b5	E5b5	331	331	1	16	208	95	96	nu	101.0625
660	9	Re5	D5	327	327	1	16	208	99	96	mu  	101.125
661	9	Re5	D5	327	327	7	8	2917	95	96		102.0
662	9	Es	Es	-1	-1	1	8	417	100	0		102.125
663	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	102.25
664	9	Sol5	G5	349	349	1	8	417	95	96	.	102.375
665	9	La5	A5	358	358	1	8	417	95	96	.	102.5
666	9	Fa5	F5	340	340	1	8	417	95	96	.	102.625
667	9	Sol5	G5	349	349	1	8	417	95	96	.	102.75
668	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	102.875
669	9	Re5	D5	327	327	1	8	417	95	96	.	103.0
670	9	Es	Es	-1	-1	1	8	417	100	0	.	103.125
671	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	103.25
672	9	Sol5	G5	349	349	1	8	417	95	96	.	103.375
673	9	La5	A5	358	358	1	8	417	95	96	.	103.5
674	9	Fa5	F5	340	340	1	8	417	95	96	.	103.625
675	9	Sol5	G5	349	349	1	8	417	95	96	.	103.75
676	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	103.875
677	9	Re5	D5	327	327	1	8	417	95	96	.	104.0
678	9	Re5	D5	327	327	1	4	833	50	96	Çıp	104.25
679	9	Sol5	G5	349	349	1	4	833	50	96	lak 	104.5
680	9	Re5	D5	327	327	1	4	833	50	96	dağ	104.75
681	9	Sol5	G5	349	349	1	4	833	50	96	lar 	105.0
682	9	Es	Es	-1	-1	1	4	833	100	0		105.25
683	9	Fa5	F5	340	340	1	8	417	95	96	sa	105.375
684	9	Sol5	G5	349	349	1	8	417	95	96	rı	105.5
685	9	Mi5b5	E5b5	331	331	3	16	625	99	96	ver	105.6875
686	9	Re5	D5	327	327	1	16	208	95	96		105.75
687	9	Do5	C5	318	318	1	4	833	95	96	di 	106.0
688	9	Es	Es	-1	-1	1	8	417	100	0		106.125
689	9	La4	A4	305	305	1	8	417	99	96	yo	106.25
690	9	Si4b5	B4b5	309	309	1	8	417	99	96		106.375
691	9	Do5	C5	318	318	1	8	417	99	96		106.5
692	9	Re5	D5	327	327	1	8	417	99	96		106.625
693	9	Mi5b5	E5b5	331	331	1	8	417	99	96		106.75
694	9	Fa5	F5	340	340	1	4	833	95	96		107.0
695	9	Mi5b5	E5b5	331	331	1	24	139	99	96	lu	107.041666667
696	9	Fa5	F5	340	340	1	24	139	99	96		107.083333333
697	9	Mi5b5	E5b5	331	331	1	24	139	95	96		107.125
698	9	Re5	D5	327	327	7	8	2917	95	96	mu  	108.0
699	9	Es	Es	-1	-1	1	8	417	100	0		108.125
700	9	Si5b5	B5b5	362	362	1	8	417	95	96	SAZ	108.25
701	9	Sol5	G5	349	349	1	8	417	95	96	.	108.375
702	9	La5	A5	358	358	1	8	417	95	96	.	108.5
703	9	Fa5	F5	340	340	1	8	417	95	96	.	108.625
704	9	Sol5	G5	349	349	1	8	417	95	96	.	108.75
705	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	108.875
706	9	Re5	D5	327	327	1	8	417	95	96	.	109.0
707	9	Es	Es	-1	-1	1	8	417	100	0	.	109.125
708	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	109.25
709	9	Sol5	G5	349	349	1	8	417	95	96	.	109.375
710	9	La5	A5	358	358	1	8	417	95	96	.	109.5
711	9	Fa5	F5	340	340	1	8	417	95	96	.	109.625
712	9	Sol5	G5	349	349	1	8	417	95	96	.	109.75
713	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	109.875
714	9	Re5	D5	327	327	1	8	417	95	96	.	110.0
715	9	Es	Es	-1	-1	1	8	417	100	0		110.125
716	9	Re5	D5	327	327	1	8	417	99	96	O	110.25
717	9	Mi5b5	E5b5	331	331	1	8	417	95	96		110.375
718	9	Mi5	E5	336	336	1	8	417	95	96	nu	110.5
719	9	Fa5	F5	340	340	1	8	417	50	96	mu 	110.625
720	9	Re5	D5	327	327	1	16	208	95	96	SAZ	110.6875
721	9	Mi5	E5	336	336	1	16	208	95	96	.	110.75
722	9	Re5	D5	327	327	1	16	208	95	96	.	110.8125
723	9	Mi5	E5	336	336	1	16	208	95	96	.	110.875
724	9	Re5	D5	327	327	1	16	208	95	96	.	110.9375
725	9	Mi5	E5	336	336	1	16	208	95	96	.	111.0
726	9	Fa5	F5	340	340	1	8	417	95	96	.	111.125
727	9	Do5	C5	318	318	1	4	833	95	96	şu	111.375
728	9	Re5	D5	327	327	1	8	417	95	96	nu	111.5
729	9	Mi5b5	E5b5	331	331	1	8	417	50	96	mu 	111.625
730	9	Do5	C5	318	318	1	16	208	95	96	SAZ	111.6875
731	9	Re5	D5	327	327	1	16	208	95	96	.	111.75
732	9	Do5	C5	318	318	1	16	208	95	96	.	111.8125
733	9	Re5	D5	327	327	1	16	208	95	96	.	111.875
734	9	Do5	C5	318	318	1	16	208	95	96	.	111.9375
735	9	Re5	D5	327	327	1	16	208	95	96	.	112.0
736	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	112.125
737	9	Si4b5	B4b5	309	309	1	4	833	95	96	bu	112.375
738	9	Do5	C5	318	318	1	8	417	95	96	nu	112.5
739	9	Re5	D5	327	327	1	8	417	95	96	mu  	112.625
740	9	Sol4	G4	296	296	1	8	417	50	96	SAZ	112.75
741	9	Si4b5	B4b5	309	309	1	8	417	50	96	.	112.875
742	9	Re5	D5	327	327	1	8	417	50	96	.	113.0
743	9	Es	Es	-1	-1	1	8	417	100	0		113.125
744	9	Sol4	G4	296	296	1	8	417	95	96	Öz	113.25
745	9	La4	A4	305	305	1	8	417	95	96	lü	113.375
746	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	113.5
747	9	Re5	D5	327	327	1	2	1667	95	96	rum 	114.0
748	9	Es	Es	-1	-1	1	8	417	100	0		114.125
749	9	Sol5	G5	349	349	1	4	833	99	96	İs	114.375
750	9	Mi5b5	E5b5	331	331	1	8	417	95	96		114.5
751	9	Re5	D5	327	327	1	4	833	95	96	tan	114.75
752	9	La4	A4	305	305	1	8	417	95	96	bu	114.875
753	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	115.0
754	9	Sol4	G4	296	296	3	8	1250	95	96	mu  	115.375
755	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	115.4375
756	9	La4	A4	305	305	1	16	208	95	96	.	115.5
757	9	Sol4	G4	296	296	1	16	208	95	96	.	115.5625
758	9	La4	A4	305	305	1	16	208	95	96	.	115.625
759	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	115.6875
760	9	Do5	C5	318	318	1	16	208	95	96	.	115.75
761	9	Re5	D5	327	327	1	4	833	95	96	.	116.0
762	9	Es	Es	-1	-1	1	8	417	100	0		116.125
763	9	Re5	D5	327	327	1	8	417	99	96	O	116.25
764	9	Mi5b5	E5b5	331	331	1	8	417	95	96		116.375
765	9	Mi5	E5	336	336	1	8	417	95	96	nu	116.5
766	9	Fa5	F5	340	340	1	8	417	50	96	mu 	116.625
767	9	Re5	D5	327	327	1	16	208	95	96	SAZ	116.6875
768	9	Mi5	E5	336	336	1	16	208	95	96	.	116.75
769	9	Re5	D5	327	327	1	16	208	95	96	.	116.8125
770	9	Mi5	E5	336	336	1	16	208	95	96	.	116.875
771	9	Re5	D5	327	327	1	16	208	95	96	.	116.9375
772	9	Mi5	E5	336	336	1	16	208	95	96	.	117.0
773	9	Fa5	F5	340	340	1	8	417	95	96	.	117.125
774	9	Do5	C5	318	318	1	4	833	95	96	şu	117.375
775	9	Re5	D5	327	327	1	8	417	95	96	nu	117.5
776	9	Mi5b5	E5b5	331	331	1	8	417	50	96	mu 	117.625
777	9	Do5	C5	318	318	1	16	208	95	96	SAZ	117.6875
778	9	Re5	D5	327	327	1	16	208	95	96	.	117.75
779	9	Do5	C5	318	318	1	16	208	95	96	.	117.8125
780	9	Re5	D5	327	327	1	16	208	95	96	.	117.875
781	9	Do5	C5	318	318	1	16	208	95	96	.	117.9375
782	9	Re5	D5	327	327	1	16	208	95	96	.	118.0
783	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	118.125
784	9	Si4b5	B4b5	309	309	1	4	833	95	96	bu	118.375
785	9	Do5	C5	318	318	1	8	417	95	96	nu	118.5
786	9	Re5	D5	327	327	1	8	417	95	96	mu  	118.625
787	9	Sol4	G4	296	296	1	8	417	50	96	SAZ	118.75
788	9	Si4b5	B4b5	309	309	1	8	417	50	96	.	118.875
789	9	Re5	D5	327	327	1	8	417	50	96	.	119.0
790	9	Es	Es	-1	-1	1	8	417	100	0		119.125
791	9	Sol4	G4	296	296	1	8	417	95	96	Öz	119.25
792	9	La4	A4	305	305	1	8	417	95	96	lü	119.375
793	9	Si4b5	B4b5	309	309	1	8	417	95	96	yo	119.5
794	9	Re5	D5	327	327	1	2	1667	95	96	rum 	120.0
795	9	Es	Es	-1	-1	1	8	417	100	0		120.125
796	9	Sol5	G5	349	349	1	4	833	99	96	İs	120.375
797	9	Mi5b5	E5b5	331	331	1	8	417	95	96		120.5
798	9	Re5	D5	327	327	1	4	833	95	96	tan	120.75
799	9	La4	A4	305	305	1	8	417	95	96	bu	120.875
800	9	Si4b5	B4b5	309	309	1	8	417	95	96	lu	121.0
801	9	Sol4	G4	296	296	1	1	3333	95	96	mu  	122.0
802	9	La5	A5	358	358	1	8	417	95	96	Sa	122.125
803	9	Si5b5	B5b5	362	362	1	4	833	95	96	na 	122.375
804	9	Si5b5	B5b5	362	362	1	16	208	99	96	ka	122.4375
805	9	La5	A5	358	358	1	16	208	95	96		122.5
806	9	Do6	C6	371	371	1	16	208	99	96	dar 	122.5625
807	9	Si5b5	B5b5	362	362	1	16	208	99	96		122.625
808	9	Si5b5	B5b5	362	362	1	16	208	99	96		122.6875
809	9	La5	A5	358	358	1	16	208	99	96		122.75
810	9	Si5b5	B5b5	362	362	1	4	833	95	96		123.0
811	9	Sol5	G5	349	349	1	8	417	95	96	va	123.125
812	9	Do6	C6	371	371	1	16	208	99	96	ra	123.1875
813	9	Si5b5	B5b5	362	362	1	16	208	99	96		123.25
814	9	La5	A5	358	358	1	8	417	99	96		123.375
815	9	Sol5	G5	349	349	1	8	417	95	96		123.5
816	9	Fa5	F5	340	340	1	16	208	99	96	bil	123.5625
817	9	Mi5b5	E5b5	331	331	1	16	208	99	96		123.625
818	9	Mi5b5	E5b5	331	331	1	16	208	99	96		123.6875
819	9	Re5	D5	327	327	1	16	208	95	96		123.75
820	9	Re5	D5	327	327	1	4	833	95	96	sem 	124.0
821	9	Es	Es	-1	-1	1	8	417	100	0		124.125
822	9	Si5b5	B5b5	362	362	1	8	417	99	96	di	124.25
823	9	La5	A5	358	358	1	8	417	99	96		124.375
824	9	Sol5	G5	349	349	1	8	417	99	96		124.5
825	9	Fa5	F5	340	340	1	8	417	99	96		124.625
826	9	Mi5b5	E5b5	331	331	1	8	417	99	96		124.75
827	9	Sol5	G5	349	349	1	8	417	95	96		124.875
828	9	Mi5b5	E5b5	331	331	1	16	208	99	96	yo	124.9375
829	9	Re5	D5	327	327	1	16	208	95	96		125.0
830	9	Re5	D5	327	327	1	1	3333	95	96	rum  	126.0
831	9	Es	Es	-1	-1	1	4	833	100	0		126.25
832	9	Re5	D5	327	327	1	8	417	95	96	Ku	126.375
833	9	Mi5	E5	336	336	1	8	417	95	96	ca	126.5
834	9	Fa5	F5	340	340	1	8	417	99	96	ğın	126.625
835	9	Fa5	F5	340	340	1	16	208	99	96		126.6875
836	9	Mi5	E5	336	336	1	16	208	95	96		126.75
837	9	Fa5	F5	340	340	1	4	833	95	96	da 	127.0
838	9	Es	Es	-1	-1	1	8	417	100	0		127.125
839	9	Sol5b4	G5b4	345	345	1	4	833	99	96	ah 	127.375
840	9	Fa5	F5	340	340	1	8	417	99	96		127.5
841	9	Mi5b5	E5b5	331	331	1	8	417	99	96		127.625
842	9	Mi5b5	E5b5	331	331	1	16	208	99	96		127.6875
843	9	Re5	D5	327	327	1	16	208	99	96		127.75
844	9	Mi5b5	E5b5	331	331	1	4	833	95	96		128.0
845	9	Es	Es	-1	-1	1	8	417	100	0		128.125
846	9	Si5b5	B5b5	362	362	1	8	417	99	96	ö	128.25
847	9	La5	A5	358	358	1	8	417	95	96		128.375
848	9	Sol5	G5	349	349	1	8	417	95	96	le	128.5
849	9	Fa5	F5	340	340	1	8	417	99	96	bil	128.625
850	9	Mi5b5	E5b5	331	331	1	8	417	95	96		128.75
851	9	Re5	D5	327	327	1	8	417	99	96	sem 	128.875
852	9	Do5	C5	318	318	1	8	417	95	96		129.0
853	9	Es	Es	-1	-1	1	8	417	100	0		129.125
854	9	Sol5	G5	349	349	1	8	417	99	96	di	129.25
855	9	Fa5	F5	340	340	1	8	417	99	96		129.375
