Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Mi5	E5	336	336	1	8	417	95	96	.	2.1875
36	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.25
37	9	La5	A5	358	358	1	8	417	95	96	.	2.3125
38	9	Sol5	G5	349	349	1	8	417	95	96	.	2.375
39	9	Sol5	G5	349	349	1	8	417	95	96	.	2.4375
40	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	2.5
41	9	Fa5	F5	340	340	1	8	417	95	96	.	2.5625
42	9	Mi5	E5	336	336	1	8	417	95	96	.	2.625
43	9	Re5	D5	327	327	1	8	417	95	96	.	2.6875
44	9	Mi5	E5	336	336	1	16	208	95	96	.	2.71875
45	9	Fa5	F5	340	340	1	16	208	95	96	.	2.75
46	9	Mi5	E5	336	336	1	16	208	95	96	.	2.78125
47	9	Re5	D5	327	327	1	16	208	95	96	.	2.8125
48	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.84375
49	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	2.875
50	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	2.9375
51	9	Re5	D5	327	327	1	8	417	95	96	.	3.0
52	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.03125
53	9	Re5	D5	327	327	1	16	208	95	96	.	3.0625
54	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.09375
55	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.125
56	9	La4	A4	305	305	1	4	833	95	96	.	3.25
57	9	Si4b4	B4b4	310	310	3	8	1250	95	96	.	3.4375
58	9	La4	A4	305	305	1	16	208	95	96	.	3.46875
59	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.5
60	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	3.6875
61	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.71875
62	9	La4	A4	305	305	1	16	208	95	96	.	3.75
63	9	La4	A4	305	305	1	2	1667	95	96	.	4.0
64	9	Do5#4	C5#4	322	322	1	4	833	95	96	ARANAĞME	4.125
65	9	Re5	D5	327	327	1	8	417	95	96	.	4.1875
66	9	Re5	D5	327	327	1	8	417	95	96	.	4.25
67	9	Re5	D5	327	327	1	4	833	95	96	.	4.375
68	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	4.5
69	9	Re5	D5	327	327	1	8	417	95	96	.	4.5625
70	9	Mi5	E5	336	336	1	8	417	95	96	.	4.625
71	9	Re5	D5	327	327	1	8	417	95	96	.	4.6875
72	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.75
73	9	Re5	D5	327	327	1	8	417	95	96	.	4.8125
74	9	Fa5	F5	340	340	1	8	417	95	96	.	4.875
75	9	Mi5	E5	336	336	1	8	417	95	96	.	4.9375
76	9	Re5	D5	327	327	1	8	417	95	96	.	5.0
77	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.0625
78	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.09375
79	9	La4	A4	305	305	1	16	208	95	96	.	5.125
80	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	5.1875
81	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.25
82	9	Re5	D5	327	327	1	8	417	95	96	.	5.3125
83	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.34375
84	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.375
85	9	La4	A4	305	305	1	4	833	95	96	.	5.5
86	9	Mi5	E5	336	336	1	8	417	95	96	.	5.5625
87	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.625
88	9	Sol5	G5	349	349	1	8	417	95	96	.	5.6875
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.71875
90	9	Mi5	E5	336	336	1	16	208	95	96	.	5.75
91	9	Mi5	E5	336	336	1	16	208	95	96	.	5.78125
92	9	Re5	D5	327	327	1	16	208	95	96	.	5.8125
93	9	Re5	D5	327	327	1	16	208	95	96	.	5.84375
94	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.875
95	9	Re5	D5	327	327	1	4	833	95	96	.	6.0
96	9	Es	Es	-1	-1	1	4	833	100	0	.	6.125
97	9	Mi5	E5	336	336	1	8	417	95	96	.	6.1875
98	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.25
99	9	La5	A5	358	358	1	8	417	95	96	.	6.3125
100	9	Sol5	G5	349	349	1	8	417	95	96	.	6.375
101	9	Sol5	G5	349	349	1	8	417	95	96	.	6.4375
102	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	6.5
103	9	Fa5	F5	340	340	1	8	417	95	96	.	6.5625
104	9	Mi5	E5	336	336	1	8	417	95	96	.	6.625
105	9	Re5	D5	327	327	1	8	417	95	96	.	6.6875
106	9	Mi5	E5	336	336	1	16	208	95	96	.	6.71875
107	9	Fa5	F5	340	340	1	16	208	95	96	.	6.75
108	9	Mi5	E5	336	336	1	16	208	95	96	.	6.78125
109	9	Re5	D5	327	327	1	16	208	95	96	.	6.8125
110	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.84375
111	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	6.875
112	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	6.9375
113	9	Re5	D5	327	327	1	8	417	95	96	.	7.0
114	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.03125
115	9	Re5	D5	327	327	1	16	208	95	96	.	7.0625
116	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.09375
117	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.125
118	9	La4	A4	305	305	1	4	833	95	96	.	7.25
119	9	Si4b4	B4b4	310	310	3	8	1250	95	96	.	7.4375
120	9	La4	A4	305	305	1	16	208	95	96	.	7.46875
121	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.5
122	9	Do5#4	C5#4	322	322	3	8	1250	95	96	.	7.6875
123	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.71875
124	9	La4	A4	305	305	1	16	208	95	96	.	7.75
125	9	La4	A4	305	305	1	2	1667	95	96	.	8.0
126	9	Es	Es	-1	-1	1	4	833	100	0		8.125
127	9	Re5	D5	327	327	1	2	1667	95	96	Var 	8.375
128	9	Do5#4	C5#4	322	322	1	4	833	95	96	mı 	8.5
129	9	Re5	D5	327	327	1	8	417	99	96	câ	8.5625
130	9	Fa5	F5	340	340	1	8	417	99	96		8.625
131	9	Mi5	E5	336	336	1	8	417	99	96		8.6875
132	9	Re5	D5	327	327	1	8	417	95	96		8.75
133	9	Do5#4	C5#4	322	322	3	16	625	99	96	nâ 	8.84375
134	9	Si4b4	B4b4	310	310	1	16	208	99	96		8.875
135	9	La4	A4	305	305	1	4	833	100	96		9.0
136	9	La4	A4	305	305	1	8	417	95	96		9.0625
137	9	Es	Es	-1	-1	1	8	417	100	0		9.125
138	9	Re5	D5	327	327	1	8	417	99	96	derd_	9.1875
139	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.25
140	9	Si4b4	B4b4	310	310	1	8	417	99	96		9.3125
141	9	La4	A4	305	305	1	8	417	95	96		9.375
142	9	Mi5	E5	336	336	1	8	417	99	96	i 	9.4375
143	9	Re5	D5	327	327	1	8	417	95	96		9.5
144	9	Do5#4	C5#4	322	322	1	8	417	99	96	aş	9.5625
145	9	Si4b4	B4b4	310	310	1	4	833	99	96		9.6875
146	9	La4	A4	305	305	1	8	417	95	96		9.75
147	9	La4	A4	305	305	1	2	1667	95	96	kın 	10.0
148	9	Es	Es	-1	-1	1	4	833	100	0		10.125
149	9	Re5	D5	327	327	1	4	833	99	96	ça	10.25
150	9	Re5	D5	327	327	1	8	417	99	96		10.3125
151	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.34375
152	9	Re5	D5	327	327	1	16	208	99	96		10.375
153	9	Mi5	E5	336	336	1	8	417	99	96		10.4375
154	8	Fa5	F5	340	340	0	0	0	99	96		10.4375
155	9	Mi5	E5	336	336	1	16	208	99	96		10.46875
156	9	Re5	D5	327	327	1	16	208	99	96		10.5
157	9	Do5#4	C5#4	322	322	1	8	417	99	96		10.5625
158	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.59375
159	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.625
160	9	Re5	D5	327	327	1	8	417	99	96		10.6875
161	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.71875
162	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.75
163	9	La4	A4	305	305	1	4	833	95	96		10.875
164	9	Fa5	F5	340	340	1	8	417	99	96	re	10.9375
165	9	Mi5	E5	336	336	1	16	208	99	96		10.96875
166	9	Re5	D5	327	327	1	16	208	95	96		11.0
167	9	Do5#4	C5#4	322	322	1	8	417	99	96	si  	11.0625
168	9	Re5	D5	327	327	1	4	833	99	96		11.1875
169	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.21875
170	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.25
171	9	Do5#4	C5#4	322	322	3	8	1250	99	96		11.4375
172	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.46875
173	9	La4	A4	305	305	1	16	208	99	96		11.5
174	9	Fa5	F5	340	340	3	8	1250	99	96		11.6875
175	9	Mi5	E5	336	336	1	16	208	99	96		11.71875
176	9	Re5	D5	327	327	1	16	208	99	96		11.75
177	9	Re5	D5	327	327	1	2	1667	95	96		12.0
178	9	Es	Es	-1	-1	1	4	833	100	0		12.125
179	9	Mi5	E5	336	336	1	2	1667	95	96	Tiğ_	12.375
180	9	Mi5	E5	336	336	1	4	833	95	96	i 	12.5
181	9	Fa5	F5	340	340	3	16	625	99	96	hic	12.59375
182	9	Mi5	E5	336	336	1	16	208	99	96		12.625
183	9	Re5	D5	327	327	1	8	417	99	96		12.6875
184	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.75
185	9	Re5	D5	327	327	1	8	417	99	96	râ	12.8125
186	9	Do5#4	C5#4	322	322	1	16	208	99	96		12.84375
187	9	Re5	D5	327	327	1	16	208	99	96		12.875
188	9	Do5#4	C5#4	322	322	1	8	417	99	96		12.9375
189	9	Si4b4	B4b4	310	310	1	8	417	99	96		13.0
190	9	La4	A4	305	305	1	4	833	95	96		13.125
191	9	Si4b4	B4b4	310	310	1	8	417	99	96	nın	13.1875
192	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.25
193	9	Si4b4	B4b4	310	310	1	8	417	99	96		13.3125
194	9	La4	A4	305	305	1	8	417	95	96		13.375
195	9	Si4b4	B4b4	310	310	1	4	833	99	96	o	13.5
196	9	Si4b4	B4b4	310	310	1	8	417	95	96		13.5625
197	9	La4	A4	305	305	1	16	208	99	96	nul	13.59375
198	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.625
199	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.6875
200	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.71875
201	9	La4	A4	305	305	1	16	208	95	96		13.75
202	9	La4	A4	305	305	1	16	208	99	96	maz 	13.78125
203	9	Sol4	G4	296	296	1	16	208	99	96		13.8125
204	9	Sol4	G4	296	296	1	16	208	99	96		13.84375
205	9	Fa4#4	F4#4	291	291	1	16	208	99	96		13.875
206	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.9375
207	9	Si4b4	B4b4	310	310	1	16	208	99	96		13.96875
208	9	La4	A4	305	305	1	16	208	99	96		14.0
209	9	Sol4	G4	296	296	1	4	833	95	96		14.125
210	9	Fa4#4	F4#4	291	291	1	8	417	99	96	yâ	14.1875
211	9	Sol4	G4	296	296	1	8	417	99	96		14.25
212	9	La4	A4	305	305	1	4	833	99	96		14.375
213	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.4375
214	9	Re5	D5	327	327	1	8	417	99	96		14.5
215	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.5625
216	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.625
217	9	La4	A4	305	305	1	8	417	99	96		14.6875
218	9	Sol4	G4	296	296	1	8	417	99	96		14.75
219	9	La4	A4	305	305	1	8	417	99	96		14.8125
220	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.875
221	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.9375
222	9	Si4b4	B4b4	310	310	1	16	208	99	96	re	14.96875
223	9	La4	A4	305	305	1	16	208	95	96		15.0
224	9	Sol4	G4	296	296	1	8	417	99	96	si  	15.0625
225	9	La4	A4	305	305	3	8	1250	99	96		15.25
226	9	Si4b4	B4b4	310	310	1	8	417	99	96		15.3125
227	9	La4	A4	305	305	1	8	417	99	96		15.375
228	9	Re5	D5	327	327	1	4	833	99	96		15.5
229	9	Re5	D5	327	327	1	16	208	99	96		15.53125
230	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.5625
231	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.59375
232	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.625
233	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.65625
234	9	Si4b4	B4b4	310	310	1	8	417	99	96		15.71875
235	9	La4	A4	305	305	1	16	208	99	96		15.75
236	9	La4	A4	305	305	1	2	1667	95	96		16.0
237	9	Es	Es	-1	-1	1	4	833	100	0		16.125
238	9	Re5	D5	327	327	1	2	1667	95	96	Bak 	16.375
239	9	Mi5	E5	336	336	1	4	833	95	96	ne 	16.5
240	9	Mi5	E5	336	336	1	8	417	99	96	ha	16.5625
241	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.625
242	9	Sol5	G5	349	349	1	8	417	99	96		16.6875
243	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.71875
244	9	Mi5	E5	336	336	1	16	208	95	96		16.75
245	9	Mi5	E5	336	336	1	2	1667	95	96	le 	17.0
246	9	Es	Es	-1	-1	1	4	833	100	0		17.125
247	9	Mi5	E5	336	336	1	8	417	99	96	gir	17.1875
248	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.25
249	9	La5	A5	358	358	1	8	417	99	96		17.3125
250	9	Sol5	G5	349	349	1	8	417	95	96		17.375
251	9	Sol5	G5	349	349	1	8	417	99	96	di 	17.4375
252	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.5
253	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dil 	17.5625
254	9	Mi5	E5	336	336	1	8	417	99	96		17.625
255	9	Mi5	E5	336	336	1	8	417	99	96		17.6875
256	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.75
257	9	Sol5	G5	349	349	1	8	417	99	96	bî	17.8125
258	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.84375
259	9	Mi5	E5	336	336	1	16	208	99	96		17.875
260	9	Re5	D5	327	327	1	4	833	100	96		18.0
261	9	Re5	D5	327	327	1	4	833	95	96		18.125
262	9	La5	A5	358	358	1	8	417	99	96	ça	18.1875
263	9	Sol5	G5	349	349	1	8	417	99	96		18.25
264	9	Sol5	G5	349	349	1	8	417	99	96		18.3125
265	9	Fa5#4	F5#4	344	344	1	4	833	99	96		18.4375
266	9	Mi5	E5	336	336	1	8	417	99	96		18.5
267	9	Mi5	E5	336	336	1	8	417	99	96		18.5625
268	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.625
269	9	Mi5	E5	336	336	1	8	417	99	96		18.6875
270	9	Re5	D5	327	327	1	8	417	99	96		18.75
271	9	Mi5	E5	336	336	1	8	417	99	96		18.8125
272	9	Re5	D5	327	327	1	8	417	99	96		18.875
273	9	Sol5	G5	349	349	1	8	417	95	96		18.9375
274	9	Fa5#4	F5#4	344	344	1	16	208	99	96	re	18.96875
275	9	Mi5	E5	336	336	1	16	208	95	96		19.0
276	9	Mi5	E5	336	336	1	8	417	99	96	si  	19.0625
277	9	Re5	D5	327	327	1	4	833	99	96		19.1875
278	9	Re5	D5	327	327	1	16	208	99	96		19.21875
279	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.25
280	9	Do5#4	C5#4	322	322	3	8	1250	99	96		19.4375
281	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.46875
282	9	La4	A4	305	305	1	16	208	99	96		19.5
283	9	Fa5	F5	340	340	3	8	1250	99	96		19.6875
284	9	Mi5	E5	336	336	1	16	208	99	96		19.71875
285	9	Re5	D5	327	327	1	16	208	99	96		19.75
286	9	Re5	D5	327	327	1	2	1667	95	96		20.0
287	9	Es	Es	-1	-1	1	4	833	100	0		20.125
288	9	Mi5	E5	336	336	1	2	1667	95	96	Tiğ_	20.375
289	9	Mi5	E5	336	336	1	4	833	95	96	i 	20.5
290	9	Fa5	F5	340	340	3	16	625	99	96	hic	20.59375
291	9	Mi5	E5	336	336	1	16	208	99	96		20.625
292	9	Re5	D5	327	327	1	8	417	99	96		20.6875
293	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.75
294	9	Re5	D5	327	327	1	8	417	99	96	râ	20.8125
295	9	Do5#4	C5#4	322	322	1	16	208	99	96		20.84375
296	9	Re5	D5	327	327	1	16	208	99	96		20.875
297	9	Do5#4	C5#4	322	322	1	8	417	99	96		20.9375
298	9	Si4b4	B4b4	310	310	1	8	417	99	96		21.0
299	9	La4	A4	305	305	1	4	833	95	96		21.125
300	9	Si4b4	B4b4	310	310	1	8	417	99	96	nın	21.1875
301	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.25
302	9	Si4b4	B4b4	310	310	1	8	417	99	96		21.3125
303	9	La4	A4	305	305	1	8	417	95	96		21.375
304	9	Si4b4	B4b4	310	310	1	4	833	99	96	o	21.5
305	9	Si4b4	B4b4	310	310	1	8	417	95	96		21.5625
306	9	La4	A4	305	305	1	16	208	99	96	nul	21.59375
307	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.625
308	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.6875
309	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.71875
310	9	La4	A4	305	305	1	16	208	95	96		21.75
311	9	La4	A4	305	305	1	16	208	99	96	maz 	21.78125
312	9	Sol4	G4	296	296	1	16	208	99	96		21.8125
313	9	Sol4	G4	296	296	1	16	208	99	96		21.84375
314	9	Fa4#4	F4#4	291	291	1	16	208	99	96		21.875
315	9	Do5#4	C5#4	322	322	1	8	417	99	96		21.9375
316	9	Si4b4	B4b4	310	310	1	16	208	99	96		21.96875
317	9	La4	A4	305	305	1	16	208	99	96		22.0
318	9	Sol4	G4	296	296	1	4	833	95	96		22.125
319	9	Fa4#4	F4#4	291	291	1	8	417	99	96	yâ	22.1875
320	9	Sol4	G4	296	296	1	8	417	99	96		22.25
321	9	La4	A4	305	305	1	4	833	99	96		22.375
322	9	Si4b4	B4b4	310	310	1	8	417	99	96		22.4375
323	9	Re5	D5	327	327	1	8	417	99	96		22.5
324	9	Do5#4	C5#4	322	322	1	8	417	99	96		22.5625
325	9	Si4b4	B4b4	310	310	1	8	417	99	96		22.625
326	9	La4	A4	305	305	1	8	417	99	96		22.6875
327	9	Sol4	G4	296	296	1	8	417	99	96		22.75
328	9	La4	A4	305	305	1	8	417	99	96		22.8125
329	9	Si4b4	B4b4	310	310	1	8	417	99	96		22.875
330	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.9375
331	9	Si4b4	B4b4	310	310	1	16	208	99	96	re	22.96875
332	9	La4	A4	305	305	1	16	208	95	96		23.0
333	9	Sol4	G4	296	296	1	8	417	99	96	si  	23.0625
334	9	La4	A4	305	305	3	8	1250	99	96		23.25
335	9	Si4b4	B4b4	310	310	1	8	417	99	96		23.3125
336	9	La4	A4	305	305	1	8	417	99	96		23.375
337	9	Re5	D5	327	327	1	4	833	99	96		23.5
338	9	Re5	D5	327	327	1	16	208	99	96		23.53125
339	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.5625
340	9	Si4b4	B4b4	310	310	1	16	208	99	96		23.59375
341	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.625
342	9	Do5#4	C5#4	322	322	1	16	208	99	96		23.65625
343	9	Si4b4	B4b4	310	310	1	8	417	99	96		23.71875
344	9	La4	A4	305	305	1	16	208	99	96		23.75
345	9	La4	A4	305	305	1	2	1667	95	96		24.0
