Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
458	9	Mi5b1	E5b1	335	335	1	32	125	95	96		29.525
459	9	Re5	D5	327	327	1	32	125	95	96		29.55
460	9	Mi5b1	E5b1	335	335	1	32	125	95	96		29.575
461	9	Fa5	F5	340	340	1	32	125	95	96		29.6
462	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.65
463	9	Re5	D5	327	327	1	16	250	95	96		29.7
464	9	Re5	D5	327	327	1	4	1000	95	96		29.9
465	9			-1	-1	1	8	500	100	0		30
466	9	Si5b5	B5b5	362	362	1	16	250	95	96	   TESLÝM 	30.05
467	9	La5	A5	358	358	1	16	250	95	96		30.1
468	9	Sol5	G5	349	349	1	16	250	95	96		30.15
469	9	Fa5	F5	340	340	1	16	250	95	96		30.2
470	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.25
471	9	Re5	D5	327	327	1	16	250	95	96		30.3
472	9	Do5	C5	318	318	3	32	375	95	96		30.375
473	9	Si4	B4	314	314	1	32	125	95	96		30.4
474	9	Do5	C5	318	318	1	16	250	95	96		30.45
475	9	Re5	D5	327	327	1	16	250	95	96		30.5
476	9	Mi5b5	E5b5	331	331	3	32	375	95	96		30.575
477	9	Re5	D5	327	327	1	32	125	95	96		30.6
478	9	Do5	C5	318	318	1	16	250	95	96		30.65
479	9	Si4	B4	314	314	1	16	250	95	96		30.7
480	9	La4	A4	305	305	1	4	1000	95	96		30.9
481	9			-1	-1	1	8	500	100	0		31
482	9	Fa5	F5	340	340	1	16	250	95	96		31.05
483	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.1
484	9	Re5	D5	327	327	1	16	250	95	96		31.15
485	9	Do5	C5	318	318	1	16	250	95	96		31.2
486	9	Si4b5	B4b5	309	309	1	16	250	95	96		31.25
487	9	La4	A4	305	305	1	16	250	95	96		31.3
488	9	Sol4	G4	296	296	3	32	375	95	96		31.375
489	9	Fa4#4	F4#4	291	291	1	32	125	95	96		31.4
490	9	Sol4	G4	296	296	1	16	250	95	96		31.45
491	9	La4	A4	305	305	1	16	250	95	96		31.5
492	9	Do5	C5	318	318	3	32	375	95	96		31.575
493	9	Si4b5	B4b5	309	309	1	32	125	95	96		31.6
494	9	La4	A4	305	305	1	16	250	95	96		31.65
495	9	Sol4	G4	296	296	1	16	250	95	96		31.7
496	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		31.9
497	9			-1	-1	1	8	500	100	0		32
498	9	Sol4	G4	296	296	3	16	750	95	96		32.15
499	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.2
500	9	La4	A4	305	305	1	16	250	95	96		32.25
501	9	Do5	C5	318	318	1	16	250	95	96		32.3
502	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.35
503	9	Re5	D5	327	327	1	16	250	95	96		32.4
504	9	Do5	C5	318	318	1	16	250	95	96		32.45
505	9	Mi5b5	E5b5	331	331	1	16	250	95	96		32.5
506	9	Re5	D5	327	327	1	16	250	95	96		32.55
507	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.6
508	9	Mi5b5	E5b5	331	331	1	16	250	95	96		32.65
509	9	Sol5	G5	349	349	1	16	250	95	96		32.7
510	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.75
511	9	La5	A5	358	358	1	16	250	95	96		32.8
512	9	Sol5	G5	349	349	1	16	250	95	96		32.85
513	9	Si5b5	B5b5	362	362	1	16	250	95	96		32.9
514	9	La5	A5	358	358	1	16	250	95	96		32.95
515	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33
516	9	La5	A5	358	358	1	16	250	95	96		33.05
517	9	Sol5	G5	349	349	1	16	250	95	96		33.1
518	9	Mi5b5	E5b5	331	331	1	16	250	95	96		33.15
519	9	Sol5	G5	349	349	1	16	250	95	96		33.2
520	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.25
521	9	Re5	D5	327	327	1	16	250	95	96		33.3
522	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.35
523	9	Mi5b5	E5b5	331	331	1	16	250	95	96		33.4
524	9	Do5	C5	318	318	1	16	250	95	96		33.45
525	9	Mi5b5	E5b5	331	331	1	16	250	95	96		33.5
526	9	Re5	D5	327	327	1	16	250	95	96		33.55
527	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.6
528	9	Re5	D5	327	327	1	16	250	95	96		33.65
529	9	Do5	C5	318	318	1	16	250	95	96		33.7
530	9	Si4b5	B4b5	309	309	1	4	1000	95	96		33.9
531	9	La4	A4	305	305	1	16	250	95	96		33.95
532	9	Sol4	G4	296	296	1	16	250	95	96		34
533	9	Si5b5	B5b5	362	362	1	4	1000	95	96		34.2
534	9	La5	A5	358	358	1	16	250	95	96		34.25
535	9	Sol5	G5	349	349	1	16	250	95	96		34.3
536	9	Sol5	G5	349	349	1	8	500	95	96		34.4
537	9	Fa5	F5	340	340	1	16	250	95	96		34.45
538	9	Mi5b5	E5b5	331	331	1	16	250	95	96		34.5
539	9	Mi5b5	E5b5	331	331	1	8	500	95	96		34.6
540	9	Re5	D5	327	327	1	16	250	95	96		34.65
541	9	Do5	C5	318	318	1	16	250	95	96		34.7
542	9	Do5	C5	318	318	1	4	1000	95	96		34.9
543	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.95
544	9	La4	A4	305	305	1	16	250	95	96		35
545	9	Sol4	G4	296	296	3	16	750	95	96		35.15
546	9	Mi5b5	E5b5	331	331	1	32	125	95	96		35.175
547	9	Re5	D5	327	327	1	32	125	95	96		35.2
548	9	Re5	D5	327	327	1	16	250	95	96		35.25
549	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.3
550	9	Re5	D5	327	327	1	8	500	95	96		35.4
551	9			-1	-1	1	16	250	100	0		35.45
552	9	La4	A4	305	305	1	16	250	95	96		35.5
553	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.55
554	9	Sol4	G4	296	296	1	16	250	95	96		35.6
555	9	La4	A4	305	305	1	16	250	95	96		35.65
556	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.7
557	9	Sol4	G4	296	296	1	4	1000	95	96		35.9
558	9			-1	-1	1	8	500	100	0		36
559	51			0	0	7	8	0	14	0	Devr-i Hindî	36
560	9	Re4	D4	274	274	1	4	238	95	96	4. HANE 	36.28571
561	9	Sol4	G4	296	296	1	4	238	95	96		36.57143
562	9	Si4b5	B4b5	309	309	1	8	119	95	96		36.71429
563	9	La4	A4	305	305	1	8	119	95	96		36.85714
564	9	Sol4	G4	296	296	1	8	119	95	96		37
565	9	Fa4#4	F4#4	291	291	1	8	119	95	96		37.14286
566	9	Sol4	G4	296	296	1	8	119	95	96		37.28571
567	9	La4	A4	305	305	1	8	119	95	96		37.42857
568	9	Fa4#4	F4#4	291	291	1	8	119	95	96		37.57143
569	9	Sol4	G4	296	296	1	4	238	95	96		37.85714
570	9			-1	-1	1	8	119	100	0		38
571	9	Sol4	G4	296	296	1	4	238	95	96		38.28571
572	9	Do5	C5	318	318	1	4	238	95	96		38.57143
573	9	Mi5b5	E5b5	331	331	1	8	119	95	96		38.71429
574	9	Re5	D5	327	327	1	8	119	95	96		38.85714
575	9	Do5	C5	318	318	1	8	119	95	96		39
576	9	Si4	B4	314	314	1	8	119	95	96		39.14286
577	9	Do5	C5	318	318	1	8	119	95	96		39.28571
578	9	Re5	D5	327	327	1	8	119	95	96		39.42857
579	9	Si4	B4	314	314	1	8	119	95	96		39.57143
580	9	Do5	C5	318	318	1	4	238	95	96		39.85714
581	9			-1	-1	1	8	119	100	0		40
582	9	Do6	C6	371	371	1	4	238	95	96		40.28571
583	9	Si5	B5	367	367	1	8	119	95	96		40.42857
584	9	Do6	C6	371	371	1	8	119	95	96		40.57143
585	9	Mi6b5	E6b5	384	384	1	8	119	95	96		40.71429
586	9	Re6	D6	380	380	1	8	119	95	96		40.85714
587	9	Do6	C6	371	371	1	8	119	95	96		41
588	9	Si5b5	B5b5	362	362	1	4	238	95	96		41.28571
589	9	La5	A5	358	358	1	8	119	95	96		41.42857
590	9	Si5b5	B5b5	362	362	1	8	119	95	96		41.57143
591	9	Re6	D6	380	380	1	8	119	95	96		41.71429
592	9	Do6	C6	371	371	1	8	119	95	96		41.85714
593	9	Si5b5	B5b5	362	362	1	8	119	95	96		42
594	9	La5	A5	358	358	1	4	238	95	96		42.28571
595	9	Sol5	G5	349	349	1	8	119	95	96		42.42857
596	9	La5	A5	358	358	1	8	119	95	96		42.57143
597	9	Do6	C6	371	371	1	8	119	95	96		42.71429
598	9	Si5b5	B5b5	362	362	1	8	119	95	96		42.85714
599	9	La5	A5	358	358	1	8	119	95	96		43
600	9	Sol5	G5	349	349	1	8	119	95	96		43.14286
601	9	La5	A5	358	358	1	8	119	95	96		43.28571
602	9	Si5b5	B5b5	362	362	1	8	119	95	96		43.42857
603	9	Do6	C6	371	371	1	8	119	95	96		43.57143
604	9	Re6	D6	380	380	1	4	238	95	96		43.85714
605	9			-1	-1	1	8	119	100	0		44
606	9	Do6	C6	371	371	1	4	238	95	96		44.28571
607	9	Si5	B5	367	367	1	8	119	95	96		44.42857
608	9	Do6	C6	371	371	1	8	119	95	96		44.57143
609	9	Mi6b5	E6b5	384	384	1	8	119	95	96		44.71429
610	9	Re6	D6	380	380	1	8	119	95	96		44.85714
611	9	Do6	C6	371	371	1	8	119	95	96		45
612	9	Si5b5	B5b5	362	362	1	4	238	95	96		45.28571
613	9	La5	A5	358	358	1	8	119	95	96		45.42857
614	9	Si5b5	B5b5	362	362	1	8	119	95	96		45.57143
615	9	Re6	D6	380	380	1	8	119	95	96		45.71429
616	9	Do6	C6	371	371	1	8	119	95	96		45.85714
617	9	Si5b5	B5b5	362	362	1	8	119	95	96		46
618	9	La5	A5	358	358	1	4	238	95	96		46.28571
619	9	Sol5	G5	349	349	1	8	119	95	96		46.42857
620	9	La5	A5	358	358	1	8	119	95	96		46.57143
621	9	Do6	C6	371	371	1	8	119	95	96		46.71429
622	9	Si5b5	B5b5	362	362	1	8	119	95	96		46.85714
623	9	La5	A5	358	358	1	8	119	95	96		47
624	9	Sol5	G5	349	349	3	8	357	95	96		47.42857
625	9	Fa5#4	F5#4	344	344	1	8	119	95	96		47.57143
626	9	Sol5	G5	349	349	1	4	238	95	96		47.85714
627	9			-1	-1	1	8	119	100	0		48
628	9	Fa5	F5	340	340	1	4	238	95	96		48.28571
629	9	Mi5b1	E5b1	335	335	1	8	119	95	96		48.42857
630	9	Fa5	F5	340	340	1	8	119	95	96		48.57143
631	9	La5b4	A5b4	354	354	1	8	119	95	96		48.71429
632	9	Sol5	G5	349	349	1	8	119	95	96		48.85714
633	9	Fa5	F5	340	340	1	8	119	95	96		49
634	9	Mi5b5	E5b5	331	331	1	4	238	95	96		49.28571
635	9	Re5	D5	327	327	1	8	119	95	96		49.42857
636	9	Mi5b5	E5b5	331	331	1	8	119	95	96		49.57143
637	9	Sol5	G5	349	349	1	8	119	95	96		49.71429
638	9	Fa5	F5	340	340	1	8	119	95	96		49.85714
639	9	Mi5b5	E5b5	331	331	1	8	119	95	96		50
640	9	Re5	D5	327	327	1	4	238	95	96		50.28571
641	9	Do5#4	C5#4	322	322	1	8	119	95	96		50.42857
642	9	Re5	D5	327	327	1	8	119	95	96		50.57143
643	9	Fa5	F5	340	340	1	8	119	95	96		50.71429
644	9	Mi5b5	E5b5	331	331	1	8	119	95	96		50.85714
645	9	Re5	D5	327	327	1	8	119	95	96		51
646	9	Do5	C5	318	318	1	4	238	95	96		51.28571
647	9	Do5	C5	318	318	1	8	119	95	96		51.42857
648	9	Si4	B4	314	314	1	8	119	95	96		51.57143
649	9	Do5	C5	318	318	1	4	238	95	96		51.85714
650	9			-1	-1	1	8	119	100	0		52
651	9	Do5	C5	318	318	1	4	238	95	96		52.28571
652	9	Si4	B4	314	314	1	8	119	95	96		52.42857
653	9	Do5	C5	318	318	1	8	119	95	96		52.57143
654	9	Mi5b5	E5b5	331	331	1	8	119	95	96		52.71429
655	9	Re5	D5	327	327	1	8	119	95	96		52.85714
656	9	Do5	C5	318	318	1	8	119	95	96		53
657	9	Si4b5	B4b5	309	309	1	4	238	95	96		53.28571
658	9	La4	A4	305	305	1	8	119	95	96		53.42857
659	9	Si4b5	B4b5	309	309	1	8	119	95	96		53.57143
660	9	Re5	D5	327	327	1	8	119	95	96		53.71429
661	9	Do5	C5	318	318	1	8	119	95	96		53.85714
662	9	Si4b5	B4b5	309	309	1	8	119	95	96		54
663	9	La4	A4	305	305	1	4	238	95	96		54.28571
664	9	Sol4	G4	296	296	1	8	119	95	96		54.42857
665	9	La4	A4	305	305	1	8	119	95	96		54.57143
666	9	Do5	C5	318	318	1	8	119	95	96		54.71429
667	9	Si4b5	B4b5	309	309	1	8	119	95	96		54.85714
668	9	La4	A4	305	305	1	8	119	95	96		55
669	9	Sol4	G4	296	296	3	8	357	95	96		55.42857
670	9	Fa4#4	F4#4	291	291	1	8	119	95	96		55.57143
671	9	Sol4	G4	296	296	1	4	238	95	96		55.85714
672	9			-1	-1	1	8	119	100	0		56
673	9	Sol4	G4	296	296	1	8	119	95	96		56.14286
674	9	La4	A4	305	305	1	8	119	95	96		56.28571
675	9	Si4b5	B4b5	309	309	1	8	119	95	96		56.42857
676	9	Do5	C5	318	318	1	8	119	95	96		56.57143
677	9	Re5b4	D5b4	323	323	1	8	119	95	96		56.71429
678	9	Mi5b1	E5b1	335	335	1	8	119	95	96		56.85714
679	9	Fa5	F5	340	340	1	8	119	95	96		57
680	9	Sol5	G5	349	349	1	8	119	95	96		57.14286
681	9	Fa5	F5	340	340	1	8	119	95	96		57.28571
682	9	Mi5b1	E5b1	335	335	1	8	119	95	96		57.42857
683	9	Re5b4	D5b4	323	323	1	8	119	95	96		57.57143
684	9	Do5	C5	318	318	1	4	238	95	96		57.85714
685	9	Si4b5	B4b5	309	309	1	8	119	95	96		58
686	9	La4	A4	305	305	1	8	119	95	96		58.14286
687	9	Si4b5	B4b5	309	309	1	8	119	95	96		58.28571
688	9	Do5	C5	318	318	1	8	119	95	96		58.42857
689	9	Si4b5	B4b5	309	309	1	8	119	95	96		58.57143
690	9	La4	A4	305	305	1	4	238	95	96		58.85714
691	9	Sol4	G4	296	296	1	8	119	95	96		59
692	9	Sol4	G4	296	296	3	8	357	95	96		59.42857
693	9	Fa4#4	F4#4	291	291	1	8	119	95	96		59.57143
694	9	Sol4	G4	296	296	1	4	238	95	96		59.85714
695	9			-1	-1	1	8	119	100	0		60
696	9	Sol4	G4	296	296	1	8	119	95	96		60.14286
697	9	La4	A4	305	305	1	8	119	95	96		60.28571
698	9	Si4b5	B4b5	309	309	1	8	119	95	96		60.42857
699	9	Do5	C5	318	318	1	8	119	95	96		60.57143
700	9	Re5b4	D5b4	323	323	1	8	119	95	96		60.71429
701	9	Mi5b1	E5b1	335	335	1	8	119	95	96		60.85714
702	9	Fa5	F5	340	340	1	8	119	95	96		61
703	9	Sol5	G5	349	349	1	8	119	95	96		61.14286
704	9	Fa5	F5	340	340	1	8	119	95	96		61.28571
705	9	Mi5b1	E5b1	335	335	1	8	119	95	96		61.42857
706	9	Re5b4	D5b4	323	323	1	8	119	95	96		61.57143
707	9	Do5	C5	318	318	1	4	238	95	96		61.85714
708	9	Si4b5	B4b5	309	309	1	8	119	95	96		62
709	9	La4	A4	305	305	1	8	119	95	96		62.14286
710	9	Si4b5	B4b5	309	309	1	8	119	95	96		62.28571
711	9	Do5	C5	318	318	1	8	119	95	96		62.42857
712	9	Si4b5	B4b5	309	309	1	8	119	95	96		62.57143
713	9	La4	A4	305	305	1	4	238	95	96		62.85714
714	9	Sol4	G4	296	296	1	8	119	95	96		63
715	9	Sol4	G4	296	296	3	8	357	95	96		63.42857
716	9	Fa4#4	F4#4	291	291	1	8	119	95	96		63.57143
717	9	Sol4	G4	296	296	1	4	238	95	96		63.85714
718	9			-1	-1	1	8	119	100	0		64
719	9	Do4#4	C4#4	269	269	1	8	119	95	96		64.14286
720	9	Re4	D4	274	274	1	8	119	95	96		64.28571
721	9	Re4	D4	274	274	1	8	119	95	96		64.42857
722	9	Re4	D4	274	274	1	8	119	95	96		64.57143
723	9	Fa4#4	F4#4	291	291	1	8	119	95	96		64.71429
724	9	Sol4	G4	296	296	1	8	119	95	96		64.85714
725	9	Sol4	G4	296	296	1	8	119	95	96		65
726	9	La4#4	A4#4	309	309	1	8	119	95	96		65.14286
727	9	Si4	B4	314	314	1	8	119	95	96		65.28571
728	9	Si4	B4	314	314	1	8	119	95	96		65.42857
729	9	Si4	B4	314	314	1	8	119	95	96		65.57143
730	9	Do5#4	C5#4	322	322	1	8	119	95	96		65.71429
731	9	Re5	D5	327	327	1	8	119	95	96		65.85714
732	9	Re5	D5	327	327	1	8	119	95	96		66
733	9	Fa5#4	F5#4	344	344	1	8	119	95	96		66.14286
734	9	Sol5	G5	349	349	1	8	119	95	96		66.28571
735	9	Sol5	G5	349	349	1	8	119	95	96		66.42857
736	9	Sol5	G5	349	349	1	8	119	95	96		66.57143
737	9	La5#4	A5#4	362	362	1	8	119	95	96		66.71429
738	9	Si5b1	B5b1	366	366	1	8	119	95	96		66.85714
739	9	Si5b1	B5b1	366	366	1	8	119	95	96		67
740	9	Do6	C6	371	371	3	16	179	95	96		67.21429
741	9	Si5	B5	367	367	1	16	60	95	96		67.28571
742	9	La5#4	A5#4	362	362	1	8	119	95	96		67.42857
743	9	Do6	C6	371	371	1	8	119	95	96		67.57143
744	9	Si5	B5	367	367	1	4	238	95	96		67.85714
745	9			-1	-1	1	8	119	100	0		68
746	9	La5#4	A5#4	362	362	1	8	119	95	96		68.14286
747	9	Si5	B5	367	367	1	8	119	95	96		68.28571
748	9	Do6	C6	371	371	1	8	119	95	96		68.42857
749	9	Si5	B5	367	367	1	8	119	95	96		68.57143
750	9	La5#4	A5#4	362	362	1	4	238	95	96		68.85714
751	9	Sol5	G5	349	349	1	8	119	95	96		69
752	9	Fa5#4	F5#4	344	344	1	8	119	95	96		69.14286
753	9	Sol5	G5	349	349	1	8	119	95	96		69.28571
754	9	La5#4	A5#4	362	362	1	8	119	95	96		69.42857
755	9	Sol5	G5	349	349	1	8	119	95	96		69.57143
756	9	Fa5#4	F5#4	344	344	1	4	238	95	96		69.85714
757	9	Mi5	E5	336	336	1	8	119	95	96		70
758	9	Re5#4	D5#4	331	331	1	8	119	95	96		70.14286
759	9	Mi5	E5	336	336	1	8	119	95	96		70.28571
760	9	Fa5	F5	340	340	1	8	119	95	96		70.42857
761	9	Mi5	E5	336	336	1	8	119	95	96		70.57143
762	9	Re5	D5	327	327	1	4	238	95	96		70.85714
763	9	Do5	C5	318	318	1	8	119	95	96		71
764	9	Si4	B4	314	314	1	4	238	95	96		71.28571
765	9	Si4	B4	314	314	1	8	119	95	96		71.42857
766	9	La4#4	A4#4	309	309	1	8	119	95	96		71.57143
767	9	Si4	B4	314	314	1	4	238	95	96		71.85714
768	9			-1	-1	1	8	119	100	0		72
769	9	Fa4#4	F4#4	291	291	1	8	119	95	96		72.14286
770	9	Sol4	G4	296	296	1	8	119	95	96		72.28571
771	9	Sol4	G4	296	296	1	8	119	95	96		72.42857
772	9	Sol4	G4	296	296	1	8	119	95	96		72.57143
773	9	La4#4	A4#4	309	309	1	8	119	95	96		72.71429
774	9	Si4b5	B4b5	309	309	1	8	119	95	96		72.85714
775	9	Si4b5	B4b5	309	309	1	8	119	95	96		73
776	9	Do5#4	C5#4	322	322	1	8	119	95	96		73.14286
777	9	Re5	D5	327	327	1	8	119	95	96		73.28571
778	9	Re5	D5	327	327	1	8	119	95	96		73.42857
779	9	Re5	D5	327	327	1	8	119	95	96		73.57143
780	9	Fa5#4	F5#4	344	344	1	8	119	95	96		73.71429
781	9	Sol5	G5	349	349	1	8	119	95	96		73.85714
782	9	Sol5	G5	349	349	1	8	119	95	96		74
783	9	Sol5	G5	349	349	1	8	119	95	96		74.14286
784	9	Fa5	F5	340	340	1	8	119	95	96		74.28571
785	9	Mi5	E5	336	336	1	8	119	95	96		74.42857
786	9	Re5	D5	327	327	1	8	119	95	96		74.57143
787	9	Do5#4	C5#4	322	322	1	4	238	95	96		74.85714
788	9	Si4b5	B4b5	309	309	1	8	119	95	96		75
789	9	Re5	D5	327	327	1	8	119	95	96		75.14286
790	9	Do5#4	C5#4	322	322	1	8	119	95	96		75.28571
791	9	Si4b5	B4b5	309	309	1	8	119	95	96		75.42857
792	9	La4	A4	305	305	1	8	119	95	96		75.57143
793	9	Sol4	G4	296	296	1	4	238	95	96		75.85714
794	9			-1	-1	1	8	119	100	0		76
795	9	Do4#4	C4#4	269	269	1	8	119	95	96		76.14286
796	9	Re4	D4	274	274	1	8	119	95	96		76.28571
797	9	Re4	D4	274	274	1	8	119	95	96		76.42857
798	9	Re4	D4	274	274	1	8	119	95	96		76.57143
799	9	Fa4#4	F4#4	291	291	1	8	119	95	96		76.71429
800	9	Sol4	G4	296	296	1	8	119	95	96		76.85714
801	9	Sol4	G4	296	296	1	8	119	95	96		77
802	9	La4#4	A4#4	309	309	1	8	119	95	96		77.14286
803	9	Si4	B4	314	314	1	8	119	95	96		77.28571
804	9	Si4	B4	314	314	1	8	119	95	96		77.42857
805	9	Si4	B4	314	314	1	8	119	95	96		77.57143
806	9	Do5#4	C5#4	322	322	1	8	119	95	96		77.71429
807	9	Re5	D5	327	327	1	8	119	95	96		77.85714
808	9	Re5	D5	327	327	1	8	119	95	96		78
809	9	Fa5#4	F5#4	344	344	1	8	119	95	96		78.14286
810	9	Sol5	G5	349	349	1	8	119	95	96		78.28571
811	9	Sol5	G5	349	349	1	8	119	95	96		78.42857
812	9	Sol5	G5	349	349	1	8	119	95	96		78.57143
813	9	La5#4	A5#4	362	362	1	8	119	95	96		78.71429
814	9	Si5b1	B5b1	366	366	1	8	119	95	96		78.85714
815	9	Si5b1	B5b1	366	366	1	8	119	95	96		79
816	9	Do6	C6	371	371	3	16	179	95	96		79.21429
817	9	Si5	B5	367	367	1	16	60	95	96		79.28571
818	9	La5#4	A5#4	362	362	1	8	119	95	96		79.42857
819	9	Do6	C6	371	371	1	8	119	95	96		79.57143
820	9	Si5	B5	367	367	1	4	238	95	96		79.85714
821	9			-1	-1	1	8	119	100	0		80
822	9	La5#4	A5#4	362	362	1	8	119	95	96		80.14286
823	9	Si5	B5	367	367	1	8	119	95	96		80.28571
824	9	Do6	C6	371	371	1	8	119	95	96		80.42857
825	9	Si5	B5	367	367	1	8	119	95	96		80.57143
826	9	La5#4	A5#4	362	362	1	4	238	95	96		80.85714
827	9	Sol5	G5	349	349	1	8	119	95	96		81
828	9	Fa5#4	F5#4	344	344	1	8	119	95	96		81.14286
829	9	Sol5	G5	349	349	1	8	119	95	96		81.28571
830	9	La5#4	A5#4	362	362	1	8	119	95	96		81.42857
831	9	Sol5	G5	349	349	1	8	119	95	96		81.57143
832	9	Fa5#4	F5#4	344	344	1	4	238	95	96		81.85714
833	9	Mi5	E5	336	336	1	8	119	95	96		82
834	9	Re5#4	D5#4	331	331	1	8	119	95	96		82.14286
835	9	Mi5	E5	336	336	1	8	119	95	96		82.28571
836	9	Fa5	F5	340	340	1	8	119	95	96		82.42857
837	9	Mi5	E5	336	336	1	8	119	95	96		82.57143
838	9	Re5	D5	327	327	1	4	238	95	96		82.85714
839	9	Do5	C5	318	318	1	8	119	95	96		83
840	9	Si4	B4	314	314	1	4	238	95	96		83.28571
841	9	Si4	B4	314	314	1	8	119	95	96		83.42857
842	9	La4#4	A4#4	309	309	1	8	119	95	96		83.57143
843	9	Si4	B4	314	314	1	4	238	95	96		83.85714
844	9			-1	-1	1	8	119	100	0		84
845	9	Fa4#4	F4#4	291	291	1	8	119	95	96		84.14286
846	9	Sol4	G4	296	296	1	8	119	95	96		84.28571
847	9	Sol4	G4	296	296	1	8	119	95	96		84.42857
848	9	Sol4	G4	296	296	1	8	119	95	96		84.57143
849	9	La4#4	A4#4	309	309	1	8	119	95	96		84.71429
850	9	Si4b5	B4b5	309	309	1	8	119	95	96		84.85714
851	9	Si4b5	B4b5	309	309	1	8	119	95	96		85
852	9	Do5#4	C5#4	322	322	1	8	119	95	96		85.14286
853	9	Re5	D5	327	327	1	8	119	95	96		85.28571
854	9	Re5	D5	327	327	1	8	119	95	96		85.42857
855	9	Re5	D5	327	327	1	8	119	95	96		85.57143
856	9	Fa5#4	F5#4	344	344	1	8	119	95	96		85.71429
857	9	Sol5	G5	349	349	1	8	119	95	96		85.85714
858	9	Sol5	G5	349	349	1	8	119	95	96		86
859	9	Sol5	G5	349	349	1	8	119	95	96		86.14286
860	9	Fa5	F5	340	340	1	8	119	95	96		86.28571
861	9	Mi5	E5	336	336	1	8	119	95	96		86.42857
862	9	Re5	D5	327	327	1	8	119	95	96		86.57143
863	9	Do5#4	C5#4	322	322	1	4	238	95	96		86.85714
864	9	Si4b5	B4b5	309	309	1	8	119	95	96		87
865	9	Re5	D5	327	327	1	8	119	95	96		87.14286
866	9	Do5#4	C5#4	322	322	1	8	119	95	96		87.28571
867	9	Si4b5	B4b5	309	309	1	8	119	95	96		87.42857
868	9	La4	A4	305	305	1	8	119	95	96		87.57143
869	9	Sol4	G4	296	296	1	4	238	95	96		87.85714
870	9			-1	-1	1	8	119	100	0		88
871	9	Re4	D4	274	274	1	4	238	95	96		88.28571
872	9	Sol4	G4	296	296	1	4	238	95	96		88.57143
873	9	Si4b5	B4b5	309	309	1	8	119	95	96		88.71429
874	9	La4	A4	305	305	1	8	119	95	96		88.85714
875	9	Sol4	G4	296	296	1	8	119	95	96		89
876	9	Fa4	F4	287	287	1	8	119	95	96		89.14286
877	9	Sol4	G4	296	296	1	8	119	95	96		89.28571
878	9	La4	A4	305	305	1	8	119	95	96		89.42857
879	9	Fa4#4	F4#4	291	291	1	8	119	95	96		89.57143
880	9	Sol4	G4	296	296	1	4	238	95	96		89.85714
881	9			-1	-1	1	8	119	100	0		90
882	9	Sol4	G4	296	296	1	4	238	95	96		90.28571
883	9	Do5	C5	318	318	1	4	238	95	96		90.57143
884	9	Mi5b5	E5b5	331	331	1	8	119	95	96		90.71429
885	9	Re5	D5	327	327	1	8	119	95	96		90.85714
886	9	Do5	C5	318	318	1	8	119	95	96		91
887	9	Si4	B4	314	314	1	8	119	95	96		91.14286
888	9	Do5	C5	318	318	1	8	119	95	96		91.28571
889	9	Re5	D5	327	327	1	8	119	95	96		91.42857
890	9	Si4	B4	314	314	1	8	119	95	96		91.57143
891	9	Do5	C5	318	318	1	4	238	95	96		91.85714
892	9			-1	-1	1	8	119	100	0		92
893	9	Do6	C6	371	371	1	4	238	95	96		92.28571
894	9	Si5	B5	367	367	1	8	119	95	96		92.42857
895	9	Do6	C6	371	371	1	8	119	95	96		92.57143
896	9	Mi6b5	E6b5	384	384	1	8	119	95	96		92.71429
897	9	Re6	D6	380	380	1	8	119	95	96		92.85714
898	9	Do6	C6	371	371	1	8	119	95	96		93
899	9	Si5b5	B5b5	362	362	1	4	238	95	96		93.28571
900	9	La5	A5	358	358	1	8	119	95	96		93.42857
901	9	Si5b5	B5b5	362	362	1	8	119	95	96		93.57143
902	9	Re6	D6	380	380	1	8	119	95	96		93.71429
903	9	Do6	C6	371	371	1	8	119	95	96		93.85714
904	9	Si5b5	B5b5	362	362	1	8	119	95	96		94
905	9	La5	A5	358	358	1	4	238	95	96		94.28571
906	9	Sol5	G5	349	349	1	8	119	95	96		94.42857
907	9	La5	A5	358	358	1	8	119	95	96		94.57143
908	9	Do6	C6	371	371	1	8	119	95	96		94.71429
909	9	Si5b5	B5b5	362	362	1	8	119	95	96		94.85714
910	9	La5	A5	358	358	1	8	119	95	96		95
911	9	Sol5	G5	349	349	1	8	119	95	96		95.14286
912	9	La5	A5	358	358	1	8	119	95	96		95.28571
