Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Mi5b5	E5b5	331	331	1	16	227	95	96		28.75
445	9	Do5	C5	318	318	1	16	227	95	96		28.8
446	9	La4	A4	305	305	1	16	227	95	96		28.85
447	9	Fa4#4	F4#4	291	291	1	16	227	95	96		28.9
448	9	Re4	D4	274	274	1	8	455	95	96		29.0
449	9	Re5	D5	327	327	1	4	909	95	96		29.2
450	9	Mi5b5	E5b5	331	331	1	16	227	95	96		29.25
451	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.3
452	9	Sol5	G5	349	349	3	16	682	95	96		29.45
453	9	La5	A5	358	358	1	16	227	95	96		29.5
454	9	Si5b5	B5b5	362	362	1	24	152	95	96		29.5333333333
455	9	La5	A5	358	358	1	24	152	95	96		29.5666666667
456	9	Sol5	G5	349	349	1	24	152	95	96		29.6
457	9	Fa5#4	F5#4	344	344	1	24	152	95	96		29.6333333333
458	9	Mi5b5	E5b5	331	331	1	24	152	95	96		29.6666666667
459	9	Re5	D5	327	327	1	24	152	95	96		29.7
460	9	Re5	D5	327	327	1	4	909	95	96		29.9
461	9	Es	Es	-1	-1	1	8	455	100	0		30.0
462	9	Re5	D5	327	327	1	32	114	95	96	TESLİM	30.025
463	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.05
464	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.075
465	9	Sol5	G5	349	349	1	32	114	95	96		30.1
466	9	La5	A5	358	358	1	32	114	95	96		30.125
467	9	Si5b5	B5b5	362	362	1	32	114	95	96		30.15
468	9	La5	A5	358	358	1	32	114	95	96		30.175
469	9	Sol5	G5	349	349	1	32	114	95	96		30.2
470	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.225
471	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.25
472	9	Re5	D5	327	327	1	32	114	95	96		30.275
473	9	Do5	C5	318	318	1	32	114	95	96		30.3
474	9	Si4	B4	314	314	1	32	114	95	96		30.325
475	9	Do5	C5	318	318	1	32	114	95	96		30.35
476	9	Re5	D5	327	327	1	32	114	95	96		30.375
477	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.4
478	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.425
479	9	Sol5	G5	349	349	1	32	114	95	96		30.45
480	9	La5	A5	358	358	1	32	114	95	96		30.475
481	9	Do6	C6	371	371	1	32	114	95	96		30.5
482	9	Si5b5	B5b5	362	362	1	32	114	95	96		30.525
483	9	La5	A5	358	358	1	32	114	95	96		30.55
484	9	Sol5	G5	349	349	1	32	114	95	96		30.575
485	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.6
486	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.625
487	9	Re5	D5	327	327	1	32	114	95	96		30.65
488	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.675
489	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.7
490	9	Sol5	G5	349	349	1	32	114	95	96		30.725
491	9	Si5b5	B5b5	362	362	1	32	114	95	96		30.75
492	9	La5	A5	358	358	1	32	114	95	96		30.775
493	9	Sol5	G5	349	349	1	32	114	95	96		30.8
494	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.825
495	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.85
496	9	Re5	D5	327	327	1	32	114	95	96		30.875
497	9	Do5#4	C5#4	322	322	1	32	114	95	96		30.9
498	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.925
499	9	Re5	D5	327	327	1	32	114	95	96		30.95
500	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.975
501	9	Fa5#4	F5#4	344	344	1	32	114	95	96		31.0
502	9	Re5	D5	327	327	1	8	455	50	96		31.1
503	9	Es	Es	-1	-1	1	8	455	100	0		31.2
504	9	Mi5b1	E5b1	335	335	1	8	455	95	96		31.3
505	9	Fa5	F5	340	340	1	4	909	50	96		31.5
506	9	Sol5	G5	349	349	3	16	682	95	96		31.65
507	9	Fa5	F5	340	340	1	16	227	95	96		31.7
508	9	Fa5	F5	340	340	1	16	227	95	96		31.75
509	9	Mi5b5	E5b5	331	331	1	16	227	95	96		31.8
510	9	Mi5b5	E5b5	331	331	1	16	227	95	96		31.85
511	9	Re5	D5	327	327	1	16	227	95	96		31.9
512	9	Mi5b5	E5b5	331	331	1	8	455	95	96		32.0
513	9	Si5b5	B5b5	362	362	1	8	455	95	96		32.1
514	9	La5	A5	358	358	1	8	455	95	96		32.2
515	9	Sol5	G5	349	349	1	8	455	95	96		32.3
516	9	Fa5	F5	340	340	3	16	682	95	96		32.45
517	9	Re5	D5	327	327	1	16	227	95	96		32.5
518	9	Mi5b5	E5b5	331	331	3	16	682	95	96		32.65
519	9	Si4b5	B4b5	309	309	1	16	227	95	96		32.7
520	9	Re5	D5	327	327	1	4	909	95	96		32.9
521	9	Es	Es	-1	-1	1	8	455	100	0		33.0
522	8	La5	A5	358	358	0	0	0	95	96		33.0
523	9	Sol5	G5	349	349	1	8	455	95	96		33.1
524	9	Fa5	F5	340	340	1	8	455	95	96		33.2
525	9	Mi5b5	E5b5	331	331	1	8	455	95	96		33.3
526	9	Re5	D5	327	327	3	16	682	95	96		33.45
527	9	Si4b5	B4b5	309	309	1	16	227	95	96		33.5
528	9	Do5	C5	318	318	3	16	682	95	96		33.65
529	9	La4	A4	305	305	1	16	227	95	96		33.7
530	9	Si4b5	B4b5	309	309	1	4	909	95	96		33.9
531	9	Es	Es	-1	-1	1	8	455	100	0		34.0
532	9	La4	A4	305	305	1	24	152	95	96		34.0333333333
533	9	Si4b5	B4b5	309	309	1	24	152	95	96		34.0666666667
534	9	La4	A4	305	305	1	24	152	95	96		34.1
535	9	Sol4	G4	296	296	1	8	455	95	96		34.2
536	9	Mi5b5	E5b5	331	331	1	8	455	95	96		34.3
537	9	Mi5b5	E5b5	331	331	1	4	909	95	96		34.5
538	9	Fa4#4	F4#4	291	291	1	24	152	95	96		34.5333333333
539	9	Sol4	G4	296	296	1	24	152	95	96		34.5666666667
540	9	La4	A4	305	305	1	24	152	95	96		34.6
541	9	Do4#4	C4#4	269	269	1	24	152	95	96		34.6333333333
542	9	Re4	D4	274	274	1	24	152	95	96		34.6666666667
543	9	Mi4b5	E4b5	278	278	1	24	152	95	96		34.7
544	9	Re4	D4	274	274	1	4	909	95	96		34.9
545	9	Es	Es	-1	-1	1	8	455	100	0		35.0
546	9	Si4b5	B4b5	309	309	1	4	909	95	96		35.2
547	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.25
548	9	La4	A4	305	305	1	16	227	95	96		35.3
549	9	Do5	C5	318	318	1	8	455	95	96		35.4
550	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.45
551	9	La4	A4	305	305	1	16	227	95	96		35.5
552	9	Si4b5	B4b5	309	309	1	8	455	95	96		35.6
553	9	La4	A4	305	305	1	16	227	95	96		35.65
554	9	Sol4	G4	296	296	1	16	227	95	96		35.7
555	9	Sol4	G4	296	296	1	4	909	95	96		35.9
556	9	Es	Es	-1	-1	1	8	455	100	0		36.0
557	51			0	0	3	4	0	4	0	Semâî	36.0
558	9	Re5	D5	327	327	1	4	400	95	96	4. HANE	36.3333333333
559	9	Sol5	G5	349	349	1	4	400	95	96		36.6666666667
560	9	Re5	D5	327	327	1	4	400	95	96		37.0
561	9	Re5	D5	327	327	1	2	800	95	96		37.6666666667
562	9	Si4b5	B4b5	309	309	1	4	400	95	96		38.0
563	9	Sol4	G4	296	296	3	4	1200	100	96		39.0
564	9	Sol4	G4	296	296	3	4	1200	95	96		40.0
565	9	Fa5#4	F5#4	344	344	1	4	400	95	96		40.3333333333
566	9	La5	A5	358	358	1	4	400	95	96		40.6666666667
567	9	Fa5#4	F5#4	344	344	1	4	400	95	96		41.0
568	9	Mi5b5	E5b5	331	331	1	2	800	95	96		41.6666666667
569	9	Do5	C5	318	318	1	4	400	95	96		42.0
570	9	La4	A4	305	305	3	4	1200	100	96		43.0
571	9	La4	A4	305	305	3	4	1200	95	96		44.0
572	9	Si4b5	B4b5	309	309	1	4	400	95	96		44.3333333333
573	9	Re5	D5	327	327	1	4	400	95	96		44.6666666667
574	9	Si4b5	B4b5	309	309	1	4	400	95	96		45.0
575	9	Sol4	G4	296	296	1	2	800	95	96		45.6666666667
576	9	Fa4	F4	287	287	1	4	400	95	96		46.0
577	9	Re4	D4	274	274	3	4	1200	100	96		47.0
578	9	Re4	D4	274	274	3	4	1200	95	96		48.0
579	9	Do5	C5	318	318	1	4	400	95	96		48.3333333333
580	9	Mi5b5	E5b5	331	331	1	4	400	95	96		48.6666666667
581	9	Do5	C5	318	318	1	4	400	95	96		49.0
582	9	La4	A4	305	305	1	2	800	95	96		49.6666666667
583	9	Fa4#4	F4#4	291	291	1	4	400	95	96		50.0
584	9	Re5	D5	327	327	3	4	1200	100	96		51.0
585	9	Re5	D5	327	327	3	4	1200	95	96		52.0
586	9	Do5	C5	318	318	1	8	200	95	96		52.1666666667
587	9	Mi5b5	E5b5	331	331	1	8	200	95	96		52.3333333333
588	9	Do5	C5	318	318	1	8	200	95	96		52.5
589	9	La4	A4	305	305	1	8	200	95	96		52.6666666667
590	9	Fa5#4	F5#4	344	344	1	8	200	95	96		52.8333333333
591	9	La5	A5	358	358	1	8	200	95	96		53.0
592	9	Fa5#4	F5#4	344	344	1	8	200	95	96		53.1666666667
593	9	Re5	D5	327	327	1	8	200	95	96		53.3333333333
594	9	Si5b5	B5b5	362	362	1	8	200	95	96		53.5
595	9	Re6	D6	380	380	1	8	200	95	96		53.6666666667
596	9	Si5b5	B5b5	362	362	1	8	200	95	96		53.8333333333
597	9	Sol5	G5	349	349	1	8	200	95	96		54.0
598	9	Fa5#4	F5#4	344	344	1	8	200	95	96		54.1666666667
599	9	La5	A5	358	358	1	8	200	95	96		54.3333333333
600	9	Fa5#4	F5#4	344	344	1	8	200	95	96		54.5
601	9	Re5	D5	327	327	1	8	200	95	96		54.6666666667
602	9	Do5	C5	318	318	1	8	200	95	96		54.8333333333
603	9	Mi5b5	E5b5	331	331	1	8	200	95	96		55.0
604	9	Do5	C5	318	318	1	8	200	95	96		55.1666666667
605	9	La4	A4	305	305	1	8	200	95	96		55.3333333333
606	9	Fa4#4	F4#4	291	291	1	8	200	95	96		55.5
607	9	Si4b5	B4b5	309	309	1	8	200	95	96		55.6666666667
608	9	Fa4#4	F4#4	291	291	1	8	200	95	96		55.8333333333
609	9	Re4	D4	274	274	1	8	200	95	96		56.0
610	9	Sol4	G4	296	296	3	4	1200	100	96		57.0
611	9	Sol4	G4	296	296	3	4	1200	95	96		58.0
612	9	Re5	D5	327	327	1	4	400	95	96	4. HANE	58.3333333333
613	9	Sol5	G5	349	349	1	4	400	95	96		58.6666666667
614	9	Re5	D5	327	327	1	4	400	95	96		59.0
615	9	Re5	D5	327	327	1	2	800	95	96		59.6666666667
616	9	Si4b5	B4b5	309	309	1	4	400	95	96		60.0
617	9	Sol4	G4	296	296	3	4	1200	100	96		61.0
618	9	Sol4	G4	296	296	3	4	1200	95	96		62.0
619	9	Fa5#4	F5#4	344	344	1	4	400	95	96		62.3333333333
620	9	La5	A5	358	358	1	4	400	95	96		62.6666666667
621	9	Fa5#4	F5#4	344	344	1	4	400	95	96		63.0
622	9	Mi5b5	E5b5	331	331	1	2	800	95	96		63.6666666667
623	9	Do5	C5	318	318	1	4	400	95	96		64.0
624	9	La4	A4	305	305	3	4	1200	100	96		65.0
625	9	La4	A4	305	305	3	4	1200	95	96		66.0
626	9	Si4b5	B4b5	309	309	1	4	400	95	96		66.3333333333
627	9	Re5	D5	327	327	1	4	400	95	96		66.6666666667
628	9	Si4b5	B4b5	309	309	1	4	400	95	96		67.0
629	9	Sol4	G4	296	296	1	2	800	95	96		67.6666666667
630	9	Fa4	F4	287	287	1	4	400	95	96		68.0
631	9	Re4	D4	274	274	3	4	1200	100	96		69.0
632	9	Re4	D4	274	274	3	4	1200	95	96		70.0
633	9	Do5	C5	318	318	1	4	400	95	96		70.3333333333
634	9	Mi5b5	E5b5	331	331	1	4	400	95	96		70.6666666667
635	9	Do5	C5	318	318	1	4	400	95	96		71.0
636	9	La4	A4	305	305	1	2	800	95	96		71.6666666667
637	9	Fa4#4	F4#4	291	291	1	4	400	95	96		72.0
638	9	Re5	D5	327	327	3	4	1200	100	96		73.0
639	9	Re5	D5	327	327	3	4	1200	95	96		74.0
640	9	Do5	C5	318	318	1	8	200	95	96		74.1666666667
641	9	Mi5b5	E5b5	331	331	1	8	200	95	96		74.3333333333
642	9	Do5	C5	318	318	1	8	200	95	96		74.5
643	9	La4	A4	305	305	1	8	200	95	96		74.6666666667
644	9	Fa5#4	F5#4	344	344	1	8	200	95	96		74.8333333333
645	9	La5	A5	358	358	1	8	200	95	96		75.0
646	9	Fa5#4	F5#4	344	344	1	8	200	95	96		75.1666666667
647	9	Re5	D5	327	327	1	8	200	95	96		75.3333333333
648	9	Si5b5	B5b5	362	362	1	8	200	95	96		75.5
649	9	Re6	D6	380	380	1	8	200	95	96		75.6666666667
650	9	Si5b5	B5b5	362	362	1	8	200	95	96		75.8333333333
651	9	Sol5	G5	349	349	1	8	200	95	96		76.0
652	9	Fa5#4	F5#4	344	344	1	8	200	95	96		76.1666666667
653	9	La5	A5	358	358	1	8	200	95	96		76.3333333333
654	9	Fa5#4	F5#4	344	344	1	8	200	95	96		76.5
655	9	Re5	D5	327	327	1	8	200	95	96		76.6666666667
656	9	Do5	C5	318	318	1	8	200	95	96		76.8333333333
657	9	Mi5b5	E5b5	331	331	1	8	200	95	96		77.0
658	9	Do5	C5	318	318	1	8	200	95	96		77.1666666667
659	9	La4	A4	305	305	1	8	200	95	96		77.3333333333
660	9	Fa4#4	F4#4	291	291	1	8	200	95	96		77.5
661	9	Si4b5	B4b5	309	309	1	8	200	95	96		77.6666666667
662	9	Fa4#4	F4#4	291	291	1	8	200	95	96		77.8333333333
663	9	Re4	D4	274	274	1	8	200	95	96		78.0
664	9	Sol4	G4	296	296	3	4	1200	100	96		79.0
665	9	Sol4	G4	296	296	3	4	1200	95	96		80.0
666	9	Re5	D5	327	327	1	2	800	95	96		80.6666666667
667	9	Re5	D5	327	327	1	4	400	95	96		81.0
668	9	Sol5	G5	349	349	1	4	400	95	96		81.3333333333
669	9	Fa5	F5	340	340	1	8	200	95	96		81.5
670	9	Mi5b5	E5b5	331	331	1	8	200	95	96		81.6666666667
671	9	Re5	D5	327	327	1	4	400	95	96		82.0
672	9	Re5	D5	327	327	1	4	400	95	96		82.3333333333
673	9	Mi5b5	E5b5	331	331	1	8	200	95	96		82.5
674	9	Mi5	E5	336	336	1	8	200	95	96		82.6666666667
675	9	Fa5	F5	340	340	1	8	200	95	96		82.8333333333
676	9	Fa5#4	F5#4	344	344	1	8	200	95	96		83.0
677	9	Sol5	G5	349	349	1	2	800	95	96		83.6666666667
678	9	Es	Es	-1	-1	1	4	400	100	0		84.0
679	9	Do5	C5	318	318	1	2	800	95	96		84.6666666667
680	9	Re5	D5	327	327	1	4	400	95	96		85.0
681	9	Mi5b5	E5b5	331	331	1	4	400	95	96		85.3333333333
682	9	Do5	C5	318	318	1	8	200	95	96		85.5
683	9	Re5	D5	327	327	1	8	200	95	96		85.6666666667
684	9	Mi5b5	E5b5	331	331	1	4	400	95	96		86.0
685	9	La4	A4	305	305	1	4	400	95	96		86.3333333333
686	9	Si4b5	B4b5	309	309	1	8	200	95	96		86.5
687	9	Si4	B4	314	314	1	8	200	95	96		86.6666666667
688	9	Do5	C5	318	318	1	8	200	95	96		86.8333333333
689	9	Do5#4	C5#4	322	322	1	8	200	95	96		87.0
690	9	Mi5b5	E5b5	331	331	1	2	800	95	96		87.6666666667
691	9	Es	Es	-1	-1	1	4	400	100	0		88.0
692	9	Do5	C5	318	318	1	8	200	95	96		88.1666666667
693	9	Si4	B4	314	314	1	8	200	95	96		88.3333333333
694	9	Do5	C5	318	318	1	8	200	95	96		88.5
695	9	Si4b5	B4b5	309	309	1	8	200	95	96		88.6666666667
696	9	La4	A4	305	305	1	8	200	95	96		88.8333333333
697	9	Sol4	G4	296	296	1	8	200	95	96		89.0
698	9	Si4b5	B4b5	309	309	1	8	200	95	96		89.1666666667
699	9	La4	A4	305	305	1	8	200	95	96		89.3333333333
700	9	Si4b5	B4b5	309	309	1	8	200	95	96		89.5
701	9	La4	A4	305	305	1	8	200	95	96		89.6666666667
702	9	Sol4	G4	296	296	1	8	200	95	96		89.8333333333
703	9	Fa4#4	F4#4	291	291	1	8	200	95	96		90.0
704	9	Sol4	G4	296	296	1	4	400	95	96		90.3333333333
705	9	Fa4#4	F4#4	291	291	1	8	200	95	96		90.5
706	9	Fa4	F4	287	287	1	8	200	95	96		90.6666666667
707	9	Mi4	E4	283	283	1	8	200	95	96		90.8333333333
708	9	Mi4b5	E4b5	278	278	1	8	200	95	96		91.0
709	9	Re4	D4	274	274	1	2	800	95	96		91.6666666667
710	9	Es	Es	-1	-1	1	4	400	100	0		92.0
711	9	La4	A4	305	305	1	8	200	95	96		92.1666666667
712	9	Si4b5	B4b5	309	309	1	8	200	95	96		92.3333333333
713	9	Re5	D5	327	327	1	8	200	95	96		92.5
714	9	Si4b5	B4b5	309	309	1	8	200	95	96		92.6666666667
715	9	Re5	D5	327	327	1	8	200	95	96		92.8333333333
716	9	Si4b5	B4b5	309	309	1	8	200	95	96		93.0
717	9	Do5	C5	318	318	1	8	200	95	96		93.1666666667
718	9	Mi5b5	E5b5	331	331	1	8	200	95	96		93.3333333333
719	9	Sol5	G5	349	349	1	8	200	95	96		93.5
720	9	Mi5b5	E5b5	331	331	1	8	200	95	96		93.6666666667
721	9	Sol5	G5	349	349	1	8	200	95	96		93.8333333333
722	9	Mi5b5	E5b5	331	331	1	8	200	95	96		94.0
723	9	Fa5#4	F5#4	344	344	1	8	200	95	96		94.1666666667
724	9	Sol5	G5	349	349	1	8	200	95	96		94.3333333333
725	9	Si5b5	B5b5	362	362	1	8	200	95	96		94.5
726	9	La5	A5	358	358	1	8	200	95	96		94.6666666667
727	9	Sol5	G5	349	349	1	8	200	95	96		94.8333333333
728	9	Fa5	F5	340	340	1	8	200	95	96		95.0
729	9	Mi5b5	E5b5	331	331	1	8	200	95	96		95.1666666667
730	9	Re5	D5	327	327	1	8	200	95	96		95.3333333333
731	9	Do5#4	C5#4	322	322	1	8	200	95	96		95.5
732	9	Re5	D5	327	327	1	8	200	95	96		95.6666666667
733	9	Fa5	F5	340	340	1	8	200	95	96		95.8333333333
734	9	Mi5b5	E5b5	331	331	1	8	200	95	96		96.0
735	9	Re5	D5	327	327	1	8	200	95	96		96.1666666667
736	9	Do5#4	C5#4	322	322	1	8	200	95	96		96.3333333333
737	9	Do5	C5	318	318	1	8	200	95	96		96.5
738	9	Si4	B4	314	314	1	8	200	95	96		96.6666666667
739	9	Si4b5	B4b5	309	309	1	8	200	95	96		96.8333333333
740	9	La4	A4	305	305	1	8	200	95	96		97.0
741	9	Fa4#4	F4#4	291	291	1	4	400	95	96		97.3333333333
742	9	Sol4	G4	296	296	1	4	400	95	96		97.6666666667
743	9	Sol4#4	G4#4	300	300	1	4	400	95	96		98.0
744	9	La4	A4	305	305	3	4	1200	100	96		99.0
745	9	La4	A4	305	305	3	4	1200	95	96		100.0
746	9	Do5	C5	318	318	1	8	200	95	96		100.166666667
747	9	Si4	B4	314	314	1	8	200	95	96		100.333333333
748	9	Do5	C5	318	318	1	8	200	95	96		100.5
749	9	Si4b5	B4b5	309	309	1	8	200	95	96		100.666666667
750	9	La4	A4	305	305	1	8	200	95	96		100.833333333
751	9	Sol4	G4	296	296	1	8	200	95	96		101.0
752	9	Si4b5	B4b5	309	309	1	8	200	95	96		101.166666667
753	9	La4	A4	305	305	1	8	200	95	96		101.333333333
754	9	Si4b5	B4b5	309	309	1	8	200	95	96		101.5
755	9	La4	A4	305	305	1	8	200	95	96		101.666666667
756	9	Sol4	G4	296	296	1	8	200	95	96		101.833333333
757	9	Fa4#4	F4#4	291	291	1	8	200	95	96		102.0
758	9	Sol4	G4	296	296	1	4	400	95	96		102.333333333
759	9	Si4b5	B4b5	309	309	1	4	400	95	96		102.666666667
760	9	Re5	D5	327	327	1	4	400	95	96		103.0
761	9	Sol4	G4	296	296	1	2	800	95	96		103.666666667
762	9	Es	Es	-1	-1	1	4	400	100	0		104.0
763	51			0	0	10	8	0	30	0	Aksaksemâî	104.0
764	9	Re5	D5	327	327	1	32	114	95	96	TESLİM	104.025
765	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.05
766	9	Fa5#4	F5#4	344	344	1	32	114	95	96		104.075
767	9	Sol5	G5	349	349	1	32	114	95	96		104.1
768	9	La5	A5	358	358	1	32	114	95	96		104.125
769	9	Si5b5	B5b5	362	362	1	32	114	95	96		104.15
770	9	La5	A5	358	358	1	32	114	95	96		104.175
771	9	Sol5	G5	349	349	1	32	114	95	96		104.2
772	9	Fa5#4	F5#4	344	344	1	32	114	95	96		104.225
773	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.25
774	9	Re5	D5	327	327	1	32	114	95	96		104.275
775	9	Do5	C5	318	318	1	32	114	95	96		104.3
776	9	Si4	B4	314	314	1	32	114	95	96		104.325
777	9	Do5	C5	318	318	1	32	114	95	96		104.35
778	9	Re5	D5	327	327	1	32	114	95	96		104.375
779	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.4
780	9	Fa5#4	F5#4	344	344	1	32	114	95	96		104.425
781	9	Sol5	G5	349	349	1	32	114	95	96		104.45
782	9	La5	A5	358	358	1	32	114	95	96		104.475
783	9	Do6	C6	371	371	1	32	114	95	96		104.5
784	9	Si5b5	B5b5	362	362	1	32	114	95	96		104.525
785	9	La5	A5	358	358	1	32	114	95	96		104.55
786	9	Sol5	G5	349	349	1	32	114	95	96		104.575
787	9	Fa5#4	F5#4	344	344	1	32	114	95	96		104.6
788	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.625
789	9	Re5	D5	327	327	1	32	114	95	96		104.65
790	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.675
791	9	Fa5#4	F5#4	344	344	1	32	114	95	96		104.7
792	9	Sol5	G5	349	349	1	32	114	95	96		104.725
793	9	Si5b5	B5b5	362	362	1	32	114	95	96		104.75
794	9	La5	A5	358	358	1	32	114	95	96		104.775
795	9	Sol5	G5	349	349	1	32	114	95	96		104.8
796	9	Fa5#4	F5#4	344	344	1	32	114	95	96		104.825
797	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.85
798	9	Re5	D5	327	327	1	32	114	95	96		104.875
799	9	Do5#4	C5#4	322	322	1	32	114	95	96		104.9
800	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.925
801	9	Re5	D5	327	327	1	32	114	95	96		104.95
802	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.975
803	9	Fa5#4	F5#4	344	344	1	32	114	95	96		105.0
804	9	Re5	D5	327	327	1	8	455	50	96		105.1
805	9	Es	Es	-1	-1	1	8	455	100	0		105.2
806	9	Mi5b1	E5b1	335	335	1	8	455	95	96		105.3
807	9	Fa5	F5	340	340	1	4	909	50	96		105.5
808	9	Sol5	G5	349	349	3	16	682	95	96		105.65
809	9	Fa5	F5	340	340	1	16	227	95	96		105.7
810	9	Fa5	F5	340	340	1	16	227	95	96		105.75
811	9	Mi5b5	E5b5	331	331	1	16	227	95	96		105.8
812	9	Mi5b5	E5b5	331	331	1	16	227	95	96		105.85
813	9	Re5	D5	327	327	1	16	227	95	96		105.9
814	9	Mi5b5	E5b5	331	331	1	8	455	95	96		106.0
815	9	Si5b5	B5b5	362	362	1	8	455	95	96		106.1
816	9	La5	A5	358	358	1	8	455	95	96		106.2
817	9	Sol5	G5	349	349	1	8	455	95	96		106.3
818	9	Fa5	F5	340	340	3	16	682	95	96		106.45
819	9	Re5	D5	327	327	1	16	227	95	96		106.5
820	9	Mi5b5	E5b5	331	331	3	16	682	95	96		106.65
821	9	Si4b5	B4b5	309	309	1	16	227	95	96		106.7
822	9	Re5	D5	327	327	1	4	909	95	96		106.9
823	9	Es	Es	-1	-1	1	8	455	100	0		107.0
824	8	La5	A5	358	358	0	0	0	95	96		107.0
825	9	Sol5	G5	349	349	1	8	455	95	96		107.1
826	9	Fa5	F5	340	340	1	8	455	95	96		107.2
827	9	Mi5b5	E5b5	331	331	1	8	455	95	96		107.3
828	9	Re5	D5	327	327	3	16	682	95	96		107.45
829	9	Si4b5	B4b5	309	309	1	16	227	95	96		107.5
830	9	Do5	C5	318	318	3	16	682	95	96		107.65
831	9	La4	A4	305	305	1	16	227	95	96		107.7
832	9	Si4b5	B4b5	309	309	1	4	909	95	96		107.9
833	9	Es	Es	-1	-1	1	8	455	100	0		108.0
834	9	La4	A4	305	305	1	24	152	95	96		108.033333333
835	9	Si4b5	B4b5	309	309	1	24	152	95	96		108.066666667
836	9	La4	A4	305	305	1	24	152	95	96		108.1
837	9	Sol4	G4	296	296	1	8	455	95	96		108.2
838	9	Mi5b5	E5b5	331	331	1	8	455	95	96		108.3
839	9	Mi5b5	E5b5	331	331	1	4	909	95	96		108.5
840	9	Fa4#4	F4#4	291	291	1	24	152	95	96		108.533333333
841	9	Sol4	G4	296	296	1	24	152	95	96		108.566666667
842	9	La4	A4	305	305	1	24	152	95	96		108.6
843	9	Do4#4	C4#4	269	269	1	24	152	95	96		108.633333333
844	9	Re4	D4	274	274	1	24	152	95	96		108.666666667
845	9	Mi4b5	E4b5	278	278	1	24	152	95	96		108.7
846	9	Re4	D4	274	274	1	4	909	95	96		108.9
847	9	Es	Es	-1	-1	1	8	455	100	0		109.0
848	9	Si4b5	B4b5	309	309	1	4	909	95	96		109.2
849	9	Si4b5	B4b5	309	309	1	16	227	95	96		109.25
850	9	La4	A4	305	305	1	16	227	95	96		109.3
851	9	Do5	C5	318	318	1	8	455	95	96		109.4
852	9	Si4b5	B4b5	309	309	1	16	227	95	96		109.45
853	9	La4	A4	305	305	1	16	227	95	96		109.5
854	9	Si4b5	B4b5	309	309	1	8	455	95	96		109.6
855	9	La4	A4	305	305	1	16	227	95	96		109.65
856	9	Sol4	G4	296	296	1	16	227	95	96		109.7
857	9	Sol4	G4	296	296	1	4	909	95	96		109.9
858	9	Es	Es	-1	-1	1	8	455	100	0		110.0
