Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.277780
411	9	Sol5	G5	349	349	1	16	208	95	96	.	30.333330
412	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	30.388890
413	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.444440
414	9	Re5	D5	327	327	1	16	208	95	96	.	30.500000
415	9	Mi5#1	E5	337	336	1	16	208	95	96	.	30.555560
416	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.611110
417	9	Re5	D5	327	327	1	16	208	95	96	.	30.666670
418	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	30.722220
419	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.777780
420	9	La4	A4	305	305	1	16	208	95	96	.	30.833330
421	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	30.888890
422	9	La4	A4	305	305	1	16	208	95	96	.	30.944440
423	9	Sol4	G4	296	296	1	16	208	95	96	.	31.000000
424	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	31.055560
425	9	Sol4	G4	296	296	1	16	208	95	96	.	31.111110
426	9	La4	A4	305	305	1	16	208	95	96	.	31.166670
427	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.222220
428	9	Do5	C5	318	318	2	16	417	95	96	.	31.333330
429	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.388890
430	9	La4	A4	305	305	1	16	208	95	96	.	31.444440
431	9	La4	A4	305	305	1	16	208	95	96	.	31.500000
432	9	Sol4	G4	296	296	1	8	417	95	96	.	31.611110
433	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	31.666670
434	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	31.888890
435	9	Es	Es	-1	-1	1	8	417	100	0		32.000000
436	9	Mi5#4	E5#4	340	340	1	16	208	95	96	ARANAĞME	32.055560
437	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.111110
438	9	Sol5	G5	349	349	1	16	208	95	96	.	32.166670
439	9	La5	A5	358	358	1	16	208	95	96	.	32.222220
440	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.277780
441	9	Sol5	G5	349	349	1	16	208	95	96	.	32.333330
442	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	32.388890
443	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.444440
444	9	Re5	D5	327	327	1	16	208	95	96	.	32.500000
445	9	Mi5	E5	336	336	1	16	208	95	96	.	32.555560
446	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	32.611110
447	9	Re5	D5	327	327	1	16	208	95	96	.	32.666670
448	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.722220
449	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	32.777780
450	9	La4	A4	305	305	1	16	208	95	96	.	32.833330
451	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.888890
452	9	La4	A4	305	305	1	16	208	95	96	.	32.944440
453	9	Sol4	G4	296	296	1	16	208	95	96	.	33.000000
454	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	33.055560
455	9	Sol4	G4	296	296	1	16	208	95	96	.	33.111110
456	9	La4	A4	305	305	1	16	208	95	96	.	33.166670
457	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	33.222220
458	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.277780
459	9	Re5	D5	327	327	1	16	208	95	96	.	33.333330
460	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	33.388890
461	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	33.444440
462	9	Sol5	G5	349	349	3	32	312	95	96	.	33.527780
463	9	Fa5#4	F5#4	344	344	1	32	104	95	96	.	33.555560
464	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	33.611110
465	9	Sol5	G5	349	349	1	16	208	95	96	.	33.666670
466	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	33.888890
467	9	Es	Es	-1	-1	1	8	417	100	0	.	34.000000
468	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	34.055560
469	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.111110
470	9	Sol5	G5	349	349	1	16	208	95	96	.	34.166670
471	9	La5	A5	358	358	1	16	208	95	96	.	34.222220
472	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.277780
473	9	Sol5	G5	349	349	1	16	208	95	96	.	34.333330
474	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	34.388890
475	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.444440
476	9	Re5	D5	327	327	1	16	208	95	96	.	34.500000
477	9	Mi5#1	E5	337	336	1	16	208	95	96	.	34.555560
478	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	34.611110
479	9	Re5	D5	327	327	1	16	208	95	96	.	34.666670
480	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	34.722220
481	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	34.777780
482	9	La4	A4	305	305	1	16	208	95	96	.	34.833330
483	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	34.888890
484	9	La4	A4	305	305	1	16	208	95	96	.	34.944440
485	9	Sol4	G4	296	296	1	16	208	95	96	.	35.000000
486	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	35.055560
487	9	Sol4	G4	296	296	1	16	208	95	96	.	35.111110
488	9	La4	A4	305	305	1	16	208	95	96	.	35.166670
489	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.222220
490	9	Do5	C5	318	318	2	16	417	95	96	.	35.333330
491	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.388890
492	9	La4	A4	305	305	1	16	208	95	96	.	35.444440
493	9	La4	A4	305	305	1	16	208	95	96	.	35.500000
494	9	Sol4	G4	296	296	1	8	417	95	96	.	35.611110
495	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	35.666670
496	9	Fa4#4	F4#4	291	291	3	16	625	95	96	.	35.833330
497	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	35.888890
498	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	35.944440
499	9	Sol5	G5	349	349	1	16	208	95	96	.	36.000000
500	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	36.222220
501	9	Fa5#4	F5#4	344	344	1	8	417	95	96	A	36.333330
502	9	Sol5	G5	349	349	1	8	417	95	96	ya	36.444440
503	9	Fa5#4	F5#4	344	344	2	16	417	99	96	ğı	36.555560
504	9	Mi5#4	E5#4	340	340	1	16	208	99	96		36.611110
505	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.666670
506	9	Sol5	G5	349	349	1	8	417	99	96	na 	36.777780
507	9	Fa5#4	F5#4	344	344	1	16	208	99	96		36.833330
508	9	Mi5#4	E5#4	340	340	1	16	208	99	96		36.888890
509	9	Re5	D5	327	327	1	8	417	95	96		37.000000
510	9	Do5#4	C5#4	322	322	1	16	208	99	80	giy	37.055560
511	9	Re5	D5	327	327	1	16	208	99	88		37.111110
512	9	Mi5#4	E5#4	340	340	1	16	208	99	96		37.166670
513	9	Fa5#3	F5#4	343	344	1	16	208	95	104		37.222220
514	9	Sol5	G5	349	349	2	16	417	99	96	miş 	37.333330
515	9	Fa5#3	F5#4	343	344	1	16	208	99	96		37.388890
516	9	Mi5#1	E5	337	336	1	16	208	95	96		37.444440
517	9	Mi5#1	E5	337	336	1	16	208	99	96	se	37.500000
518	9	Re5	D5	327	327	1	8	417	99	96		37.611110
519	9	Fa5	F5	340	340	1	16	208	95	96		37.666670
520	9	Mi5#1	E5	337	336	1	16	208	99	96	def 	37.722220
521	9	Re5	D5	327	327	1	16	208	99	96		37.777780
522	9	Do5#4	C5#4	322	322	1	8	417	99	96		37.888890
523	9	Mi5#1	E5	337	336	1	8	417	99	96		38.000000
524	9	Re5	D5	327	327	2	16	417	99	96		38.111110
525	9	Do5#4	C5#4	322	322	1	16	208	99	96		38.166670
526	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.222220
527	9	Es	Es	-1	-1	1	16	208	100	0		38.277780
528	9	La4	A4	305	305	1	8	417	95	96	na	38.388890
529	9	Si4b1	B4b1	313	313	1	16	208	95	96	li	38.444440
530	9	Do5#4	C5#4	322	322	2	16	417	99	96	ni 	38.555560
531	9	Si4b1	B4b1	313	313	1	16	208	99	96		38.611110
532	9	Do5#4	C5#4	322	322	1	16	208	95	96		38.666670
533	8	Do5#4	C5#4	322	322	0	0	0	95	96		38.666670
534	9	Re5	D5	327	327	1	4	833	95	96	of  	38.888890
535	9	Es	Es	-1	-1	1	8	417	100	0		39.000000
536	9	Do5#4	C5#4	322	322	2	16	417	99	96	na	39.111110
537	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.166670
538	9	Do5#4	C5#4	322	322	1	16	208	99	96		39.222220
539	9	Re5	D5	327	327	2	16	417	95	96		39.333330
540	9	Do5#4	C5#4	322	322	1	16	208	99	96	li	39.388890
541	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.444440
542	9	La4	A4	305	305	1	16	208	99	96	ni 	39.500000
543	9	Sol4	G4	296	296	1	16	208	99	96		39.555560
544	9	Fa4#4	F4#4	291	291	1	16	208	99	96		39.611110
545	9	Sol4	G4	296	296	1	16	208	99	96		39.666670
546	9	La4	A4	305	305	1	16	208	99	96		39.722220
547	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.777780
548	9	Do5#4	C5#4	322	322	1	8	417	50	96		39.888890
549	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	39.944440
550	9	La4	A4	305	305	1	16	208	95	96		40.000000
551	7	La4	A4	305	305	1	4	833	95	96	man  	40.222220
552	9	Es	Es	-1	-1	1	16	208	100	0		40.277780
553	9	Mi5	E5	336	336	1	8	417	95	96	Aş	40.388890
554	9	Mi5	E5	336	336	1	16	208	95	96	ka 	40.444440
555	8	Mi5	E5	336	336	0	0	0	95	96		40.444440
556	9	Re5	D5	327	327	1	8	417	99	96	düş	40.555560
557	9	Do5#4	C5#4	322	322	1	8	417	95	96		40.666670
558	8	Mi5	E5	336	336	0	0	0	95	96		40.666670
559	9	Re5	D5	327	327	1	8	417	99	96	tüm 	40.777780
560	9	Do5	C5	318	318	1	8	417	99	96		40.888890
561	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.000000
562	10	La4	A4	305	305	1	8	417	99	96	kim	41.111110
563	8	Si4b1	B4b1	313	313	0	0	0	99	96		41.111110
564	9	La4	A4	305	305	1	16	208	99	96		41.166670
565	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.222220
566	9	Do5	C5	318	318	2	16	417	99	96	se 	41.333330
567	9	Si4b1	B4b1	313	313	1	16	208	99	96		41.388890
568	9	La4	A4	305	305	1	16	208	95	96		41.444440
569	9	La4	A4	305	305	3	32	312	99	96	bil	41.527780
570	9	Si4b1	B4b1	313	313	1	32	104	99	96		41.555560
571	9	La4	A4	305	305	1	16	208	99	96		41.611110
572	9	Sol4	G4	296	296	1	16	208	95	96		41.666670
573	9	Fa4#4	F4#4	291	291	1	8	417	99	96	mez 	41.777780
574	9	Sol4	G4	296	296	1	8	417	99	96		41.888890
575	9	Fa4#4	F4#4	291	291	1	16	208	99	96		41.944440
576	9	Mi4#4	E4#4	287	287	1	16	208	99	96		42.000000
577	9	Fa4#4	F4#4	291	291	1	4	833	95	96		42.222220
578	9	Es	Es	-1	-1	1	16	208	100	0		42.277780
579	9	Fa4#4	F4#4	291	291	1	8	417	95	96	ha	42.388890
580	9	Fa4#4	F4#4	291	291	1	16	208	95	96	li	42.444440
581	9	Fa4#4	F4#4	291	291	1	4	833	95	96	mi 	42.666670
582	8	Mi5	E5	336	336	0	0	0	95	96		42.666670
583	9	Re5	D5	327	327	1	8	417	99	96	of  	42.777780
584	9	Do5	C5	318	318	1	8	417	99	96		42.888890
585	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.000000
586	10	La4	A4	305	305	1	8	417	99	96	ha	43.111110
587	8	Do5	C5	318	318	0	0	0	99	96		43.111110
588	10	Si4b1	B4b1	313	313	1	16	208	99	96		43.166670
589	8	Do5	C5	318	318	0	0	0	99	96		43.166670
590	9	La4	A4	305	305	1	16	208	99	96		43.222220
591	9	La4	A4	305	305	2	32	208	99	96		43.277780
592	9	Sol4	G4	296	296	1	16	208	95	96		43.333330
593	9	Sol4	G4	296	296	1	16	208	99	96	li	43.388890
594	9	Fa4#4	F4#4	291	291	1	16	208	95	96		43.444440
595	9	Fa4#4	F4#4	291	291	1	4	833	95	96	mi  	43.666670
596	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	43.722220
597	9	Sol5	G5	349	349	1	16	208	95	96	.	43.777780
598	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	43.833330
599	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	43.888890
600	9	Re5	D5	327	327	1	16	208	95	96	.	43.944440
601	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	44.000000
602	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	44.222220
603	9	Fa5#4	F5#4	344	344	1	8	417	95	96	E	44.333330
604	8	Fa5#4	F5#4	344	344	0	0	0	95	96		44.333330
605	9	Sol5	G5	349	349	1	8	417	95	96	lim	44.444440
606	9	Fa5#4	F5#4	344	344	2	16	417	99	96	den 	44.555560
607	9	Mi5#4	E5#4	340	340	1	16	208	99	96		44.611110
608	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.666670
609	9	Sol5	G5	349	349	1	8	417	99	96	al	44.777780
610	9	Fa5#4	F5#4	344	344	1	16	208	99	96		44.833330
611	9	Mi5#4	E5#4	340	340	1	16	208	99	96		44.888890
612	9	Re5	D5	327	327	1	8	417	95	96		45.000000
613	9	Do5#4	C5#4	322	322	1	16	208	99	80	mak 	45.055560
614	9	Re5	D5	327	327	1	16	208	99	88		45.111110
615	9	Mi5#4	E5#4	340	340	1	16	208	99	96		45.166670
616	9	Fa5#3	F5#4	343	344	1	16	208	95	104		45.222220
617	9	Sol5	G5	349	349	2	16	417	99	96	is	45.333330
618	9	Fa5#3	F5#4	343	344	1	16	208	99	96		45.388890
619	9	Mi5#1	E5	337	336	1	16	208	95	96		45.444440
620	9	Mi5#1	E5	337	336	1	16	208	99	96	ter	45.500000
621	9	Re5	D5	327	327	1	8	417	99	96		45.611110
622	9	Fa5	F5	340	340	1	16	208	95	96		45.666670
623	9	Mi5#1	E5	337	336	1	16	208	99	96	ler 	45.722220
624	9	Re5	D5	327	327	1	16	208	99	96		45.777780
625	9	Do5#4	C5#4	322	322	1	8	417	99	96		45.888890
626	9	Mi5#1	E5	337	336	1	8	417	99	96		46.000000
627	9	Re5	D5	327	327	2	16	417	99	96		46.111110
628	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.166670
629	9	Si4b1	B4b1	313	313	1	16	208	95	96		46.222220
630	9	Es	Es	-1	-1	1	16	208	100	0		46.277780
631	9	La4	A4	305	305	1	8	417	95	96	yâ	46.388890
632	9	Si4b1	B4b1	313	313	1	16	208	95	96	ri	46.444440
633	9	Do5#4	C5#4	322	322	2	16	417	99	96	mi  	46.555560
634	9	Si4b1	B4b1	313	313	1	16	208	99	96		46.611110
635	9	Do5#4	C5#4	322	322	1	16	208	95	96		46.666670
636	8	Do5#4	C5#4	322	322	0	0	0	95	96		46.666670
637	9	Re5	D5	327	327	1	4	833	95	96	of  	46.888890
638	9	Es	Es	-1	-1	1	8	417	100	0		47.000000
639	9	Do5#4	C5#4	322	322	2	16	417	99	96	yâ	47.111110
640	9	Si4b1	B4b1	313	313	1	16	208	99	96		47.166670
641	9	Do5#4	C5#4	322	322	1	16	208	99	96		47.222220
642	9	Re5	D5	327	327	2	16	417	95	96		47.333330
643	9	Do5#4	C5#4	322	322	1	16	208	99	96	ri	47.388890
644	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.444440
645	9	La4	A4	305	305	1	16	208	99	96	mi 	47.500000
646	9	Sol4	G4	296	296	1	16	208	99	96		47.555560
647	9	Fa4#4	F4#4	291	291	1	16	208	99	96		47.611110
648	9	Sol4	G4	296	296	1	16	208	99	96		47.666670
649	9	La4	A4	305	305	1	16	208	99	96		47.722220
650	9	Si4b1	B4b1	313	313	1	16	208	99	96		47.777780
651	9	Do5#4	C5#4	322	322	1	8	417	50	96		47.888890
652	9	Si4b1	B4b1	313	313	1	16	208	95	96	a	47.944440
653	9	La4	A4	305	305	1	16	208	95	96		48.000000
654	7	La4	A4	305	305	1	4	833	95	96	man  	48.222220
655	9	Es	Es	-1	-1	1	16	208	100	0		48.277780
656	9	Mi5	E5	336	336	1	8	417	95	96	Yan	48.388890
657	9	Mi5	E5	336	336	1	16	208	95	96	dım_	48.444440
658	8	Mi5	E5	336	336	0	0	0	95	96		48.444440
659	9	Re5	D5	327	327	1	8	417	99	96	in	48.555560
660	9	Do5#4	C5#4	322	322	1	8	417	95	96		48.666670
661	8	Mi5	E5	336	336	0	0	0	95	96		48.666670
662	9	Re5	D5	327	327	1	8	417	99	96	saf 	48.777780
663	9	Do5	C5	318	318	1	8	417	99	96		48.888890
664	9	Si4b1	B4b1	313	313	1	8	417	95	96		49.000000
665	9	La4	A4	305	305	1	8	417	99	96	ey	49.111110
666	9	La4	A4	305	305	1	16	208	99	96		49.166670
667	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.222220
668	9	Do5	C5	318	318	2	16	417	99	96	le 	49.333330
669	9	Si4b1	B4b1	313	313	1	16	208	99	96		49.388890
670	9	La4	A4	305	305	1	16	208	95	96		49.444440
671	9	La4	A4	305	305	3	32	312	99	96	za	49.527780
672	9	Si4b1	B4b1	313	313	1	32	104	99	96		49.555560
673	9	La4	A4	305	305	1	16	208	99	96		49.611110
674	9	Sol4	G4	296	296	1	16	208	95	96		49.666670
675	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lim 	49.777780
676	9	Sol4	G4	296	296	1	8	417	99	96		49.888890
677	9	Fa4#4	F4#4	291	291	1	16	208	99	96		49.944440
678	9	Mi4#4	E4#4	287	287	1	16	208	99	96		50.000000
679	9	Fa4#4	F4#4	291	291	1	4	833	95	96		50.222220
680	9	Es	Es	-1	-1	1	16	208	100	0		50.277780
681	9	Fa4#4	F4#4	291	291	1	8	417	95	96	el 	50.388890
682	9	Fa4#4	F4#4	291	291	1	16	208	95	96	a	50.444440
683	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man 	50.666670
684	8	Mi5	E5	336	336	0	0	0	95	96		50.666670
685	9	Re5	D5	327	327	1	8	417	99	96	ha	50.777780
686	9	Do5	C5	318	318	1	8	417	99	96		50.888890
687	9	Si4b1	B4b1	313	313	1	8	417	95	96		51.000000
688	10	La4	A4	305	305	1	8	417	99	96	lim 	51.111110
689	8	Do5	C5	318	318	0	0	0	99	96		51.111110
690	9	Si4b1	B4b1	313	313	1	16	208	99	96		51.166670
691	9	La4	A4	305	305	1	16	208	99	96		51.222220
692	9	La4	A4	305	305	2	32	208	99	96		51.277780
693	9	Sol4	G4	296	296	1	16	208	95	96		51.333330
694	9	Sol4	G4	296	296	1	16	208	99	96	ya	51.388890
695	9	Fa4#4	F4#4	291	291	1	16	208	95	96		51.444440
696	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man  	51.666670
697	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	51.722220
698	9	Fa5	F5	340	340	1	16	208	95	96	.	51.777780
699	9	Mi5	E5	336	336	1	16	208	95	96	.	51.833330
700	9	Re5	D5	327	327	1	16	208	95	96	.	51.888890
701	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.944440
702	9	Mi5	E5	336	336	1	16	208	95	96	.	52.000000
703	9	Re5	D5	327	327	2	16	417	95	96	.	52.111110
704	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	52.166670
705	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	52.222220
706	9	La4	A4	305	305	1	16	208	95	96	.	52.277780
707	9	Mi5	E5	336	336	1	8	417	95	96	Sön	52.388890
708	9	Mi5	E5	336	336	1	16	208	95	96	mez	52.444440
709	8	Mi5	E5	336	336	0	0	0	95	96		52.444440
710	9	Re5	D5	327	327	1	8	417	99	96	aş	52.555560
711	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.666670
712	8	Mi5	E5	336	336	0	0	0	95	96		52.666670
713	9	Re5	D5	327	327	1	8	417	99	96	kın 	52.777780
714	9	Do5	C5	318	318	1	8	417	99	96		52.888890
715	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.000000
716	9	La4	A4	305	305	1	8	417	99	96	â	53.111110
717	9	La4	A4	305	305	1	16	208	99	96		53.166670
718	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.222220
719	9	Do5	C5	318	318	2	16	417	99	96	te	53.333330
720	9	Si4b1	B4b1	313	313	1	16	208	99	96		53.388890
721	9	La4	A4	305	305	1	16	208	95	96		53.444440
722	9	La4	A4	305	305	3	32	312	99	96	şi 	53.527780
723	9	Si4b1	B4b1	313	313	1	32	104	99	96		53.555560
724	9	La4	A4	305	305	1	16	208	99	96		53.611110
725	9	Sol4	G4	296	296	1	16	208	95	96		53.666670
726	9	Fa4#4	F4#4	291	291	1	8	417	99	96	hiç	53.777780
727	9	Sol4	G4	296	296	1	8	417	99	96		53.888890
728	9	Fa4#4	F4#4	291	291	1	16	208	99	96		53.944440
729	9	Mi4#4	E4#4	287	287	1	16	208	99	96		54.000000
730	9	Fa4#4	F4#4	291	291	1	4	833	95	96		54.222220
731	9	Es	Es	-1	-1	1	16	208	100	0		54.277780
732	9	Fa4#4	F4#4	291	291	1	8	417	95	96	bir 	54.388890
733	9	Fa4#4	F4#4	291	291	1	16	208	95	96	za	54.444440
734	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man 	54.666670
735	8	Mi5	E5	336	336	0	0	0	95	96		54.666670
736	9	Re5	D5	327	327	1	8	417	99	96	hiç	54.777780
737	9	Do5	C5	318	318	1	8	417	99	96		54.888890
738	9	Si4b1	B4b1	313	313	1	8	417	95	96		55.000000
739	9	La4	A4	305	305	3	16	625	99	96	bir 	55.166670
740	9	Si4b1	B4b1	313	313	1	16	208	99	96		55.222220
741	9	La4	A4	305	305	1	16	208	99	96		55.277780
742	9	Sol4	G4	296	296	1	16	208	95	96		55.333330
743	9	Sol4	G4	296	296	1	16	208	99	96	za	55.388890
744	9	Fa4#4	F4#4	291	291	1	16	208	95	96		55.444440
745	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	man  	55.888890
746	9	Es	Es	-1	-1	1	8	417	100	0		56.000000
