Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	1.55555555556
30	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	1.61111111111
31	9	Sol5	G5	349	349	1	16	179	95	96	.	1.66666666667
32	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	.	2.0
33	9	Mi5#4	E5#4	340	340	1	16	179	95	96	ARANAĞME	2.05555555556
34	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	2.11111111111
35	9	Sol5	G5	349	349	1	16	179	95	96	.	2.16666666667
36	9	La5	A5	358	358	1	16	179	95	96	.	2.22222222222
37	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	2.27777777778
38	9	Sol5	G5	349	349	1	16	179	95	96	.	2.33333333333
39	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	2.38888888889
40	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	2.44444444444
41	9	Re5	D5	327	327	1	16	179	95	96	.	2.5
42	9	Mi5	E5	336	336	1	16	179	95	96	.	2.55555555556
43	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	2.61111111111
44	9	Re5	D5	327	327	1	16	179	95	96	.	2.66666666667
45	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	2.72222222222
46	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	2.77777777778
47	9	La4	A4	305	305	1	16	179	95	96	.	2.83333333333
48	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	2.88888888889
49	9	La4	A4	305	305	1	16	179	95	96	.	2.94444444444
50	9	Sol4	G4	296	296	1	16	179	95	96	.	3.0
51	9	Fa4#4	F4#4	291	291	1	16	179	95	96	.	3.05555555556
52	9	Sol4	G4	296	296	1	16	179	95	96	.	3.11111111111
53	9	La4	A4	305	305	1	16	179	95	96	.	3.16666666667
54	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	3.22222222222
55	9	Do5	C5	318	318	1	8	357	95	96	.	3.33333333333
56	9	Si4b1	B4b1	313	313	1	16	179	95	96	.	3.38888888889
57	9	La4	A4	305	305	1	16	179	95	96	.	3.44444444444
58	9	La4	A4	305	305	1	16	179	95	96	.	3.5
59	9	Sol4	G4	296	296	1	16	179	95	96	.	3.55555555556
60	9	Sol4	G4	296	296	1	16	179	95	96	.	3.61111111111
61	11	Fa4#4	F4#4	291	291	1	16	179	95	96	.	3.66666666667
62	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	.	4.0
63	1	Fa5#4	F5#4	344	344	1	4	714	95	96	.	4.22222222222
64	9	Fa5#4	F5#4	344	344	1	8	357	95	96	At	4.33333333333
65	9	Fa5#4	F5#4	344	344	1	8	357	95	96	la	4.44444444444
66	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dım 	4.66666666667
67	9	La5	A5	358	358	1	4	714	99	96	bah	4.88888888889
68	9	Sol5	G5	349	349	1	8	357	99	96		5.0
69	9	La5	A5	358	358	1	8	357	99	96		5.11111111111
70	9	Sol5	G5	349	349	1	8	357	95	96		5.22222222222
71	9	Fa5#4	F5#4	344	344	1	8	357	95	96	çe	5.33333333333
72	9	Sol5	G5	349	349	1	8	357	95	96	ne 	5.44444444444
73	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gir	5.66666666667
74	9	Mi5#4	E5#4	340	340	1	4	714	95	96	dim 	5.88888888889
75	9	Fa5#4	F5#4	344	344	1	16	179	99	96	a	5.94444444444
76	9	Mi5#4	E5#4	340	340	1	16	179	95	96		6.0
77	9	Re5	D5	327	327	1	4	714	95	96	man 	6.22222222222
78	9	Re5	D5	327	327	1	8	357	95	96	gül	6.33333333333
79	9	Mi5	E5	336	336	1	8	357	95	96	le	6.44444444444
80	9	Re5	D5	327	327	1	4	714	95	96	ri 	6.66666666667
81	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	fin	7.0
82	9	Fa5#4	F5#4	344	344	1	8	357	99	96	can 	7.11111111111
83	9	Sol5	G5	349	349	1	8	357	99	96		7.22222222222
84	9	La5	A5	358	358	1	8	357	95	96		7.33333333333
85	9	Si5b1	B5b1	366	366	1	8	357	95	96	gi	7.44444444444
86	9	La5	A5	358	358	1	8	357	95	96	bi 	7.55555555556
87	9	Sol5	G5	349	349	1	16	179	99	96	a	7.61111111111
88	9	Fa5#4	F5#4	344	344	1	16	179	95	96		7.66666666667
89	9	La5	A5	358	358	1	8	357	99	96	man 	7.77777777778
90	9	Sol5	G5	349	349	1	8	357	95	96		7.88888888889
91	9	Sol5	G5	349	349	1	16	179	99	96	a	7.94444444444
92	9	Fa5#4	F5#4	344	344	1	16	179	95	96		8.0
93	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	man  	8.33333333333
94	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	8.38888888889
95	9	Sol5	G5	349	349	1	16	179	95	96	.	8.44444444444
96	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	8.5
97	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	8.55555555556
98	9	Re5	D5	327	327	1	16	179	95	96	.	8.61111111111
99	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	8.66666666667
100	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	8.88888888889
101	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	8.94444444444
102	9	Sol5	G5	349	349	1	16	179	95	96	.	9.0
103	1	Fa5#4	F5#4	344	344	1	4	714	95	96	.	9.22222222222
104	9	Fa5#4	F5#4	344	344	1	8	357	95	96	At	9.33333333333
105	9	Fa5#4	F5#4	344	344	1	8	357	95	96	la	9.44444444444
106	9	Fa5#4	F5#4	344	344	1	4	714	95	96	dım 	9.66666666667
107	9	La5	A5	358	358	1	4	714	99	96	bah	9.88888888889
108	9	Sol5	G5	349	349	1	8	357	99	96		10.0
109	9	La5	A5	358	358	1	8	357	99	96		10.1111111111
110	9	Sol5	G5	349	349	1	8	357	95	96		10.2222222222
111	9	Fa5#4	F5#4	344	344	1	8	357	95	96	çe	10.3333333333
112	9	Sol5	G5	349	349	1	8	357	95	96	ne 	10.4444444444
113	9	Fa5#4	F5#4	344	344	1	4	714	95	96	gir	10.6666666667
114	9	Mi5#4	E5#4	340	340	1	4	714	95	96	dim 	10.8888888889
115	9	Fa5#4	F5#4	344	344	1	16	179	99	96	a	10.9444444444
116	9	Mi5#4	E5#4	340	340	1	16	179	95	96		11.0
117	9	Re5	D5	327	327	1	4	714	95	96	man 	11.2222222222
118	9	Re5	D5	327	327	1	8	357	95	96	gül	11.3333333333
119	9	Mi5	E5	336	336	1	8	357	95	96	le	11.4444444444
120	9	Re5	D5	327	327	1	4	714	95	96	ri 	11.6666666667
121	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	fin	12.0
122	9	Fa5#4	F5#4	344	344	1	8	357	99	96	can 	12.1111111111
123	9	Sol5	G5	349	349	1	8	357	99	96		12.2222222222
124	9	La5	A5	358	358	1	8	357	95	96		12.3333333333
125	9	Si5b1	B5b1	366	366	1	8	357	95	96	gi	12.4444444444
126	9	La5	A5	358	358	1	8	357	95	96	bi 	12.5555555556
127	9	Sol5	G5	349	349	1	16	179	99	96	a	12.6111111111
128	9	Fa5#4	F5#4	344	344	1	16	179	95	96		12.6666666667
129	9	La5	A5	358	358	1	8	357	99	96	man 	12.7777777778
130	9	Sol5	G5	349	349	1	8	357	95	96		12.8888888889
131	9	Sol5	G5	349	349	1	16	179	99	96	a	12.9444444444
132	9	Fa5#4	F5#4	344	344	1	16	179	95	96		13.0
133	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	man  	13.3333333333
134	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	13.3888888889
135	9	Sol5	G5	349	349	1	16	179	95	96	.	13.4444444444
136	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	13.5
137	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	13.5555555556
138	9	Re5	D5	327	327	1	16	179	95	96	.	13.6111111111
139	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	13.6666666667
140	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	13.8888888889
141	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	13.9444444444
142	9	Sol5	G5	349	349	1	16	179	95	96	.	14.0
143	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	14.2222222222
144	9	Mi5	E5	336	336	1	8	357	95	96	Ger	14.3333333333
145	9	Fa5#4	F5#4	344	344	1	8	357	95	96	da	14.4444444444
146	9	Sol5	G5	349	349	1	8	357	99	96	nın	14.5555555556
147	9	Fa5#4	F5#4	344	344	1	8	357	95	96		14.6666666667
148	9	La5	A5	358	358	1	8	357	99	96	da 	14.7777777778
149	9	Sol5	G5	349	349	1	8	357	99	96		14.8888888889
150	9	Fa5	F5	340	340	1	8	357	99	96		15.0
151	9	Mi5	E5	336	336	3	16	536	99	96		15.1666666667
152	9	Re5	D5	327	327	1	16	179	95	96		15.2222222222
153	9	Sol5	G5	349	349	1	8	357	95	96	üç 	15.3333333333
154	9	Sol5	G5	349	349	1	8	357	95	96	be	15.4444444444
155	9	Fa5	F5	340	340	1	16	179	99	96	ni 	15.5
156	9	Mi5	E5	336	336	1	16	179	99	96		15.5555555556
157	9	Re5	D5	327	327	1	8	357	95	96		15.6666666667
158	9	Re5	D5	327	327	1	4	714	95	96	var 	15.8888888889
159	9	Do5	C5	318	318	1	16	179	99	96	a	15.9444444444
160	9	Si4b1	B4b1	313	313	1	16	179	95	96		16.0
161	9	La4	A4	305	305	1	4	714	95	96	man 	16.2222222222
162	9	La4	A4	305	305	1	8	357	95	96	her 	16.3333333333
163	9	Si4b1	B4b1	313	313	1	8	357	95	96	bi	16.4444444444
164	9	Do5	C5	318	318	1	8	357	99	96	ri 	16.5555555556
165	9	Si4b1	B4b1	313	313	1	8	357	95	96		16.6666666667
166	9	Do5	C5	318	318	1	8	357	99	96	mer	16.7777777778
167	9	Si4b1	B4b1	313	313	1	8	357	99	96		16.8888888889
168	9	La4	A4	305	305	1	8	357	95	96		17.0
169	9	La4	A4	305	305	3	16	536	99	96	can 	17.1666666667
170	9	Sol4	G4	296	296	1	16	179	99	96		17.2222222222
171	9	Sol4	G4	296	296	1	8	357	95	96		17.3333333333
172	9	Sol4	G4	296	296	1	16	179	99	96	gi	17.3888888889
173	11	Fa4#4	F4#4	291	291	1	16	179	95	96		17.4444444444
174	9	Fa4#4	F4#4	291	291	1	4	714	95	96	bi  	17.6666666667
175	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	17.7222222222
176	9	Sol5	G5	349	349	1	16	179	95	96	.	17.7777777778
177	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	17.8333333333
178	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	17.8888888889
179	9	Re5	D5	327	327	1	16	179	95	96	.	17.9444444444
180	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	18.0
181	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	18.2222222222
182	9	Mi5	E5	336	336	1	8	357	95	96	Ger	18.3333333333
183	9	Fa5#4	F5#4	344	344	1	8	357	95	96	da	18.4444444444
184	9	Sol5	G5	349	349	1	8	357	99	96	nın	18.5555555556
185	9	Fa5#4	F5#4	344	344	1	8	357	95	96		18.6666666667
186	9	La5	A5	358	358	1	8	357	99	96	da 	18.7777777778
187	9	Sol5	G5	349	349	1	8	357	99	96		18.8888888889
188	9	Fa5	F5	340	340	1	8	357	99	96		19.0
189	9	Mi5	E5	336	336	3	16	536	99	96		19.1666666667
190	9	Re5	D5	327	327	1	16	179	95	96		19.2222222222
191	9	Sol5	G5	349	349	1	8	357	95	96	üç 	19.3333333333
192	9	Sol5	G5	349	349	1	8	357	95	96	be	19.4444444444
193	9	Fa5	F5	340	340	1	16	179	99	96	ni 	19.5
194	9	Mi5	E5	336	336	1	16	179	99	96		19.5555555556
195	9	Re5	D5	327	327	1	8	357	95	96		19.6666666667
196	9	Re5	D5	327	327	1	4	714	95	96	var 	19.8888888889
197	9	Do5	C5	318	318	1	16	179	99	96	a	19.9444444444
198	9	Si4b1	B4b1	313	313	1	16	179	95	96		20.0
199	9	La4	A4	305	305	1	4	714	95	96	man 	20.2222222222
200	9	La4	A4	305	305	1	8	357	95	96	her 	20.3333333333
201	9	Si4b1	B4b1	313	313	1	8	357	95	96	bi	20.4444444444
202	9	Do5	C5	318	318	1	8	357	99	96	ri 	20.5555555556
203	9	Si4b1	B4b1	313	313	1	8	357	95	96		20.6666666667
204	9	Do5	C5	318	318	1	8	357	99	96	mer	20.7777777778
205	9	Si4b1	B4b1	313	313	1	8	357	99	96		20.8888888889
206	9	La4	A4	305	305	1	8	357	95	96		21.0
207	9	La4	A4	305	305	3	16	536	99	96	can 	21.1666666667
208	9	Sol4	G4	296	296	1	16	179	99	96		21.2222222222
209	9	Sol4	G4	296	296	1	8	357	95	96		21.3333333333
210	9	Sol4	G4	296	296	1	16	179	99	96	gi	21.3888888889
211	11	Fa4#4	F4#4	291	291	1	16	179	95	96		21.4444444444
212	9	Fa4#4	F4#4	291	291	1	4	714	95	96	bi  	21.6666666667
213	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	21.7222222222
214	9	Sol5	G5	349	349	1	16	179	95	96	.	21.7777777778
215	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	21.8333333333
216	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	21.8888888889
217	9	Re5	D5	327	327	1	16	179	95	96	.	21.9444444444
218	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	22.0
219	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	22.2222222222
220	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Sa	22.3333333333
221	9	Fa5#4	F5#4	344	344	1	8	357	95	96	rı	22.4444444444
222	9	Fa5#4	F5#4	344	344	1	4	714	95	96	la	22.6666666667
223	9	La5	A5	358	358	1	4	714	99	96	lım 	22.8888888889
224	9	Sol5	G5	349	349	1	8	357	99	96		23.0
225	9	La5	A5	358	358	3	16	536	99	96		23.1666666667
226	9	Sol5	G5	349	349	1	16	179	95	96		23.2222222222
227	9	Fa5#4	F5#4	344	344	1	8	357	95	96	sar	23.3333333333
228	9	Sol5	G5	349	349	1	8	357	95	96	ma	23.4444444444
229	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şa	23.6666666667
230	9	Mi5#4	E5#4	340	340	1	4	714	95	96	lım 	23.8888888889
231	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	24.0
232	9	Re5	D5	327	327	1	4	714	95	96	man 	24.2222222222
233	9	Re5	D5	327	327	1	8	357	95	96	i	24.3333333333
234	9	Mi5#4	E5#4	340	340	1	8	357	95	96	ki	24.4444444444
235	9	Re5	D5	327	327	1	4	714	95	96	miz 	24.6666666667
236	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	bir 	25.0
237	9	Fa5#4	F5#4	344	344	1	8	357	99	96	can 	25.1111111111
238	9	Sol5	G5	349	349	1	8	357	99	96		25.2222222222
239	9	La5	A5	358	358	1	8	357	95	96		25.3333333333
240	9	Si5b1	B5b1	366	366	1	8	357	95	96	gi	25.4444444444
241	9	La5	A5	358	358	1	8	357	95	96	bi 	25.5555555556
242	9	Sol5	G5	349	349	1	16	179	99	96	a	25.6111111111
243	9	Fa5#4	F5#4	344	344	1	16	179	95	96		25.6666666667
244	9	La5	A5	358	358	1	8	357	99	96	man 	25.7777777778
245	9	Sol5	G5	349	349	1	8	357	95	96		25.8888888889
246	9	Sol5	G5	349	349	1	16	179	99	96	a	25.9444444444
247	11	Fa5#4	F5#4	344	344	1	16	179	95	96		26.0
248	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	man  	26.3333333333
249	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	26.3888888889
250	9	Sol5	G5	349	349	1	16	179	95	96	.	26.4444444444
251	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	26.5
252	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	26.5555555556
253	9	Re5	D5	327	327	1	16	179	95	96	.	26.6111111111
254	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	26.6666666667
255	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	26.8888888889
256	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	26.9444444444
257	9	Sol5	G5	349	349	1	16	179	95	96	.	27.0
258	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	27.2222222222
259	9	Fa5#4	F5#4	344	344	1	8	357	95	96	Sa	27.3333333333
260	9	Fa5#4	F5#4	344	344	1	8	357	95	96	rı	27.4444444444
261	9	Fa5#4	F5#4	344	344	1	4	714	95	96	la	27.6666666667
262	9	La5	A5	358	358	1	4	714	99	96	lım 	27.8888888889
263	9	Sol5	G5	349	349	1	8	357	99	96		28.0
264	9	La5	A5	358	358	3	16	536	99	96		28.1666666667
265	9	Sol5	G5	349	349	1	16	179	95	96		28.2222222222
266	9	Fa5#4	F5#4	344	344	1	8	357	95	96	sar	28.3333333333
267	9	Sol5	G5	349	349	1	8	357	95	96	ma	28.4444444444
268	9	Fa5#4	F5#4	344	344	1	4	714	95	96	şa	28.6666666667
269	9	Mi5#4	E5#4	340	340	1	4	714	95	96	lım 	28.8888888889
270	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	29.0
271	9	Re5	D5	327	327	1	4	714	95	96	man 	29.2222222222
272	9	Re5	D5	327	327	1	8	357	95	96	i	29.3333333333
273	9	Mi5#4	E5#4	340	340	1	8	357	95	96	ki	29.4444444444
274	9	Re5	D5	327	327	1	4	714	95	96	miz 	29.6666666667
275	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	bir 	30.0
276	9	Fa5#4	F5#4	344	344	1	8	357	99	96	can 	30.1111111111
277	9	Sol5	G5	349	349	1	8	357	99	96		30.2222222222
278	9	La5	A5	358	358	1	8	357	95	96		30.3333333333
279	9	Si5b1	B5b1	366	366	1	8	357	95	96	gi	30.4444444444
280	9	La5	A5	358	358	1	8	357	95	96	bi 	30.5555555556
281	9	Sol5	G5	349	349	1	16	179	99	96	a	30.6111111111
282	9	Fa5#4	F5#4	344	344	1	16	179	95	96		30.6666666667
283	9	La5	A5	358	358	1	8	357	99	96	man 	30.7777777778
284	9	Sol5	G5	349	349	1	8	357	95	96		30.8888888889
285	9	Sol5	G5	349	349	1	16	179	99	96	a	30.9444444444
286	11	Fa5#4	F5#4	344	344	1	16	179	95	96		31.0
287	9	Fa5#4	F5#4	344	344	3	8	1071	95	96	man  	31.3333333333
288	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	31.3888888889
289	9	Sol5	G5	349	349	1	16	179	95	96	.	31.4444444444
290	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	31.5
291	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	31.5555555556
292	9	Re5	D5	327	327	1	16	179	95	96	.	31.6111111111
293	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	31.6666666667
294	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	31.8888888889
295	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	31.9444444444
296	9	Sol5	G5	349	349	1	16	179	95	96	.	32.0
297	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	32.2222222222
298	9	Mi5	E5	336	336	1	8	357	95	96	Gel 	32.3333333333
299	9	Fa5#4	F5#4	344	344	1	8	357	95	96	se	32.4444444444
300	9	Sol5	G5	349	349	1	8	357	99	96	nin	32.5555555556
301	9	Fa5#4	F5#4	344	344	1	8	357	95	96		32.6666666667
302	9	La5	A5	358	358	1	8	357	99	96	le 	32.7777777778
303	9	Sol5	G5	349	349	1	8	357	99	96		32.8888888889
304	9	Fa5	F5	340	340	1	8	357	99	96		33.0
305	9	Mi5	E5	336	336	3	16	536	99	96		33.1666666667
306	9	Re5	D5	327	327	1	16	179	95	96		33.2222222222
307	9	Re5	D5	327	327	1	8	357	95	96	kavl_	33.3333333333
308	9	Mi5	E5	336	336	1	16	179	99	96	e	33.3888888889
309	9	Fa5	F5	340	340	1	16	179	95	96		33.4444444444
310	9	Mi5	E5	336	336	1	16	179	99	96	de	33.5
311	9	Re5	D5	327	327	1	16	179	99	96		33.5555555556
312	9	Do5	C5	318	318	1	16	179	99	96		33.6111111111
313	9	Si4b1	B4b1	313	313	1	16	179	95	96		33.6666666667
314	9	Re5	D5	327	327	1	4	714	95	96	lim 	33.8888888889
315	9	Do5	C5	318	318	1	16	179	99	96	a	33.9444444444
316	9	Si4b1	B4b1	313	313	1	16	179	95	96		34.0
317	9	La4	A4	305	305	1	8	357	99	96	man 	34.1111111111
318	9	Sol4	G4	296	296	1	8	357	95	96		34.2222222222
319	9	La4	A4	305	305	1	8	357	95	96	ya 	34.3333333333
320	9	Si4b1	B4b1	313	313	1	8	357	95	96	o	34.4444444444
321	9	Do5	C5	318	318	1	8	357	99	96	nu 	34.5555555556
322	9	Si4b1	B4b1	313	313	1	8	357	95	96		34.6666666667
323	9	Do5	C5	318	318	1	8	357	99	96	sev 	34.7777777778
324	9	Si4b1	B4b1	313	313	1	8	357	99	96		34.8888888889
325	9	La4	A4	305	305	1	8	357	95	96		35.0
326	9	La4	A4	305	305	3	16	536	99	96	ya 	35.1666666667
327	9	Sol4	G4	296	296	1	16	179	99	96		35.2222222222
328	9	Sol4	G4	296	296	1	8	357	95	96		35.3333333333
329	9	Sol4	G4	296	296	1	16	179	99	96	be	35.3888888889
330	11	Fa4#4	F4#4	291	291	1	16	179	95	96		35.4444444444
331	9	Fa4#4	F4#4	291	291	1	4	714	95	96	ni  	35.6666666667
332	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	35.7222222222
333	9	Sol5	G5	349	349	1	16	179	95	96	.	35.7777777778
334	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	35.8333333333
335	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	35.8888888889
336	9	Re5	D5	327	327	1	16	179	95	96	.	35.9444444444
337	9	Mi5#4	E5#4	340	340	1	16	179	95	96	.	36.0
338	9	Fa5#4	F5#4	344	344	1	4	714	95	96	.	36.2222222222
339	9	Mi5	E5	336	336	1	8	357	95	96	Gel 	36.3333333333
340	9	Fa5#4	F5#4	344	344	1	8	357	95	96	se	36.4444444444
341	9	Sol5	G5	349	349	1	8	357	99	96	nin	36.5555555556
342	9	Fa5#4	F5#4	344	344	1	8	357	95	96		36.6666666667
343	9	La5	A5	358	358	1	8	357	99	96	le 	36.7777777778
344	9	Sol5	G5	349	349	1	8	357	99	96		36.8888888889
345	9	Fa5	F5	340	340	1	8	357	99	96		37.0
346	9	Mi5	E5	336	336	3	16	536	99	96		37.1666666667
347	9	Re5	D5	327	327	1	16	179	95	96		37.2222222222
348	9	Re5	D5	327	327	1	8	357	95	96	kavl_	37.3333333333
349	9	Mi5	E5	336	336	1	16	179	99	96	e	37.3888888889
350	9	Fa5	F5	340	340	1	16	179	95	96		37.4444444444
351	9	Mi5	E5	336	336	1	16	179	99	96	de	37.5
352	9	Re5	D5	327	327	1	16	179	99	96		37.5555555556
353	9	Do5	C5	318	318	1	16	179	99	96		37.6111111111
354	9	Si4b1	B4b1	313	313	1	16	179	95	96		37.6666666667
355	9	Re5	D5	327	327	1	4	714	95	96	lim 	37.8888888889
356	9	Do5	C5	318	318	1	16	179	99	96	a	37.9444444444
357	9	Si4b1	B4b1	313	313	1	16	179	95	96		38.0
358	9	La4	A4	305	305	1	8	357	99	96	man 	38.1111111111
359	9	Sol4	G4	296	296	1	8	357	95	96		38.2222222222
360	9	La4	A4	305	305	1	8	357	95	96	ya 	38.3333333333
361	9	Si4b1	B4b1	313	313	1	8	357	95	96	o	38.4444444444
362	9	Do5	C5	318	318	1	8	357	99	96	nu 	38.5555555556
363	9	Si4b1	B4b1	313	313	1	8	357	95	96		38.6666666667
364	9	Do5	C5	318	318	1	8	357	99	96	sev 	38.7777777778
365	9	Si4b1	B4b1	313	313	1	8	357	99	96		38.8888888889
366	9	La4	A4	305	305	1	8	357	95	96		39.0
367	9	La4	A4	305	305	3	16	536	99	96	ya 	39.1666666667
368	9	Sol4	G4	296	296	1	16	179	99	96		39.2222222222
369	9	Sol4	G4	296	296	1	8	357	95	96		39.3333333333
370	9	Sol4	G4	296	296	1	16	179	99	96	be	39.3888888889
371	11	Fa4#4	F4#4	291	291	1	16	179	95	96		39.4444444444
372	9	Fa4#4	F4#4	291	291	1	2	1429	95	96	ni  	39.8888888889
373	9	Es	Es	-1	-1	1	8	357	100	0		40.0
