Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	54.0
427	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	54.05
428	9	La5	A5	358	358	1	16	192	95	96	.	54.1
429	9	Sol5	G5	349	349	1	16	192	95	96	.	54.15
430	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	54.2
431	9	Sol5	G5	349	349	3	8	1154	95	96	.	54.5
432	9	Sol5	G5	349	349	1	8	385	95	96	.	54.6
433	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	54.7
434	10	Mi5	E5	336	336	1	8	385	95	96	.	54.8
435	8	Fa5	F5	340	340	0	0	0	95	96	.	54.8
436	9	Mi5	E5	336	336	1	8	385	95	96	.	54.9
437	9	Sol5	G5	349	349	1	8	385	95	96	.	55.0
438	9	Fa5	F5	340	340	1	8	385	95	96	.	55.1
439	9	Mi5	E5	336	336	1	8	385	95	96	.	55.2
440	9	Re5	D5	327	327	1	8	385	95	96	.	55.3
441	9	Sol5	G5	349	349	1	8	385	95	96	.	55.4
442	9	Fa5#2	F5#1	342	341	1	8	385	95	96	.	55.5
443	9	Fa5	F5	340	340	1	8	385	95	96	.	55.6
444	9	Mi5	E5	336	336	1	8	385	95	96	.	55.7
445	9	Re5	D5	327	327	3	8	1154	95	96	.	56.0
446	9	Es	Es	-1	-1	1	4	769	100	0		56.2
447	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	56.3
448	9	Re5	D5	327	327	1	8	385	95	96	.	56.4
449	9	Mi5	E5	336	336	1	8	385	95	96	.	56.5
450	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	56.6
451	9	Sol5	G5	349	349	1	8	385	95	96	.	56.7
452	9	La5	A5	358	358	4	16	769	95	96	.	56.9
453	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	57.0
454	9	La5	A5	358	358	1	8	385	95	96	.	57.1
455	9	Sol5	G5	349	349	1	8	385	95	96	.	57.2
456	9	Fa5	F5	340	340	1	8	385	95	96	.	57.3
457	9	Mi5	E5	336	336	1	8	385	95	96	.	57.4
458	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	57.5
459	9	La5	A5	358	358	1	8	385	95	96	.	57.6
460	9	Sol5	G5	349	349	1	8	385	95	96	.	57.7
461	9	Fa5	F5	340	340	1	8	385	95	96	.	57.8
462	9	Mi5	E5	336	336	1	8	385	95	96	.	57.9
463	9	Re5	D5	327	327	1	8	385	95	96	.	58.0
464	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	58.1
465	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	58.2
466	9	Si4b4	B4b4	310	310	1	1	3077	95	96	.	59.0
467	9	La4	A4	305	305	1	8	385	50	96	.	59.1
468	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	59.2
469	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	59.3
470	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	59.4
471	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	59.5
472	9	La5	A5	358	358	1	8	385	95	96	.	59.6
473	9	Sol5	G5	349	349	1	8	385	95	96	.	59.7
474	9	Fa5	F5	340	340	1	8	385	95	96	.	59.8
475	9	Mi5	E5	336	336	1	8	385	95	96	.	59.9
476	9	Re5	D5	327	327	1	8	385	95	96	.	60.0
477	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	60.1
478	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	60.2
479	9	La4	A4	305	305	1	8	385	95	96	.	60.3
480	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	60.4
481	9	La4	A4	305	305	1	8	385	95	96	.	60.5
482	9	La4	A4	305	305	1	4	769	95	96	.	60.7
483	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	60.8
484	9	La4	A4	305	305	1	8	385	95	96	.	60.9
485	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	61.0
486	9	La4	A4	305	305	3	8	1154	95	96	.	61.3
487	9	La5	A5	358	358	1	8	385	95	96	.	61.4
488	9	Sol5	G5	349	349	1	8	385	95	96	.	61.5
489	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	61.6
490	9	Sol5	G5	349	349	1	8	385	95	96	.	61.7
491	9	La5	A5	358	358	3	8	1154	95	96	.	62.0
492	9	Do6#4	C6#4	375	375	1	16	192	95	96	ARANAĞME	62.05
493	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	62.1
494	9	La5	A5	358	358	1	16	192	95	72	.	62.15
495	9	Si5b4	B5b4	363	363	1	16	192	95	80	.	62.2
496	9	La5	A5	358	358	7	8	2692	95	88	.	62.9
497	9	Si5b4	B5b4	363	363	1	8	385	95	112	.	63.0
498	9	Si5b4	B5b4	363	363	1	16	192	95	120	.	63.05
499	9	La5	A5	358	358	1	16	192	95	96	.	63.1
500	9	Sol5	G5	349	349	1	16	192	95	96	.	63.15
501	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	63.2
502	9	Sol5	G5	349	349	1	1	3077	95	96	.	64.0
503	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	64.1
504	9	La5	A5	358	358	1	8	385	95	96	.	64.2
505	9	Si5b4	B5b4	363	363	6	16	1154	95	96	.	64.5
506	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	64.7
507	9	La5	A5	358	358	1	8	385	95	96	.	64.8
508	9	Sol5	G5	349	349	1	8	385	95	96	.	64.9
509	9	Fa5#4	F5#4	344	344	1	8	385	95	72	.	65.0
510	9	Fa5#4	F5#4	344	344	3	8	1154	95	78	.	65.3
511	9	Fa5#4	F5#4	344	344	1	4	769	95	72	.	65.5
512	9	Fa5#4	F5#4	344	344	1	4	769	95	114	.	65.7
513	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	.	66.0
514	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	66.05
515	9	La5	A5	358	358	1	16	192	95	96	.	66.1
516	9	Sol5	G5	349	349	1	16	192	95	96	.	66.15
517	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	66.2
518	9	Sol5	G5	349	349	3	8	1154	95	96	.	66.5
519	9	Sol5	G5	349	349	1	8	385	95	96	.	66.6
520	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	66.7
521	10	Mi5	E5	336	336	1	8	385	95	96	.	66.8
522	8	Fa5	F5	340	340	0	0	0	95	96	.	66.8
523	9	Mi5	E5	336	336	1	8	385	95	96	.	66.9
524	9	Sol5	G5	349	349	1	8	385	95	96	.	67.0
525	9	Fa5	F5	340	340	1	8	385	95	96	.	67.1
526	9	Mi5	E5	336	336	1	8	385	95	96	.	67.2
527	9	Re5	D5	327	327	1	8	385	95	96	.	67.3
528	9	Sol5	G5	349	349	1	8	385	95	96	.	67.4
529	9	Fa5#2	F5#1	342	341	1	8	385	95	96	.	67.5
530	9	Fa5	F5	340	340	1	8	385	95	96	.	67.6
531	9	Mi5	E5	336	336	1	8	385	95	96	.	67.7
532	9	Re5	D5	327	327	3	8	1154	95	96	.	68.0
533	9	Es	Es	-1	-1	1	4	769	100	0		68.2
534	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	68.3
535	9	Re5	D5	327	327	1	8	385	95	96	.	68.4
536	9	Mi5	E5	336	336	1	8	385	95	96	.	68.5
537	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	68.6
538	9	Sol5	G5	349	349	1	8	385	95	96	.	68.7
539	9	La5	A5	358	358	4	16	769	95	96	.	68.9
540	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	69.0
541	9	La5	A5	358	358	1	8	385	95	96	.	69.1
542	9	Sol5	G5	349	349	1	8	385	95	96	.	69.2
543	9	Fa5	F5	340	340	1	8	385	95	96	.	69.3
544	9	Mi5	E5	336	336	1	8	385	95	96	.	69.4
545	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	69.5
546	9	La5	A5	358	358	1	8	385	95	96	.	69.6
547	9	Sol5	G5	349	349	1	8	385	95	96	.	69.7
548	9	Fa5	F5	340	340	1	8	385	95	96	.	69.8
549	9	Mi5	E5	336	336	1	8	385	95	96	.	69.9
550	9	Re5	D5	327	327	1	8	385	95	96	.	70.0
551	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	70.1
552	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	70.2
553	9	Si4b4	B4b4	310	310	1	1	3077	95	96	.	71.0
554	9	La4	A4	305	305	1	8	385	50	96	.	71.1
555	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	71.2
556	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	71.3
557	9	Si4b4	B4b4	310	310	1	8	385	50	96	.	71.4
558	9	Si5b4	B5b4	363	363	1	8	385	95	96	.	71.5
559	9	La5	A5	358	358	1	8	385	95	96	.	71.6
560	9	Sol5	G5	349	349	1	8	385	95	96	.	71.7
561	9	Fa5	F5	340	340	1	8	385	95	96	.	71.8
562	9	Mi5	E5	336	336	1	8	385	95	96	.	71.9
563	9	Re5	D5	327	327	1	8	385	95	96	.	72.0
564	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	72.1
565	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	72.2
566	9	La4	A4	305	305	1	8	385	95	96	.	72.3
567	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	72.4
568	9	La4	A4	305	305	1	8	385	95	96	.	72.5
569	9	La4	A4	305	305	1	4	769	95	96	.	72.7
570	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	72.8
571	9	La4	A4	305	305	1	8	385	95	96	.	72.9
572	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	73.0
573	9	La4	A4	305	305	3	8	1154	95	96	.	73.3
574	9	La5	A5	358	358	1	8	385	95	96	.	73.4
575	9	Sol5	G5	349	349	1	8	385	95	96	.	73.5
576	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	73.6
577	9	Sol5	G5	349	349	1	8	385	95	96	.	73.7
578	9	La5	A5	358	358	3	8	1154	95	96	.	74.0
579	9	Es	Es	-1	-1	1	4	769	100	0		74.2
580	9	Sol5	G5	349	349	1	8	385	95	84	Gö	74.3
581	9	La5	A5	358	358	1	4	769	95	84	nül 	74.5
582	9	La5	A5	358	358	1	4	769	95	96	ya	74.7
583	10	La5	A5	358	358	1	8	385	99	96	ra	74.8
584	8	Si5b4	B5b4	363	363	0	0	0	99	96		74.8
585	9	La5	A5	358	358	1	8	385	99	96		74.9
586	9	Sol5	G5	349	349	1	8	385	95	96		75.0
587	9	La5	A5	358	358	1	8	385	99	96	sın	75.1
588	9	Si5b4	B5b4	363	363	1	8	385	99	96		75.2
589	9	Do6#4	C6#4	375	375	1	8	385	99	96		75.3
590	9	Re6	D6	380	380	1	8	385	99	96		75.4
591	9	Do6#4	C6#4	375	375	1	8	385	95	96		75.5
592	9	Si5b4	B5b4	363	363	3	16	577	99	96	dan 	75.65
593	9	La5	A5	358	358	1	16	192	99	72		75.7
594	9	Sol5	G5	349	349	1	4	769	95	78		75.9
595	9	Sol5	G5	349	349	1	16	192	95	84	SAZ	75.95
596	9	La5	A5	358	358	1	16	192	95	96	.	76.0
597	9	Si5b4	B5b4	363	363	1	4	769	50	96	.	76.2
598	9	Si5b4	B5b4	363	363	1	8	385	95	96	a	76.3
599	9	Si5b4	B5b4	363	363	1	4	769	95	96	cı 	76.5
600	9	Si5b4	B5b4	363	363	1	8	385	99	96	du	76.6
601	9	La5	A5	358	358	1	8	385	95	72		76.7
602	9	Sol5	G5	349	349	4	16	769	99	80	yan	76.9
603	9	Sol5	G5	349	349	1	16	192	99	88		76.95
604	10	Fa5#4	F5#4	344	344	1	16	192	95	96		77.0
605	8	Sol5	G5	349	349	0	0	0	95	104		77.0
606	9	Fa5#4	F5#4	344	344	5	8	1923	95	112	lar  	77.5
607	9	Do6#4	C6#4	375	375	1	8	385	95	120	SAZ	77.6
608	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	77.65
609	9	La5	A5	358	358	1	16	192	95	96	.	77.7
610	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	77.9
611	9	La5	A5	358	358	1	16	192	95	96	.	77.95
612	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	78.0
613	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	78.2
614	9	Do6#4	C6#4	375	375	2	16	385	95	96	Fe	78.3
615	9	Do6#4	C6#4	375	375	1	16	192	99	72	le	78.35
616	9	Si5b4	B5b4	363	363	1	16	192	99	73		78.4
617	9	La5	A5	358	358	1	8	385	95	73		78.5
618	9	La5	A5	358	358	1	4	769	99	74	ğin 	78.7
619	10	La5	A5	358	358	1	8	385	99	75		78.8
620	8	Si5b4	B5b4	363	363	0	0	0	99	75		78.8
621	9	La5	A5	358	358	2	16	385	99	76		78.9
622	9	Sol5	G5	349	349	1	8	385	95	77		79.0
623	8	Sol5	G5	349	349	0	0	0	95	77		79.0
624	9	Si5b4	B5b4	363	363	3	16	577	99	78	kah	79.15
625	9	La5	A5	358	358	1	16	192	99	96		79.2
626	9	Sol5	G5	349	349	1	8	385	95	96		79.3
627	9	Sol5	G5	349	349	1	4	769	95	96	rı	79.5
628	9	Sol5	G5	349	349	1	16	192	99	96	na 	79.55
629	9	Fa5#4	F5#4	344	344	1	16	192	99	96		79.6
630	9	Fa5#4	F5#4	344	344	1	8	385	99	96		79.7
631	9	Sol5	G5	349	349	1	8	385	99	96		79.8
632	9	Fa5#4	F5#4	344	344	2	16	385	99	96		79.9
633	9	Mi5	E5	336	336	1	8	385	95	96		80.0
634	9	Fa5#4	F5#4	344	344	2	16	385	99	84	bo	80.1
635	9	Sol5	G5	349	349	2	16	385	95	84		80.2
636	9	La5	A5	358	358	2	16	385	99	96	yun 	80.3
637	9	Si5b4	B5b4	363	363	2	16	385	99	96		80.4
638	9	Do6#4	C6#4	375	375	1	16	192	99	72		80.45
639	9	La5	A5	358	358	1	16	192	95	76		80.5
640	9	La5	A5	358	358	1	8	385	99	80	e	80.6
641	9	Sol5	G5	349	349	1	8	385	95	84		80.7
642	9	Fa5	F5	340	340	4	16	769	99	88	ğer	80.9
643	9	Fa5	F5	340	340	1	16	192	99	92		80.95
644	10	Mi5	E5	336	336	1	16	192	95	96		81.0
645	8	Fa5	F5	340	340	0	0	0	95	100		81.0
646	9	Mi5	E5	336	336	5	8	1923	95	104	miş  	81.5
647	9	Re6	D6	380	380	3	32	288	95	108	SAZ	81.575
648	9	Do6#4	C6#4	375	375	1	32	96	95	96	.	81.6
649	9	Re6	D6	380	380	1	16	192	95	96	.	81.65
650	9	Fa6	F6	393	393	1	16	192	95	96	.	81.7
651	9	Mi6	E6	389	389	1	16	192	95	96	.	81.75
652	9	Re6	D6	380	380	1	16	192	95	96	.	81.8
653	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	81.85
654	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	81.9
655	9	La5	A5	358	358	1	16	192	95	96	.	81.95
656	9	Sol5	G5	349	349	1	16	192	95	96	.	82.0
657	9	Es	Es	-1	-1	1	4	769	100	0		82.2
658	9	Sol5	G5	349	349	1	8	385	95	84	Gö	82.3
659	9	La5	A5	358	358	1	4	769	95	84	nül 	82.5
660	9	La5	A5	358	358	1	4	769	95	96	ya	82.7
661	10	La5	A5	358	358	1	8	385	99	96	ra	82.8
662	8	Si5b4	B5b4	363	363	0	0	0	99	96		82.8
663	9	La5	A5	358	358	1	8	385	99	96		82.9
664	9	Sol5	G5	349	349	1	8	385	95	96		83.0
665	9	La5	A5	358	358	1	8	385	99	96	sın	83.1
666	9	Si5b4	B5b4	363	363	1	8	385	99	96		83.2
667	9	Do6#4	C6#4	375	375	1	8	385	99	96		83.3
668	9	Re6	D6	380	380	1	8	385	99	96		83.4
669	9	Do6#4	C6#4	375	375	1	8	385	95	96		83.5
670	9	Si5b4	B5b4	363	363	3	16	577	99	96	dan 	83.65
671	9	La5	A5	358	358	1	16	192	99	72		83.7
672	9	Sol5	G5	349	349	1	4	769	95	78		83.9
673	9	Sol5	G5	349	349	1	16	192	95	84	SAZ	83.95
674	9	La5	A5	358	358	1	16	192	95	96	.	84.0
675	9	Si5b4	B5b4	363	363	1	4	769	50	96	.	84.2
676	9	Si5b4	B5b4	363	363	1	8	385	95	96	a	84.3
677	9	Si5b4	B5b4	363	363	1	4	769	95	96	cı 	84.5
678	9	Si5b4	B5b4	363	363	1	8	385	99	96	du	84.6
679	9	La5	A5	358	358	1	8	385	95	72		84.7
680	9	Sol5	G5	349	349	4	16	769	99	80	yan	84.9
681	9	Sol5	G5	349	349	1	16	192	99	88		84.95
682	10	Fa5#4	F5#4	344	344	1	16	192	95	96		85.0
683	8	Sol5	G5	349	349	0	0	0	95	104		85.0
684	9	Fa5#4	F5#4	344	344	5	8	1923	95	112	lar  	85.5
685	9	Do6#4	C6#4	375	375	1	8	385	95	120	SAZ	85.6
686	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	85.65
687	9	La5	A5	358	358	1	16	192	95	96	.	85.7
688	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	85.9
689	9	La5	A5	358	358	1	16	192	95	96	.	85.95
690	9	Do6#4	C6#4	375	375	1	16	192	95	96	.	86.0
691	9	Si5b4	B5b4	363	363	1	4	769	95	96	.	86.2
692	9	Do6#4	C6#4	375	375	2	16	385	95	96	Fe	86.3
693	9	Do6#4	C6#4	375	375	1	16	192	99	72	le	86.35
694	9	Si5b4	B5b4	363	363	1	16	192	99	73		86.4
695	9	La5	A5	358	358	1	8	385	95	73		86.5
696	9	La5	A5	358	358	1	4	769	99	74	ğin 	86.7
697	10	La5	A5	358	358	1	8	385	99	75		86.8
698	8	Si5b4	B5b4	363	363	0	0	0	99	75		86.8
699	9	La5	A5	358	358	2	16	385	99	76		86.9
700	9	Sol5	G5	349	349	1	8	385	95	77		87.0
701	8	Sol5	G5	349	349	0	0	0	95	77		87.0
702	9	Si5b4	B5b4	363	363	3	16	577	99	78	kah	87.15
703	9	La5	A5	358	358	1	16	192	99	96		87.2
704	9	Sol5	G5	349	349	1	8	385	95	96		87.3
705	9	Sol5	G5	349	349	1	4	769	95	96	rı	87.5
706	9	Sol5	G5	349	349	1	16	192	99	96	na 	87.55
707	9	Fa5#4	F5#4	344	344	1	16	192	99	96		87.6
708	9	Fa5#4	F5#4	344	344	1	8	385	99	96		87.7
709	9	Sol5	G5	349	349	1	8	385	99	96		87.8
710	9	Fa5#4	F5#4	344	344	2	16	385	99	96		87.9
711	9	Mi5	E5	336	336	1	8	385	95	96		88.0
712	9	Fa5#4	F5#4	344	344	2	16	385	99	84	bo	88.1
713	9	Sol5	G5	349	349	2	16	385	95	84		88.2
714	9	La5	A5	358	358	2	16	385	99	96	yun 	88.3
715	9	Si5b4	B5b4	363	363	2	16	385	99	96		88.4
716	9	Do6#4	C6#4	375	375	1	16	192	99	96		88.45
717	9	La5	A5	358	358	1	16	192	95	96		88.5
718	9	La5	A5	358	358	1	8	385	99	96	e	88.6
719	9	Sol5	G5	349	349	1	8	385	95	72		88.7
720	9	Fa5	F5	340	340	4	16	769	99	73	ğer	88.9
721	9	Fa5	F5	340	340	1	16	192	99	74		88.95
722	10	Mi5	E5	336	336	1	16	192	95	75		89.0
723	8	Fa5	F5	340	340	0	0	0	95	76		89.0
724	9	Mi5	E5	336	336	5	8	1923	95	77	miş  	89.5
725	9	Fa5#4	F5#4	344	344	1	8	385	95	78	SAZ	89.6
726	9	Sol5	G5	349	349	1	8	385	95	96	.	89.7
727	9	La5	A5	358	358	1	8	385	95	96	.	89.8
728	9	La5	A5	358	358	1	16	192	95	96	.	89.85
729	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	89.9
730	9	Sol5	G5	349	349	1	16	192	95	96	.	89.95
731	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	90.0
732	9	La5	A5	358	358	1	4	769	95	72	.	90.2
733	9	La5	A5	358	358	1	8	385	95	88	Ka	90.3
734	9	La5	A5	358	358	1	4	769	95	104	ra 	90.5
735	9	La5	A5	358	358	1	8	385	99	120	bah	90.6
736	9	Fa5#4	F5#4	344	344	1	8	385	99	96		90.7
737	9	Fa5	F5	340	340	4	16	769	99	96		90.9
738	9	La5	A5	358	358	1	8	385	95	96		91.0
739	9	La5	A5	358	358	9	8	3461	99	96	tın 	91.9
740	9	Sol5	G5	349	349	1	8	385	95	96		92.0
741	9	Es	Es	-1	-1	1	4	769	100	0		92.2
742	9	Fa5#4	F5#4	344	344	1	8	385	95	96	cil	92.3
743	9	Sol5	G5	349	349	1	8	385	99	96	ve	92.4
744	9	Fa5#4	F5#4	344	344	2	16	385	95	96		92.5
745	9	Sol5	G5	349	349	2	16	385	99	96	si	92.6
746	9	Fa5#4	F5#4	344	344	1	8	385	95	96		92.7
747	9	Sol5	G5	349	349	1	8	385	99	96	ne 	92.8
748	9	La5	A5	358	358	1	8	385	99	96		92.9
749	9	Si5	B5	367	367	1	8	385	95	96		93.0
750	9	Do6	C6	371	371	4	32	385	99	96	u	93.1
751	9	Si5b4	B5b4	363	363	1	16	192	99	96		93.15
752	9	La5	A5	358	358	1	16	192	95	96		93.2
753	9	Sol5	G5	349	349	2	16	385	99	96	yan	93.3
754	9	Fa5#4	F5#4	344	344	2	16	385	99	96		93.4
755	9	Mi5	E5	336	336	1	16	192	99	96		93.45
756	9	Re5	D5	327	327	1	16	192	95	96		93.5
757	9	Re5	D5	327	327	2	16	385	99	72	lar  	93.6
758	9	Re5	D5	327	327	1	16	192	99	73		93.65
759	9	Do5#4	C5#4	322	322	1	16	192	99	74		93.7
760	9	Re5	D5	327	327	3	8	1154	95	76		94.0
761	9	Es	Es	-1	-1	1	4	769	100	77		94.2
762	9	Do5#4	C5#4	322	322	1	8	385	95	78	Bir 	94.3
763	9	Re5	D5	327	327	2	16	385	99	96	gün 	94.4
764	9	Mi5	E5	336	336	2	16	385	95	96		94.5
765	9	Fa5#4	F5#4	344	344	2	16	385	99	72	o	94.6
766	9	Sol5	G5	349	349	1	8	385	95	72		94.7
767	9	La5	A5	358	358	3	8	1154	95	73	lur 	95.0
768	9	Sol5	G5	349	349	2	16	385	99	73	mu	95.1
769	9	Sol5	G5	349	349	1	16	192	99	74		95.15
770	9	Si5b4	B5b4	363	363	1	16	192	95	74		95.2
771	9	La5	A5	358	358	1	8	385	99	74	ra	95.3
772	9	Sol5	G5	349	349	1	8	385	99	75		95.4
773	9	Fa5	F5	340	340	1	8	385	95	75		95.5
774	8	Sol5	G5	349	349	0	0	0	95	76		95.5
775	9	Fa5	F5	340	340	1	8	385	99	76	dı	95.6
776	9	Mi5	E5	336	336	1	8	385	95	76		95.7
777	9	Re5	D5	327	327	3	16	577	99	77	na 	95.85
778	9	Do5#4	C5#4	322	322	1	16	192	99	77		95.9
779	9	Si4b4	B4b4	310	310	1	8	385	95	78		96.0
780	9	Do5#4	C5#4	322	322	2	16	385	99	78	e	96.1
781	9	Re5	D5	327	327	2	16	385	95	96		96.2
782	9	Mi5	E5	336	336	1	8	385	99	96	rer	96.3
783	9	Fa5	F5	340	340	2	16	385	99	96		96.4
784	9	Mi5	E5	336	336	2	16	385	99	96		96.5
785	9	Re5	D5	327	327	2	16	385	99	96		96.6
786	9	Do5#4	C5#4	322	322	1	8	385	99	96		96.7
787	9	Si4b4	B4b4	310	310	1	8	385	99	96		96.8
788	9	La4	A4	305	305	1	8	385	99	96		96.9
789	9	Do5#4	C5#4	322	322	2	16	385	95	96		97.0
790	8	Do5#4	C5#4	322	322	0	0	0	99	96		97.0
791	9	Si4b4	B4b4	310	310	9	8	3461	99	96	miş  	97.9
792	9	La4	A4	305	305	1	8	385	95	96		98.0
793	9	Es	Es	-1	-1	1	4	769	100	0		98.2
794	9	La4	A4	305	305	1	8	385	95	96	mu	98.3
795	9	La4	A4	305	305	1	8	385	99	96	ra	98.4
796	9	Si4b4	B4b4	310	310	1	8	385	95	96		98.5
797	9	Si4b4	B4b4	310	310	1	8	385	99	72	dı	98.6
798	9	La4	A4	305	305	1	8	385	95	82		98.7
799	9	La4	A4	305	305	1	8	385	99	91	na 	98.8
800	9	Si4b4	B4b4	310	310	1	8	385	99	101		98.9
801	9	Do5#4	C5#4	322	322	1	8	385	95	110		99.0
802	9	Re5	D5	327	327	2	16	385	99	120	e	99.1
803	9	Do5#4	C5#4	322	322	1	8	385	95	96		99.2
804	9	Si4b4	B4b4	310	310	4	16	769	99	96	rer	99.4
805	9	Si4b4	B4b4	310	310	1	16	192	99	96		99.45
806	9	La4	A4	305	305	1	16	192	95	96		99.5
807	9	La4	A4	305	305	5	8	1923	95	96	miş  	100.0
