Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Do5	C5	318	318	1	16	179	99	69		38.25
410	9	Si4b5	B4b5	309	309	1	8	357	99	72		38.3333333333
411	9	Do5	C5	318	318	1	16	179	99	75		38.375
412	9	Re5	D5	327	327	1	16	179	99	78		38.4166666667
413	9	Do5	C5	318	318	1	8	357	99	81		38.5
414	9	Re5	D5	327	327	1	8	357	99	84		38.5833333333
415	9	Mi5b5	E5b5	331	331	1	8	357	99	96		38.6666666667
416	9	Re5	D5	327	327	1	16	179	99	96		38.7083333333
417	9	Do5	C5	318	318	1	16	179	99	96		38.75
418	9	Si4b5	B4b5	309	309	1	16	179	99	96		38.7916666667
419	9	La4	A4	305	305	1	16	179	99	96		38.8333333333
420	9	Sol4	G4	296	296	1	4	714	50	96		39.0
421	9	Do5	C5	318	318	3	16	536	99	96	ah 	39.125
422	9	Si4b5	B4b5	309	309	1	16	179	95	96		39.1666666667
423	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	39.2916666667
424	9	La4	A4	305	305	1	16	179	95	96		39.3333333333
425	9	La4	A4	305	305	3	16	536	99	96	ti	39.4583333333
426	9	Sol4	G4	296	296	1	16	179	95	96		39.5
427	9	Sol4	G4	296	296	1	4	714	95	96	ği	39.6666666667
428	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	39.75
429	9	Si4b5	B4b5	309	309	4	16	714	99	96		39.9166666667
430	9	La4	A4	305	305	1	16	179	99	96		39.9583333333
431	9	Sol4	G4	296	296	1	16	179	95	96		40.0
432	9	Sol4	G4	296	296	3	16	536	95	96	yâr  	40.125
433	9	La4	A4	305	305	1	16	179	95	96	SAZ	40.1666666667
434	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	40.25
435	9	Do5	C5	318	318	1	8	357	95	96	.	40.3333333333
436	9	Re5	D5	327	327	1	8	357	50	96	.	40.4166666667
437	9	Si4b5	B4b5	309	309	1	8	357	50	96	.	40.5
438	9	La4	A4	305	305	1	8	357	50	96	.	40.5833333333
439	9	Sol4	G4	296	296	1	8	357	50	96	.	40.6666666667
440	9	Re5	D5	327	327	3	8	1071	95	96	.	40.9166666667
441	9	Es	Es	-1	-1	1	8	357	100	0		41.0
442	9	Re5	D5	327	327	1	4	714	95	96	Göz	41.1666666667
443	9	Re5	D5	327	327	1	4	714	95	96	ya	41.3333333333
444	9	Re5	D5	327	327	1	4	714	95	96	şı 	41.5
445	9	Re5	D5	327	327	1	8	357	99	96	dö	41.5833333333
446	8	Fa5	F5	340	340	0	0	0	99	96		41.5833333333
447	9	Mi5b5	E5b5	331	331	1	16	179	99	96		41.625
448	9	Re5	D5	327	327	1	16	179	95	96		41.6666666667
449	9	Do5	C5	318	318	3	8	1071	95	96	küp 	41.9166666667
450	9	Es	Es	-1	-1	1	8	357	100	0		42.0
451	9	Re5	D5	327	327	1	8	357	99	96	nâ	42.0833333333
452	9	Sol5	G5	349	349	1	8	357	99	96		42.1666666667
453	9	Fa5	F5	340	340	1	8	357	99	96		42.25
454	9	Mi5b5	E5b5	331	331	1	8	357	95	96		42.3333333333
455	9	Re5	D5	327	327	3	16	536	99	96	le 	42.4583333333
456	9	Do5	C5	318	318	1	16	179	95	96		42.5
457	9	Do5	C5	318	318	1	16	179	99	96	vü 	42.5416666667
458	9	Si4b5	B4b5	309	309	1	16	179	99	96		42.5833333333
459	8	Do5	C5	318	318	0	0	0	99	96		42.5833333333
460	9	Si4b5	B4b5	309	309	1	16	179	99	96		42.625
461	9	La4	A4	305	305	1	16	179	95	96		42.6666666667
462	9	Si4b5	B4b5	309	309	1	2	1429	99	96	ah 	43.0
463	9	La4	A4	305	305	1	16	179	99	96		43.0416666667
464	9	Si4b5	B4b5	309	309	1	16	179	99	96		43.0833333333
465	9	La4	A4	305	305	1	8	357	99	96		43.1666666667
466	9	Si4b5	B4b5	309	309	1	16	179	99	66		43.2083333333
467	9	Do5	C5	318	318	1	16	179	99	69		43.25
468	9	Si4b5	B4b5	309	309	1	8	357	99	72		43.3333333333
469	9	Do5	C5	318	318	1	16	179	99	75		43.375
470	9	Re5	D5	327	327	1	16	179	99	78		43.4166666667
471	9	Do5	C5	318	318	1	8	357	99	81		43.5
472	9	Re5	D5	327	327	1	8	357	99	84		43.5833333333
473	9	Mi5b5	E5b5	331	331	1	8	357	99	96		43.6666666667
474	9	Re5	D5	327	327	1	16	179	99	96		43.7083333333
475	9	Do5	C5	318	318	1	16	179	99	96		43.75
476	9	Si4b5	B4b5	309	309	1	16	179	99	96		43.7916666667
477	9	La4	A4	305	305	1	16	179	99	96		43.8333333333
478	9	Sol4	G4	296	296	1	4	714	50	96		44.0
479	9	Do5	C5	318	318	3	16	536	99	96	ah 	44.125
480	9	Si4b5	B4b5	309	309	1	16	179	95	96		44.1666666667
481	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	44.2916666667
482	9	La4	A4	305	305	1	16	179	95	96		44.3333333333
483	9	La4	A4	305	305	3	16	536	99	96	ti	44.4583333333
484	9	Sol4	G4	296	296	1	16	179	95	96		44.5
485	9	Sol4	G4	296	296	1	4	714	95	96	ği	44.6666666667
486	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	44.75
487	9	Si4b5	B4b5	309	309	4	16	714	99	96		44.9166666667
488	9	La4	A4	305	305	1	16	179	99	96		44.9583333333
489	9	Sol4	G4	296	296	1	16	179	95	96		45.0
490	9	Sol4	G4	296	296	1	2	1429	95	96	yâr  	45.3333333333
491	9	Re5	D5	327	327	1	4	714	95	96	SAZ	45.5
492	9	Si5b5	B5b5	362	362	3	32	268	95	96	.	45.5625
493	9	La5	A5	358	358	1	32	89	95	96	.	45.5833333333
494	9	Sol5	G5	349	349	1	16	179	95	96	.	45.625
495	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	45.6666666667
496	9	Sol5	G5	349	349	3	8	1071	95	96	.	45.9166666667
497	9	Es	Es	-1	-1	1	8	357	100	0		46.0
498	9	Sol5	G5	349	349	1	4	714	95	96	Ey 	46.1666666667
499	9	Sol5	G5	349	349	1	4	714	95	96	pa	46.3333333333
500	9	Sol5	G5	349	349	1	4	714	95	96	di	46.5
501	9	Si5b5	B5b5	362	362	1	16	179	99	96	şeh_	46.5416666667
502	9	La5	A5	358	358	1	16	179	99	96		46.5833333333
503	9	Sol5	G5	349	349	1	16	179	99	96		46.625
504	9	La5	A5	358	358	1	16	179	95	96		46.6666666667
505	9	Sol5	G5	349	349	3	8	1071	95	96	i 	46.9166666667
506	9	Es	Es	-1	-1	1	8	357	100	0		47.0
507	9	Sol5	G5	349	349	1	8	357	99	96	hü	47.0833333333
508	9	Si5b5	B5b5	362	362	1	8	357	99	96		47.1666666667
509	9	La5	A5	358	358	1	8	357	99	96		47.25
510	9	Sol5	G5	349	349	1	8	357	95	96		47.3333333333
511	9	Sol5	G5	349	349	1	8	357	99	96	sün 	47.4166666667
512	9	La5	A5	358	358	1	16	179	99	96		47.4583333333
513	9	Sol5	G5	349	349	1	16	179	99	96		47.5
514	9	La5	A5	358	358	1	16	179	99	96		47.5416666667
515	9	Sol5	G5	349	349	1	16	179	99	96		47.5833333333
516	9	Fa5#4	F5#4	344	344	1	16	179	99	96		47.625
517	9	Sol5	G5	349	349	1	16	179	99	96		47.6666666667
518	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		47.9166666667
519	9	Es	Es	-1	-1	1	8	357	100	0		48.0
520	9	Sol5	G5	349	349	1	8	357	95	96	ta	48.0833333333
521	9	Re6	D6	380	380	1	8	357	99	96	rah	48.1666666667
522	9	Do6	C6	371	371	1	8	357	99	96		48.25
523	9	Si5b5	B5b5	362	362	1	8	357	95	96		48.3333333333
524	9	La5	A5	358	358	1	8	357	99	96	hüm 	48.4166666667
525	9	La5	A5	358	358	1	16	179	99	96		48.4583333333
526	9	Sol5	G5	349	349	1	16	179	99	96		48.5
527	9	Sol5	G5	349	349	1	8	357	99	96		48.5833333333
528	9	Fa5#4	F5#4	344	344	1	8	357	99	96		48.6666666667
529	9	La5	A5	358	358	1	16	179	99	96		48.7083333333
530	9	Sol5	G5	349	349	1	16	179	99	96		48.75
531	9	Fa5#4	F5#4	344	344	1	16	179	99	96		48.7916666667
532	9	Mi5b4	E5b4	332	332	1	16	179	99	96		48.8333333333
533	9	Re5	D5	327	327	1	4	714	95	96		49.0
534	9	Es	Es	-1	-1	1	8	357	100	0		49.0833333333
535	9	La5	A5	358	358	1	8	357	99	96	ça	49.1666666667
536	9	Sol5	G5	349	349	1	8	357	99	96		49.25
537	9	La5	A5	358	358	1	8	357	99	96		49.3333333333
538	9	Fa5#4	F5#4	344	344	3	16	536	99	96		49.4583333333
539	9	Mi5b4	E5b4	332	332	1	16	179	95	96		49.5
540	9	Mi5b4	E5b4	332	332	3	16	536	99	96	ğı	49.625
541	9	Re5	D5	327	327	1	16	179	95	96		49.6666666667
542	9	Re5	D5	327	327	1	8	357	99	96	dır 	49.75
543	9	Fa5#4	F5#4	344	344	4	16	714	99	96		49.9166666667
544	9	Mi5b4	E5b4	332	332	1	16	179	99	96		49.9583333333
545	9	Re5	D5	327	327	1	16	179	95	96		50.0
546	9	Re5	D5	327	327	1	2	1429	95	96	yâr  	50.3333333333
547	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	50.5
548	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	50.5416666667
549	9	Si5b5	B5b5	362	362	1	16	179	95	96	.	50.5833333333
550	9	La5	A5	358	358	1	16	179	95	96	.	50.625
551	9	Sol5	G5	349	349	1	16	179	95	96	.	50.6666666667
552	9	Sol5	G5	349	349	3	8	1071	95	96	.	50.9166666667
553	9	Es	Es	-1	-1	1	8	357	100	0		51.0
554	9	Sol5	G5	349	349	1	4	714	95	96	Ey 	51.1666666667
555	9	Sol5	G5	349	349	1	4	714	95	96	pa	51.3333333333
556	9	Sol5	G5	349	349	1	4	714	95	96	di	51.5
557	9	Si5b5	B5b5	362	362	1	16	179	99	96	şeh_	51.5416666667
558	9	La5	A5	358	358	1	16	179	99	96		51.5833333333
559	9	Sol5	G5	349	349	1	16	179	99	96		51.625
560	9	La5	A5	358	358	1	16	179	95	96		51.6666666667
561	9	Sol5	G5	349	349	3	8	1071	95	96	i 	51.9166666667
562	9	Es	Es	-1	-1	1	8	357	100	0		52.0
563	9	Sol5	G5	349	349	1	8	357	99	96	hü	52.0833333333
564	9	Si5b5	B5b5	362	362	1	8	357	99	96		52.1666666667
565	9	La5	A5	358	358	1	8	357	99	96		52.25
566	9	Sol5	G5	349	349	1	8	357	95	96		52.3333333333
567	9	Sol5	G5	349	349	1	8	357	99	96	sün 	52.4166666667
568	9	La5	A5	358	358	1	16	179	99	96		52.4583333333
569	9	Sol5	G5	349	349	1	16	179	99	96		52.5
570	9	La5	A5	358	358	1	16	179	99	96		52.5416666667
571	9	Sol5	G5	349	349	1	16	179	99	96		52.5833333333
572	9	Fa5#4	F5#4	344	344	1	16	179	99	96		52.625
573	9	Sol5	G5	349	349	1	16	179	99	96		52.6666666667
574	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		52.9166666667
575	9	Es	Es	-1	-1	1	8	357	100	0		53.0
576	9	Sol5	G5	349	349	1	8	357	95	96	ta	53.0833333333
577	9	Re6	D6	380	380	1	8	357	99	96	rah	53.1666666667
578	9	Do6	C6	371	371	1	8	357	99	96		53.25
579	9	Si5b5	B5b5	362	362	1	8	357	95	96		53.3333333333
580	9	La5	A5	358	358	1	8	357	99	96	hüm 	53.4166666667
581	9	La5	A5	358	358	1	16	179	99	96		53.4583333333
582	9	Sol5	G5	349	349	1	16	179	99	96		53.5
583	9	Sol5	G5	349	349	1	8	357	99	96		53.5833333333
584	9	Fa5#4	F5#4	344	344	1	8	357	99	96		53.6666666667
585	9	La5	A5	358	358	1	16	179	99	96		53.7083333333
586	9	Sol5	G5	349	349	1	16	179	99	96		53.75
587	9	Fa5#4	F5#4	344	344	1	16	179	99	96		53.7916666667
588	9	Mi5b4	E5b4	332	332	1	16	179	99	96		53.8333333333
589	9	Re5	D5	327	327	1	4	714	95	96		54.0
590	9	Es	Es	-1	-1	1	8	357	100	0		54.0833333333
591	9	La5	A5	358	358	1	8	357	99	96	ça	54.1666666667
592	9	Sol5	G5	349	349	1	8	357	99	96		54.25
593	9	La5	A5	358	358	1	8	357	99	96		54.3333333333
594	9	Fa5#4	F5#4	344	344	3	16	536	99	96		54.4583333333
595	9	Mi5b4	E5b4	332	332	1	16	179	95	96		54.5
596	9	Mi5b4	E5b4	332	332	3	16	536	99	96	ğı	54.625
597	9	Re5	D5	327	327	1	16	179	95	96		54.6666666667
598	9	Re5	D5	327	327	1	8	357	99	96	dır 	54.75
599	9	Fa5#4	F5#4	344	344	4	16	714	99	96		54.9166666667
600	9	Mi5b4	E5b4	332	332	1	16	179	99	96		54.9583333333
601	9	Re5	D5	327	327	1	16	179	95	96		55.0
602	9	Re5	D5	327	327	1	2	1429	95	96	yâr  	55.3333333333
603	9	Es	Es	-1	-1	1	8	357	100	0		55.4166666667
604	9	Si4b5	B4b5	309	309	1	8	357	95	96	SAZ	55.5
605	9	La4	A4	305	305	1	8	357	95	96	.	55.5833333333
606	9	Sol4	G4	296	296	1	8	357	95	96	.	55.6666666667
607	9	Re5	D5	327	327	3	8	1071	95	96	.	55.9166666667
608	9	Es	Es	-1	-1	1	8	357	100	0		56.0
609	9	Re5	D5	327	327	1	4	714	95	96	Af	56.1666666667
610	9	Re5	D5	327	327	1	4	714	95	96	fey	56.3333333333
611	9	Re5	D5	327	327	1	4	714	95	96	le 	56.5
612	9	Re5	D5	327	327	1	8	357	99	96	ki 	56.5833333333
613	8	Fa5	F5	340	340	0	0	0	99	96		56.5833333333
614	9	Mi5b5	E5b5	331	331	1	16	179	99	96		56.625
615	9	Re5	D5	327	327	1	16	179	95	96		56.6666666667
616	9	Do5	C5	318	318	1	2	1429	95	96	bil	57.0
617	9	Re5	D5	327	327	1	8	357	99	96	mi	57.0833333333
618	9	Sol5	G5	349	349	1	8	357	99	96		57.1666666667
619	9	Fa5	F5	340	340	1	8	357	99	96		57.25
620	9	Mi5b5	E5b5	331	331	1	8	357	95	96		57.3333333333
621	9	Re5	D5	327	327	3	16	536	99	96	şim 	57.4583333333
622	9	Do5	C5	318	318	1	16	179	95	96		57.5
623	9	Do5	C5	318	318	1	16	179	99	96	gü	57.5416666667
624	9	Si4b5	B4b5	309	309	1	16	179	99	96		57.5833333333
625	8	Do5	C5	318	318	0	0	0	99	96		57.5833333333
626	9	Si4b5	B4b5	309	309	1	16	179	99	96		57.625
627	9	La4	A4	305	305	1	16	179	95	96		57.6666666667
628	9	Si4b5	B4b5	309	309	1	2	1429	99	96	nâh 	58.0
629	9	La4	A4	305	305	1	16	179	99	96		58.0416666667
630	9	Si4b5	B4b5	309	309	1	16	179	99	96		58.0833333333
631	9	La4	A4	305	305	1	8	357	99	96		58.1666666667
632	9	Si4b5	B4b5	309	309	1	16	179	99	66		58.2083333333
633	9	Do5	C5	318	318	1	16	179	99	69		58.25
634	9	Si4b5	B4b5	309	309	1	8	357	99	72		58.3333333333
635	9	Do5	C5	318	318	1	16	179	99	75		58.375
636	9	Re5	D5	327	327	1	16	179	99	78		58.4166666667
637	9	Do5	C5	318	318	1	8	357	99	81		58.5
638	9	Re5	D5	327	327	1	8	357	99	84		58.5833333333
639	9	Mi5b5	E5b5	331	331	1	8	357	99	96		58.6666666667
640	9	Re5	D5	327	327	1	16	179	99	96		58.7083333333
641	9	Do5	C5	318	318	1	16	179	99	96		58.75
642	9	Si4b5	B4b5	309	309	1	16	179	99	96		58.7916666667
643	9	La4	A4	305	305	1	16	179	99	96		58.8333333333
644	9	Sol4	G4	296	296	1	8	357	95	96		58.9166666667
645	9	Es	Es	-1	-1	1	16	179	100	0		58.9583333333
646	9	Sol4	G4	296	296	1	16	179	95	96	gü	59.0
647	9	Do5	C5	318	318	3	16	536	99	96	nâh 	59.125
648	9	Si4b5	B4b5	309	309	1	16	179	95	96		59.1666666667
649	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	59.2916666667
650	9	La4	A4	305	305	1	16	179	95	96		59.3333333333
651	9	La4	A4	305	305	3	16	536	99	96	ti	59.4583333333
652	9	Sol4	G4	296	296	1	16	179	95	96		59.5
653	9	Sol4	G4	296	296	1	4	714	95	96	ği	59.6666666667
654	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	59.75
655	7	Si4b5	B4b5	309	309	4	16	714	99	96		59.9166666667
656	9	La4	A4	305	305	1	16	179	99	96		59.9583333333
657	9	Sol4	G4	296	296	1	16	179	95	96		60.0
658	9	Sol4	G4	296	296	3	16	536	95	96	yâr  	60.125
659	9	La4	A4	305	305	1	16	179	95	96	SAZ	60.1666666667
660	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	60.25
661	9	Do5	C5	318	318	1	8	357	95	96	.	60.3333333333
662	9	Re5	D5	327	327	1	8	357	50	96	.	60.4166666667
663	9	Si4b5	B4b5	309	309	1	8	357	50	96	.	60.5
664	9	La4	A4	305	305	1	8	357	50	96	.	60.5833333333
665	9	Sol4	G4	296	296	1	8	357	50	96	.	60.6666666667
666	9	Re5	D5	327	327	3	8	1071	95	96	.	60.9166666667
667	9	Es	Es	-1	-1	1	8	357	100	0		61.0
668	9	Re5	D5	327	327	1	4	714	95	96	Af	61.1666666667
669	9	Re5	D5	327	327	1	4	714	95	96	fey	61.3333333333
670	9	Re5	D5	327	327	1	4	714	95	96	le 	61.5
671	9	Re5	D5	327	327	1	8	357	99	96	ki 	61.5833333333
672	8	Fa5	F5	340	340	0	0	0	99	96		61.5833333333
673	9	Mi5b5	E5b5	331	331	1	16	179	99	96		61.625
674	9	Re5	D5	327	327	1	16	179	95	96		61.6666666667
675	9	Do5	C5	318	318	1	2	1429	95	96	bil	62.0
676	9	Re5	D5	327	327	1	8	357	99	96	mi	62.0833333333
677	9	Sol5	G5	349	349	1	8	357	99	96		62.1666666667
678	9	Fa5	F5	340	340	1	8	357	99	96		62.25
679	9	Mi5b5	E5b5	331	331	1	8	357	95	96		62.3333333333
680	9	Re5	D5	327	327	3	16	536	99	96	şim 	62.4583333333
681	9	Do5	C5	318	318	1	16	179	95	96		62.5
682	9	Do5	C5	318	318	1	16	179	99	96	gü	62.5416666667
683	9	Si4b5	B4b5	309	309	1	16	179	99	96		62.5833333333
684	8	Do5	C5	318	318	0	0	0	99	96		62.5833333333
685	9	Si4b5	B4b5	309	309	1	16	179	99	96		62.625
686	9	La4	A4	305	305	1	16	179	95	96		62.6666666667
687	9	Si4b5	B4b5	309	309	1	2	1429	99	96	nâh 	63.0
688	9	La4	A4	305	305	1	16	179	99	96		63.0416666667
689	9	Si4b5	B4b5	309	309	1	16	179	99	96		63.0833333333
690	9	La4	A4	305	305	1	8	357	99	96		63.1666666667
691	9	Si4b5	B4b5	309	309	1	16	179	99	66		63.2083333333
692	9	Do5	C5	318	318	1	16	179	99	69		63.25
693	9	Si4b5	B4b5	309	309	1	8	357	99	72		63.3333333333
694	9	Do5	C5	318	318	1	16	179	99	75		63.375
695	9	Re5	D5	327	327	1	16	179	99	78		63.4166666667
696	9	Do5	C5	318	318	1	8	357	99	81		63.5
697	9	Re5	D5	327	327	1	8	357	99	84		63.5833333333
698	9	Mi5b5	E5b5	331	331	1	8	357	99	96		63.6666666667
699	9	Re5	D5	327	327	1	16	179	99	96		63.7083333333
700	9	Do5	C5	318	318	1	16	179	99	96		63.75
701	9	Si4b5	B4b5	309	309	1	16	179	99	96		63.7916666667
702	9	La4	A4	305	305	1	16	179	99	96		63.8333333333
703	9	Sol4	G4	296	296	1	8	357	95	96		63.9166666667
704	9	Es	Es	-1	-1	1	16	179	100	0		63.9583333333
705	9	Sol4	G4	296	296	1	16	179	95	96	gü	64.0
706	9	Do5	C5	318	318	3	16	536	99	96	nâh 	64.125
707	9	Si4b5	B4b5	309	309	1	16	179	95	96		64.1666666667
708	9	Si4b5	B4b5	309	309	3	16	536	99	96	et	64.2916666667
709	9	La4	A4	305	305	1	16	179	95	96		64.3333333333
710	9	La4	A4	305	305	3	16	536	99	96	ti	64.4583333333
711	9	Sol4	G4	296	296	1	16	179	95	96		64.5
712	9	Sol4	G4	296	296	1	4	714	95	96	ği	64.6666666667
713	9	Fa4#4	F4#4	291	291	1	8	357	99	96	mi 	64.75
714	7	Si4b5	B4b5	309	309	4	16	714	99	96		64.9166666667
715	9	La4	A4	305	305	1	16	179	99	96		64.9583333333
716	9	Sol4	G4	296	296	1	16	179	95	96		65.0
717	9	Sol4	G4	296	296	1	2	1429	95	96	yâr  	65.3333333333
718	9	Re4	D4	274	274	1	4	714	95	96	SAZ	65.5
719	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	65.5833333333
720	9	La4	A4	305	305	1	16	179	95	96	.	65.625
721	9	Sol4	G4	296	296	1	16	179	95	66	.	65.6666666667
722	9	Sol4	G4	296	296	3	8	1071	95	72	.	65.9166666667
723	9	Es	Es	-1	-1	1	8	357	100	78		66.0
724	9	Sol4	G4	296	296	1	16	179	99	84	Ten 	66.0416666667
725	9	La4	A4	305	305	1	16	179	99	96		66.0833333333
726	9	Si4b5	B4b5	309	309	1	16	179	99	96		66.125
727	9	Do5	C5	318	318	1	16	179	95	66		66.1666666667
728	9	Re5	D5	327	327	1	4	714	95	72	nen 	66.3333333333
729	9	Re5	D5	327	327	1	4	714	95	78	ni 	66.5
730	9	Do5	C5	318	318	1	16	179	99	84	ten 	66.5416666667
731	9	Re5	D5	327	327	1	16	179	99	96		66.5833333333
732	9	Mi5b4	E5b4	332	332	1	16	179	99	66		66.625
733	9	Fa5#4	F5#4	344	344	1	16	179	95	74		66.6666666667
734	9	Sol5	G5	349	349	1	4	714	95	81	nen 	66.8333333333
735	9	Sol5	G5	349	349	1	4	714	95	88	ni 	67.0
736	9	Sol5	G5	349	349	1	16	179	99	96	ten 	67.0416666667
737	9	Fa5#4	F5#4	344	344	1	16	179	99	96		67.0833333333
738	9	Sol5	G5	349	349	1	16	179	99	96		67.125
739	9	La5	A5	358	358	1	16	179	95	96		67.1666666667
740	9	Si5b5	B5b5	362	362	1	4	714	95	66	nen 	67.3333333333
741	9	Si5b5	B5b5	362	362	1	8	357	95	108	ni 	67.4166666667
742	9	La5	A5	358	358	1	8	357	95	96		67.5
743	9	Sol5	G5	349	349	1	8	357	95	96	te	67.5833333333
744	9	Sol5	G5	349	349	1	8	357	95	96	ne 	67.6666666667
745	9	Re6	D6	380	380	3	8	1071	95	102	nen 	67.9166666667
746	9	Es	Es	-1	-1	1	8	357	100	0		68.0
747	9	Re6	D6	380	380	1	8	357	99	96	nâ	68.0833333333
748	9	Do6	C6	371	371	1	4	714	99	96		68.25
749	9	Si5b5	B5b5	362	362	1	8	357	95	96		68.3333333333
750	9	Si5b5	B5b5	362	362	3	16	536	99	96	te	68.4583333333
751	9	La5	A5	358	358	1	16	179	95	96		68.5
752	9	Sol5	G5	349	349	1	4	714	95	96	ne	68.6666666667
753	9	La5	A5	358	358	3	32	268	99	96	dir 	68.7291666667
754	9	Si5b5	B5b5	362	362	1	32	89	99	96		68.75
755	9	La5	A5	358	358	1	16	179	99	96		68.7916666667
756	9	Si5b5	B5b5	362	362	1	16	179	99	96		68.8333333333
757	9	Do6	C6	371	371	1	8	357	99	96		68.9166666667
758	9	Do6	C6	371	371	1	16	179	99	96		68.9583333333
759	9	Si5b5	B5b5	362	362	1	16	179	95	96		69.0
760	9	Si5b5	B5b5	362	362	3	8	1071	99	96	ney  	69.25
761	9	Re6	D6	380	380	1	8	357	50	96		69.3333333333
762	9	Do6	C6	371	371	1	8	357	50	96		69.4166666667
763	9	Si5b5	B5b5	362	362	1	8	357	50	96		69.5
764	9	La5	A5	358	358	1	8	357	50	96		69.5833333333
765	9	Sol5	G5	349	349	1	8	357	50	96		69.6666666667
766	9	Fa5#4	F5#4	344	344	1	8	357	50	96		69.75
767	9	Mi5b5	E5b5	331	331	1	8	357	50	96		69.8333333333
768	9	Re5	D5	327	327	1	16	179	99	96		69.875
769	9	Do5	C5	318	318	1	16	179	99	66		69.9166666667
770	9	Si4b5	B4b5	309	309	1	16	179	99	72		69.9583333333
771	9	La4	A4	305	305	1	16	179	95	78		70.0
772	9	Sol4	G4	296	296	1	16	179	99	84	Ten 	70.0416666667
773	9	La4	A4	305	305	1	16	179	99	96		70.0833333333
774	9	Si4b5	B4b5	309	309	1	16	179	99	96		70.125
775	9	Do5	C5	318	318	1	16	179	95	66		70.1666666667
776	9	Re5	D5	327	327	1	4	714	95	72	nen 	70.3333333333
777	9	Re5	D5	327	327	1	4	714	95	78	ni 	70.5
778	9	Do5	C5	318	318	1	16	179	99	84	ten 	70.5416666667
779	9	Re5	D5	327	327	1	16	179	99	96		70.5833333333
780	9	Mi5b4	E5b4	332	332	1	16	179	99	66		70.625
781	9	Fa5#4	F5#4	344	344	1	16	179	95	74		70.6666666667
782	9	Sol5	G5	349	349	1	4	714	95	81	nen 	70.8333333333
783	9	Sol5	G5	349	349	1	4	714	95	88	ni 	71.0
784	9	Sol5	G5	349	349	1	16	179	99	96	ten 	71.0416666667
785	9	Fa5#4	F5#4	344	344	1	16	179	99	96		71.0833333333
786	9	Sol5	G5	349	349	1	16	179	99	96		71.125
787	9	La5	A5	358	358	1	16	179	95	96		71.1666666667
788	9	Si5b5	B5b5	362	362	1	4	714	95	66	nen 	71.3333333333
789	9	Si5b5	B5b5	362	362	1	8	357	95	108	ni 	71.4166666667
790	9	La5	A5	358	358	1	8	357	95	96		71.5
791	9	Sol5	G5	349	349	1	8	357	95	96	te	71.5833333333
792	9	Sol5	G5	349	349	1	8	357	95	96	ne 	71.6666666667
793	9	Re6	D6	380	380	3	8	1071	95	102	nen 	71.9166666667
794	9	Es	Es	-1	-1	1	8	357	100	0		72.0
795	9	Re6	D6	380	380	1	8	357	99	96	nâ	72.0833333333
796	9	Do6	C6	371	371	1	4	714	99	96		72.25
797	9	Si5b5	B5b5	362	362	1	8	357	95	96		72.3333333333
798	9	Si5b5	B5b5	362	362	3	16	536	99	96	te	72.4583333333
799	9	La5	A5	358	358	1	16	179	95	96		72.5
800	9	Sol5	G5	349	349	1	4	714	95	96	ne	72.6666666667
801	9	La5	A5	358	358	3	32	268	99	96	dir 	72.7291666667
802	9	Si5b5	B5b5	362	362	1	32	89	99	96		72.75
803	9	La5	A5	358	358	1	16	179	99	96		72.7916666667
804	9	Si5b5	B5b5	362	362	1	16	179	99	96		72.8333333333
805	9	Do6	C6	371	371	1	8	357	99	96		72.9166666667
806	9	Do6	C6	371	371	1	16	179	99	96		72.9583333333
807	9	Si5b5	B5b5	362	362	1	16	179	95	96		73.0
808	9	Si5b5	B5b5	362	362	1	2	1429	95	96	ney  	73.3333333333
809	9	Si5b5	B5b5	362	362	3	16	536	95	96	SAZ	73.4583333333
810	9	La5	A5	358	358	1	16	179	95	96	.	73.5
811	9	La5	A5	358	358	1	16	179	95	96	.	73.5416666667
812	9	Sol5	G5	349	349	1	16	179	95	96	.	73.5833333333
813	9	Sol5	G5	349	349	1	16	179	95	96	.	73.625
814	9	La5	A5	358	358	1	16	179	95	96	.	73.6666666667
815	9	Si5b5	B5b5	362	362	3	8	1071	95	96	.	73.9166666667
816	9	Es	Es	-1	-1	1	8	357	100	0		74.0
817	9	Si5b5	B5b5	362	362	1	4	714	95	96	Gel 	74.1666666667
818	9	Si5b5	B5b5	362	362	1	4	714	95	96	serv_	74.3333333333
819	9	Si5b5	B5b5	362	362	1	4	714	95	96	i 	74.5
820	9	Si5b5	B5b5	362	362	1	8	357	99	96	re	74.5833333333
821	9	La5	A5	358	358	1	8	357	95	96		74.6666666667
