Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.807690
435	9	Sol5	G5	349	349	1	16	250	99	96		24.846150
436	9	Fa5#5	F5#5	345	345	1	16	250	99	96		24.884610
437	9	Sol5	G5	349	349	1	16	250	99	96		24.923080
438	9	La5	A5	358	358	1	16	250	99	96		24.961540
439	9	Sol5	G5	349	349	1	16	250	99	96		25.000000
440	9	Sol5	G5	349	349	1	4	1000	95	96		25.153850
441	9	Re5	D5	327	327	1	8	500	95	96	ben 	25.230770
442	9	Sol5	G5	349	349	1	4	1000	95	96	şu 	25.384610
443	9	Sol5	G5	349	349	3	32	375	99	96	yer	25.442310
444	9	Fa5#5	F5#5	345	345	1	32	125	99	96		25.461540
445	9	Mi5	E5	336	336	1	16	250	99	96		25.500000
446	9	Fa5#5	F5#5	345	345	1	16	250	99	96		25.538460
447	9	Mi5	E5	336	336	1	16	250	99	96		25.576920
448	9	Fa5#5	F5#5	345	345	1	16	250	99	96		25.615390
449	9	Sol5	G5	349	349	1	16	250	99	96		25.653850
450	9	La5	A5	358	358	1	16	250	95	96		25.692310
451	9	La5	A5	358	358	1	16	250	99	96	den 	25.730770
452	9	Sol5	G5	349	349	1	16	250	99	96		25.769230
453	9	Fa5#1	F5#1	341	341	1	16	250	99	96		25.807690
454	9	Mi5	E5	336	336	1	16	250	99	96		25.846150
455	9	Re5	D5	327	327	1	8	500	99	96		25.923080
456	9	Mi5	E5	336	336	1	8	500	99	96		26.000000
457	9	Re5	D5	327	327	1	8	500	99	96		26.076920
458	9	Re5	D5	327	327	1	8	500	95	96		26.153850
459	9	Re5	D5	327	327	1	8	500	95	96	gi	26.230770
460	9	Mi5	E5	336	336	1	16	250	99	96	de	26.269230
461	9	Re5	D5	327	327	1	16	250	99	96		26.307690
462	9	Mi5	E5	336	336	1	16	250	99	96		26.346150
463	9	Fa5#5	F5#5	345	345	1	16	250	95	96		26.384610
464	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	26.538460
465	9	Sol5	G5	349	349	1	8	500	95	96		26.615390
466	9	Sol5	G5	349	349	1	8	500	95	96	a	26.692310
467	9	Do6	C6	371	371	1	4	1000	99	96	man 	26.846150
468	9	Do6	C6	371	371	1	8	500	99	96		26.923080
469	9	Do6	C6	371	371	1	16	250	99	96		26.961540
470	9	Si5	B5	367	367	1	16	250	99	96		27.000000
471	9	Si5	B5	367	367	1	16	250	99	96		27.038460
472	9	La5	A5	358	358	1	16	250	99	96		27.076920
473	9	Sol5	G5	349	349	1	8	500	95	96		27.153850
474	9	La5	A5	358	358	1	8	500	95	96	gi	27.230770
475	9	La5	A5	358	358	1	16	250	99	96	de	27.269230
476	9	Do6	C6	371	371	1	16	250	99	96		27.307690
477	9	Si5	B5	367	367	1	16	250	99	96		27.346150
478	9	La5	A5	358	358	1	16	250	95	96		27.384610
479	9	La5	A5	358	358	3	32	375	99	96	yim 	27.442310
480	9	Sol5	G5	349	349	1	32	125	99	96		27.461540
481	9	Fa5#5	F5#5	345	345	1	16	250	99	96		27.500000
482	9	Sol5	G5	349	349	1	16	250	99	96		27.538460
483	9	Fa5#5	F5#5	345	345	1	16	250	99	96		27.576920
484	9	La5	A5	358	358	1	16	250	99	96		27.615390
485	9	Sol5	G5	349	349	1	16	250	99	96		27.653850
486	9	Fa5#5	F5#5	345	345	1	16	250	95	96		27.692310
487	9	Fa5#5	F5#5	345	345	1	16	250	99	96	ca	27.730770
488	9	Mi5	E5	336	336	1	16	250	99	96		27.769230
489	9	Mi5	E5	336	336	1	16	250	99	96		27.807690
490	9	Fa5#5	F5#5	345	345	1	16	250	95	96		27.846150
491	9	Sol5	G5	349	349	1	4	1000	95	96	nım  	28.000000
492	9	Es	Es	-1	-1	1	4	1000	100	0		28.153850
493	9	Re5	D5	327	327	1	8	500	95	96	Ga	28.230770
494	9	Sol5	G5	349	349	1	4	1000	95	96	rip 	28.384610
495	9	Sol5	G5	349	349	3	32	375	99	96	bül	28.442310
496	9	Fa5#5	F5#5	345	345	1	32	125	99	96		28.461540
497	9	Mi5	E5	336	336	1	16	250	99	96		28.500000
498	9	Fa5#5	F5#5	345	345	1	16	250	99	96		28.538460
499	9	Mi5	E5	336	336	1	16	250	99	96		28.576920
500	9	Fa5#5	F5#5	345	345	1	16	250	99	96		28.615390
501	9	Sol5	G5	349	349	1	16	250	99	96		28.653850
502	9	La5	A5	358	358	1	16	250	95	96		28.692310
503	9	La5	A5	358	358	1	16	250	99	96	bül 	28.730770
504	9	Sol5	G5	349	349	1	16	250	99	96		28.769230
505	9	Fa5	F5	340	340	1	16	250	99	96		28.807690
506	9	Mi5	E5	336	336	1	16	250	99	96		28.846150
507	9	Re5	D5	327	327	1	8	500	99	96		28.923080
508	9	Mi5	E5	336	336	1	8	500	99	96		29.000000
509	9	Re5	D5	327	327	1	4	1000	95	96		29.153850
510	9	La5	A5	358	358	1	8	500	95	96	gi	29.230770
511	9	Sol5	G5	349	349	1	8	500	99	96	bi 	29.307690
512	9	Fa5	F5	340	340	1	8	500	95	96		29.384610
513	9	Mi5	E5	336	336	1	8	500	99	96	fer	29.461540
514	9	Re5	D5	327	327	1	16	250	99	96		29.500000
515	9	Do5	C5	318	318	1	16	250	99	96		29.538460
516	9	Si4	B4	314	314	1	16	250	99	96		29.576920
517	9	Mi5	E5	336	336	1	16	250	99	96		29.615390
518	9	Re5	D5	327	327	1	16	250	99	96		29.653850
519	9	Do5	C5	318	318	1	16	250	95	96		29.692310
520	9	Si4	B4	314	314	1	8	500	99	96	yad 	29.769230
521	9	Si4	B4	314	314	1	16	250	99	96		29.807690
522	9	La4	A4	305	305	1	16	250	99	96		29.846150
523	9	Sol4	G4	296	296	1	4	1000	95	96		30.000000
524	9	La4	A4	305	305	1	8	500	99	96	e	30.076920
525	9	La4	A4	305	305	1	16	250	99	96		30.115390
526	9	Do5	C5	318	318	1	16	250	99	96		30.153850
527	9	Si4	B4	314	314	1	16	250	99	96		30.192310
528	9	La4	A4	305	305	1	16	250	95	96		30.230770
529	9	Sol4	G4	296	296	3	32	375	99	96	de	30.288460
530	9	Fa4#5	F4#5	292	292	1	32	125	99	96		30.307690
531	9	Mi4	E4	283	283	1	16	250	99	96		30.346150
532	9	Fa4#5	F4#5	292	292	1	16	250	95	96		30.384610
533	9	Sol4	G4	296	296	1	4	1000	99	96	yim  	30.538460
534	9	Sol4	G4	296	296	1	8	500	95	96		30.615390
535	9	Sol4	G4	296	296	1	8	500	95	96	a	30.692310
536	9	Do5	C5	318	318	1	4	1000	99	96	man 	30.846150
537	9	Do5	C5	318	318	1	8	500	99	96		30.923080
538	9	Do5	C5	318	318	1	16	250	99	96		30.961540
539	9	Si4	B4	314	314	1	16	250	99	96		31.000000
540	9	Si4	B4	314	314	1	16	250	99	96		31.038460
541	9	La4	A4	305	305	1	16	250	99	96		31.076920
542	9	Sol4	G4	296	296	1	8	500	95	96		31.153850
543	9	La4	A4	305	305	1	8	500	95	96	e	31.230770
544	9	La4	A4	305	305	1	16	250	99	96	de	31.269230
545	9	Do5	C5	318	318	1	16	250	99	96		31.307690
546	9	Si4	B4	314	314	1	16	250	99	96		31.346150
547	9	La4	A4	305	305	1	16	250	95	96		31.384610
548	9	La4	A4	305	305	3	32	375	99	96	yim 	31.442310
549	9	Sol4	G4	296	296	1	32	125	99	96		31.461540
550	9	Fa4#5	F4#5	292	292	1	16	250	99	96		31.500000
551	9	Sol4	G4	296	296	1	16	250	99	96		31.538460
552	9	Fa4#5	F4#5	292	292	1	16	250	99	96		31.576920
553	9	La4	A4	305	305	1	16	250	99	96		31.615390
554	9	Sol4	G4	296	296	1	16	250	99	96		31.653850
555	9	Fa4#5	F4#5	292	292	1	16	250	95	96		31.692310
556	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	31.730770
557	9	Mi4	E4	283	283	1	16	250	99	96		31.769230
558	9	Mi4	E4	283	283	1	16	250	99	96		31.807690
559	9	Fa4#5	F4#5	292	292	1	16	250	95	96		31.846150
560	9	Sol4	G4	296	296	1	4	1000	95	96	nım  	32.000000
561	1	Sol4	G4	296	296	1	4	1000	95	96	SAZ	32.153850
562	9	Sol5	G5	349	349	1	8	500	95	96	Sa	32.230770
563	9	Sol5	G5	349	349	1	16	250	99	96	bah 	32.269230
564	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.307690
565	9	Mi5	E5	336	336	1	16	250	99	96		32.346150
566	9	Fa5#5	F5#5	345	345	1	16	250	95	96		32.384620
567	9	Sol5	G5	349	349	1	4	1000	99	96	ol	32.538460
568	9	Sol5	G5	349	349	1	16	250	99	96		32.576920
569	9	Do6	C6	371	371	1	16	250	99	96		32.615380
570	9	Si5	B5	367	367	1	16	250	99	96		32.653850
571	9	La5	A5	358	358	1	16	250	95	96		32.692310
572	9	La5	A5	358	358	3	32	375	99	96	sun 	32.750000
573	9	Sol5	G5	349	349	1	32	125	99	96		32.769230
574	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.807690
575	9	Sol5	G5	349	349	1	16	250	99	96		32.846150
576	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.884620
577	9	Sol5	G5	349	349	1	16	250	99	96		32.923080
578	9	La5	A5	358	358	1	16	250	99	96		32.961540
579	9	Sol5	G5	349	349	1	16	250	99	96		33.000000
580	9	Sol5	G5	349	349	1	4	1000	95	96		33.153850
581	9	Re5	D5	327	327	1	8	500	95	96	ben 	33.230770
582	9	Sol5	G5	349	349	1	4	1000	95	96	şu 	33.384620
583	9	Sol5	G5	349	349	3	32	375	99	96	yer	33.442310
584	9	Fa5#5	F5#5	345	345	1	32	125	99	96		33.461540
585	9	Mi5	E5	336	336	1	16	250	99	96		33.500000
586	9	Fa5#5	F5#5	345	345	1	16	250	99	96		33.538460
587	9	Mi5	E5	336	336	1	16	250	99	96		33.576920
588	9	Fa5#5	F5#5	345	345	1	16	250	99	96		33.615380
589	9	Sol5	G5	349	349	1	16	250	99	96		33.653850
590	9	La5	A5	358	358	1	16	250	95	96		33.692310
591	9	La5	A5	358	358	1	16	250	99	96	den 	33.730770
592	9	Sol5	G5	349	349	1	16	250	99	96		33.769230
593	9	Fa5#1	F5#1	341	341	1	16	250	99	96		33.807690
594	9	Mi5	E5	336	336	1	16	250	99	96		33.846150
595	9	Re5	D5	327	327	1	8	500	99	96		33.923080
596	9	Mi5	E5	336	336	1	8	500	99	96		34.000000
597	9	Re5	D5	327	327	1	8	500	99	96		34.076920
598	9	Re5	D5	327	327	1	8	500	95	96		34.153850
599	9	Re5	D5	327	327	1	8	500	95	96	gi	34.230770
600	9	Mi5	E5	336	336	1	16	250	99	96	de	34.269230
601	9	Re5	D5	327	327	1	16	250	99	96		34.307690
602	9	Mi5	E5	336	336	1	16	250	99	96		34.346150
603	9	Fa5#5	F5#5	345	345	1	16	250	95	96		34.384620
604	9	Sol5	G5	349	349	1	4	1000	95	96	yim  	34.538460
605	9	Sol5	G5	349	349	1	8	500	95	96		34.615380
606	9	Sol5	G5	349	349	1	8	500	95	96	a	34.692310
607	9	Do6	C6	371	371	1	4	1000	99	96	man 	34.846150
608	9	Do6	C6	371	371	1	8	500	99	96		34.923080
609	9	Do6	C6	371	371	1	16	250	99	96		34.961540
610	9	Si5	B5	367	367	1	16	250	99	96		35.000000
611	9	Si5	B5	367	367	1	16	250	99	96		35.038460
612	9	La5	A5	358	358	1	16	250	99	96		35.076920
613	9	Sol5	G5	349	349	1	8	500	95	96		35.153850
614	9	La5	A5	358	358	1	8	500	95	96	gi	35.230770
615	9	La5	A5	358	358	1	16	250	99	96	de	35.269230
616	9	Do6	C6	371	371	1	16	250	99	96		35.307690
617	9	Si5	B5	367	367	1	16	250	99	96		35.346150
618	9	La5	A5	358	358	1	16	250	95	96		35.384620
619	9	La5	A5	358	358	3	32	375	99	96	yim 	35.442310
620	9	Sol5	G5	349	349	1	32	125	99	96		35.461540
621	9	Fa5#5	F5#5	345	345	1	16	250	99	96		35.500000
622	9	Sol5	G5	349	349	1	16	250	99	96		35.538460
623	9	Fa5#5	F5#5	345	345	1	16	250	99	96		35.576920
624	9	La5	A5	358	358	1	16	250	99	96		35.615380
625	9	Sol5	G5	349	349	1	16	250	99	96		35.653850
626	9	Fa5#5	F5#5	345	345	1	16	250	95	96		35.692310
627	9	Fa5#5	F5#5	345	345	1	16	250	99	96	ca	35.730770
628	9	Mi5	E5	336	336	1	16	250	99	96		35.769230
629	9	Mi5	E5	336	336	1	16	250	99	96		35.807690
630	9	Fa5#5	F5#5	345	345	1	16	250	95	96		35.846150
631	9	Sol5	G5	349	349	1	4	1000	95	96	nım  	36.000000
632	9	Es	Es	-1	-1	1	4	1000	100	0		36.153850
633	9	Re5	D5	327	327	1	8	500	95	96	Ga	36.230770
634	9	Sol5	G5	349	349	1	4	1000	95	96	rip 	36.384620
635	9	Sol5	G5	349	349	3	32	375	99	96	bül	36.442310
636	9	Fa5#5	F5#5	345	345	1	32	125	99	96		36.461540
637	9	Mi5	E5	336	336	1	16	250	99	96		36.500000
638	9	Fa5#5	F5#5	345	345	1	16	250	99	96		36.538460
639	9	Mi5	E5	336	336	1	16	250	99	96		36.576920
640	9	Fa5#5	F5#5	345	345	1	16	250	99	96		36.615380
641	9	Sol5	G5	349	349	1	16	250	99	96		36.653850
642	9	La5	A5	358	358	1	16	250	95	96		36.692310
643	9	La5	A5	358	358	1	16	250	99	96	bül 	36.730770
644	9	Sol5	G5	349	349	1	16	250	99	96		36.769230
645	9	Fa5	F5	340	340	1	16	250	99	96		36.807690
646	9	Mi5	E5	336	336	1	16	250	99	96		36.846150
647	9	Re5	D5	327	327	1	8	500	99	96		36.923080
648	9	Mi5	E5	336	336	1	8	500	99	96		37.000000
649	9	Re5	D5	327	327	1	4	1000	95	96		37.153850
650	9	La5	A5	358	358	1	8	500	95	96	gi	37.230770
651	9	Sol5	G5	349	349	1	8	500	99	96	bi 	37.307690
652	9	Fa5	F5	340	340	1	8	500	95	96		37.384620
653	9	Mi5	E5	336	336	1	8	500	99	96	fer	37.461540
654	9	Re5	D5	327	327	1	16	250	99	96		37.500000
655	9	Do5	C5	318	318	1	16	250	99	96		37.538460
656	9	Si4	B4	314	314	1	16	250	99	96		37.576920
657	9	Mi5	E5	336	336	1	16	250	99	96		37.615380
658	9	Re5	D5	327	327	1	16	250	99	96		37.653850
659	9	Do5	C5	318	318	1	16	250	95	96		37.692310
660	9	Si4	B4	314	314	1	8	500	99	96	yad 	37.769230
661	9	Si4	B4	314	314	1	16	250	99	96		37.807690
662	9	La4	A4	305	305	1	16	250	99	96		37.846150
663	9	Sol4	G4	296	296	1	4	1000	95	96		38.000000
664	9	La4	A4	305	305	1	8	500	99	96	e	38.076920
665	9	La4	A4	305	305	1	16	250	99	96		38.115380
666	9	Do5	C5	318	318	1	16	250	99	96		38.153850
667	9	Si4	B4	314	314	1	16	250	99	96		38.192310
668	9	La4	A4	305	305	1	16	250	95	96		38.230770
669	9	Sol4	G4	296	296	3	32	375	99	96	de	38.288460
670	9	Fa4#5	F4#5	292	292	1	32	125	99	96		38.307690
671	9	Mi4	E4	283	283	1	16	250	99	96		38.346150
672	9	Fa4#5	F4#5	292	292	1	16	250	95	96		38.384620
673	9	Sol4	G4	296	296	1	4	1000	99	96	yim  	38.538460
674	9	Sol4	G4	296	296	1	8	500	95	96		38.615380
675	9	Sol4	G4	296	296	1	8	500	95	96	a	38.692310
676	9	Do5	C5	318	318	1	4	1000	99	96	man 	38.846150
677	9	Do5	C5	318	318	1	8	500	99	96		38.923080
678	9	Do5	C5	318	318	1	16	250	99	96		38.961540
679	9	Si4	B4	314	314	1	16	250	99	96		39.000000
680	9	Si4	B4	314	314	1	16	250	99	96		39.038460
681	9	La4	A4	305	305	1	16	250	99	96		39.076920
682	9	Sol4	G4	296	296	1	8	500	95	96		39.153850
683	9	La4	A4	305	305	1	8	500	95	96	e	39.230770
684	9	La4	A4	305	305	1	16	250	99	96	de	39.269230
685	9	Do5	C5	318	318	1	16	250	99	96		39.307690
686	9	Si4	B4	314	314	1	16	250	99	96		39.346150
687	9	La4	A4	305	305	1	16	250	95	96		39.384620
688	9	La4	A4	305	305	3	32	375	99	96	yim 	39.442310
689	9	Sol4	G4	296	296	1	32	125	99	96		39.461540
690	9	Fa4#5	F4#5	292	292	1	16	250	99	96		39.500000
691	9	Sol4	G4	296	296	1	16	250	99	96		39.538460
692	9	Fa4#5	F4#5	292	292	1	16	250	99	96		39.576920
693	9	La4	A4	305	305	1	16	250	99	96		39.615380
694	9	Sol4	G4	296	296	1	16	250	99	96		39.653850
695	9	Fa4#5	F4#5	292	292	1	16	250	95	96		39.692310
696	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	39.730770
697	9	Mi4	E4	283	283	1	16	250	99	96		39.769230
698	9	Mi4	E4	283	283	1	16	250	99	96		39.807690
699	9	Fa4#5	F4#5	292	292	1	16	250	95	96		39.846150
700	9	Sol4	G4	296	296	1	4	1000	95	96	nım  	40.000000
701	9	Sol4	G4	296	296	1	8	500	95	96		40.076920
702	9	Sol4	G4	296	296	1	8	500	95	96		40.153850
703	9	Re5	D5	327	327	1	8	500	95	96	Ben 	40.230770
704	9	Sol5	G5	349	349	1	4	1000	95	96	kı	40.384620
705	9	Sol5	G5	349	349	3	32	375	99	96	ya	40.442310
706	9	Fa5#5	F5#5	345	345	1	32	125	99	96		40.461540
707	9	Mi5	E5	336	336	1	16	250	99	96		40.500000
708	9	Fa5#5	F5#5	345	345	1	16	250	99	96		40.538460
709	9	Mi5	E5	336	336	1	16	250	99	96		40.576920
710	9	Fa5#5	F5#5	345	345	1	16	250	99	96		40.615380
711	9	Sol5	G5	349	349	1	16	250	99	96		40.653850
712	9	La5	A5	358	358	1	16	250	95	96		40.692310
713	9	La5	A5	358	358	1	16	250	99	96	mam 	40.730770
714	9	Sol5	G5	349	349	1	16	250	99	96		40.769230
715	9	Fa5	F5	340	340	1	16	250	99	96		40.807690
716	9	Mi5	E5	336	336	1	16	250	99	96		40.846150
717	9	Re5	D5	327	327	1	8	500	99	96		40.923080
718	9	Mi5	E5	336	336	1	8	500	99	96		41.000000
719	9	Re5	D5	327	327	1	4	1000	95	96		41.153850
720	9	La5	A5	358	358	1	8	500	99	96	sen 	41.230770
721	9	Sol5	G5	349	349	1	8	500	95	96		41.307690
722	9	Fa5	F5	340	340	1	8	500	95	96	u	41.384620
723	9	Mi5	E5	336	336	1	8	500	99	96	yan	41.461540
724	9	Re5	D5	327	327	1	16	250	99	96		41.500000
725	9	Do5	C5	318	318	1	16	250	99	96		41.538460
726	9	Si4	B4	314	314	1	16	250	99	96		41.576920
727	9	Mi5	E5	336	336	1	16	250	99	96		41.615380
728	9	Re5	D5	327	327	1	16	250	99	96		41.653850
729	9	Do5	C5	318	318	1	16	250	95	96		41.692310
730	9	Si4	B4	314	314	1	8	500	99	96	dır 	41.769230
731	9	Si4	B4	314	314	1	16	250	99	96		41.807690
732	9	La4	A4	305	305	1	16	250	99	96		41.846150
733	9	Sol4	G4	296	296	1	4	1000	95	96		42.000000
734	9	La4	A4	305	305	1	8	500	99	96	e	42.076920
735	9	La4	A4	305	305	1	16	250	99	96		42.115380
736	9	Do5	C5	318	318	1	16	250	99	96		42.153850
737	9	Si4	B4	314	314	1	16	250	99	96		42.192310
738	9	La4	A4	305	305	1	16	250	95	96		42.230770
739	9	Sol4	G4	296	296	3	32	375	99	96	şi	42.288460
740	9	Fa4#5	F4#5	292	292	1	32	125	99	96		42.307690
741	9	Mi4	E4	283	283	1	16	250	99	96		42.346150
742	9	Fa4#5	F4#5	292	292	1	16	250	95	96		42.384620
743	9	Sol4	G4	296	296	1	4	1000	99	96	mi  	42.538460
744	9	Sol4	G4	296	296	1	8	500	95	96		42.615380
745	9	Sol4	G4	296	296	1	8	500	95	96	a	42.692310
746	9	Do5	C5	318	318	1	4	1000	99	96	man 	42.846150
747	9	Do5	C5	318	318	1	8	500	99	96		42.923080
748	9	Do5	C5	318	318	1	16	250	99	96		42.961540
749	9	Si4	B4	314	314	1	16	250	99	96		43.000000
750	9	Si4	B4	314	314	1	16	250	99	96		43.038460
751	9	La4	A4	305	305	1	16	250	99	96		43.076920
752	9	Sol4	G4	296	296	1	8	500	95	96		43.153850
753	9	La4	A4	305	305	1	8	500	95	96	e	43.230770
754	9	La4	A4	305	305	1	16	250	99	96	şi	43.269230
755	9	Do5	C5	318	318	1	16	250	99	96		43.307690
756	9	Si4	B4	314	314	1	16	250	99	96		43.346150
757	9	La4	A4	305	305	1	16	250	95	96		43.384620
758	9	La4	A4	305	305	3	32	375	99	96	mi 	43.442310
759	9	Sol4	G4	296	296	1	32	125	99	96		43.461540
760	9	Fa4#5	F4#5	292	292	1	16	250	99	96		43.500000
761	9	Sol4	G4	296	296	1	16	250	99	96		43.538460
762	9	Fa4#5	F4#5	292	292	1	16	250	99	96		43.576920
763	9	La4	A4	305	305	1	16	250	99	96		43.615380
764	9	Sol4	G4	296	296	1	16	250	99	96		43.653850
765	9	Fa4#5	F4#5	292	292	1	16	250	95	96		43.692310
766	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	43.730770
767	9	Mi4	E4	283	283	1	16	250	99	96		43.769230
768	9	Mi4	E4	283	283	1	16	250	99	96		43.807690
769	9	Fa4#5	F4#5	292	292	1	16	250	95	96		43.846150
770	9	Sol4	G4	296	296	1	4	1000	95	96	nım  	44.000000
771	9	Sol4	G4	296	296	1	8	500	95	96		44.076920
772	9	Sol4	G4	296	296	1	8	500	95	96		44.153850
773	9	Re5	D5	327	327	1	8	500	95	96	Ben 	44.230770
774	9	Sol5	G5	349	349	1	4	1000	95	96	kı	44.384620
775	9	Sol5	G5	349	349	3	32	375	99	96	ya	44.442310
776	9	Fa5#5	F5#5	345	345	1	32	125	99	96		44.461540
777	9	Mi5	E5	336	336	1	16	250	99	96		44.500000
778	9	Fa5#5	F5#5	345	345	1	16	250	99	96		44.538460
779	9	Mi5	E5	336	336	1	16	250	99	96		44.576920
780	9	Fa5#5	F5#5	345	345	1	16	250	99	96		44.615380
781	9	Sol5	G5	349	349	1	16	250	99	96		44.653850
782	9	La5	A5	358	358	1	16	250	95	96		44.692310
783	9	La5	A5	358	358	1	16	250	99	96	mam 	44.730770
784	9	Sol5	G5	349	349	1	16	250	99	96		44.769230
785	9	Fa5	F5	340	340	1	16	250	99	96		44.807690
786	9	Mi5	E5	336	336	1	16	250	99	96		44.846150
787	9	Re5	D5	327	327	1	8	500	99	96		44.923080
788	9	Mi5	E5	336	336	1	8	500	99	96		45.000000
789	9	Re5	D5	327	327	1	4	1000	95	96		45.153850
790	9	La5	A5	358	358	1	8	500	99	96	sen 	45.230770
791	9	Sol5	G5	349	349	1	8	500	95	96		45.307690
792	9	Fa5	F5	340	340	1	8	500	95	96	u	45.384620
793	9	Mi5	E5	336	336	1	8	500	99	96	yan	45.461540
794	9	Re5	D5	327	327	1	16	250	99	96		45.500000
795	9	Do5	C5	318	318	1	16	250	99	96		45.538460
796	9	Si4	B4	314	314	1	16	250	99	96		45.576920
797	9	Mi5	E5	336	336	1	16	250	99	96		45.615380
798	9	Re5	D5	327	327	1	16	250	99	96		45.653850
799	9	Do5	C5	318	318	1	16	250	95	96		45.692310
800	9	Si4	B4	314	314	1	8	500	99	96	dır 	45.769230
801	9	Si4	B4	314	314	1	16	250	99	96		45.807690
802	9	La4	A4	305	305	1	16	250	99	96		45.846150
803	9	Sol4	G4	296	296	1	4	1000	95	96		46.000000
804	9	La4	A4	305	305	1	8	500	99	96	e	46.076920
805	9	La4	A4	305	305	1	16	250	99	96		46.115380
806	9	Do5	C5	318	318	1	16	250	99	96		46.153850
807	9	Si4	B4	314	314	1	16	250	99	96		46.192310
808	9	La4	A4	305	305	1	16	250	95	96		46.230770
809	9	Sol4	G4	296	296	3	32	375	99	96	şi	46.288460
810	9	Fa4#5	F4#5	292	292	1	32	125	99	96		46.307690
811	9	Mi4	E4	283	283	1	16	250	99	96		46.346150
812	9	Fa4#5	F4#5	292	292	1	16	250	95	96		46.384620
813	9	Sol4	G4	296	296	1	4	1000	99	96	mi  	46.538460
814	9	Sol4	G4	296	296	1	8	500	95	96		46.615380
815	9	Sol4	G4	296	296	1	8	500	95	96	a	46.692310
816	9	Do5	C5	318	318	1	4	1000	99	96	man 	46.846150
817	9	Do5	C5	318	318	1	8	500	99	96		46.923080
818	9	Do5	C5	318	318	1	16	250	99	96		46.961540
819	9	Si4	B4	314	314	1	16	250	99	96		47.000000
820	9	Si4	B4	314	314	1	16	250	99	96		47.038460
821	9	La4	A4	305	305	1	16	250	99	96		47.076920
822	9	Sol4	G4	296	296	1	8	500	95	96		47.153850
823	9	La4	A4	305	305	1	8	500	95	96	e	47.230770
824	9	La4	A4	305	305	1	16	250	99	96	şi	47.269230
825	9	Do5	C5	318	318	1	16	250	99	96		47.307690
826	9	Si4	B4	314	314	1	16	250	99	96		47.346150
827	9	La4	A4	305	305	1	16	250	95	96		47.384620
828	9	La4	A4	305	305	3	32	375	99	96	mi 	47.442310
829	9	Sol4	G4	296	296	1	32	125	99	96		47.461540
830	9	Fa4#5	F4#5	292	292	1	16	250	99	96		47.500000
831	9	Sol4	G4	296	296	1	16	250	99	96		47.538460
832	9	Fa4#5	F4#5	292	292	1	16	250	99	96		47.576920
833	9	La4	A4	305	305	1	16	250	99	96		47.615380
834	9	Sol4	G4	296	296	1	16	250	99	96		47.653850
835	9	Fa4#5	F4#5	292	292	1	16	250	95	96		47.692310
836	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ca	47.730770
837	9	Mi4	E4	283	283	1	16	250	99	96		47.769230
838	9	Mi4	E4	283	283	1	16	250	99	96		47.807690
839	9	Fa4#5	F4#5	292	292	1	16	250	95	96		47.846150
840	9	Sol4	G4	296	296	1	4	1000	95	96	nım  	48.000000
