Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Do5	C5	318	318	1	4	588	95	96	den 	50.25
428	9	Do5	C5	318	318	1	4	588	95	96	ge	50.5
429	9	Si4b1	B4b1	313	313	1	4	588	95	96	lir  	50.75
430	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	50.8125
431	9	Do5	C5	318	318	1	16	147	95	96	.	50.875
432	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	50.9375
433	9	Re5	D5	327	327	1	16	147	95	96	.	51.0
434	9	Re5	D5	327	327	1	4	588	95	96	Bül	51.25
435	9	Re5	D5	327	327	1	8	294	95	96	bül 	51.375
436	9	Do5#4	C5#4	322	322	1	8	294	95	96		51.5
437	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	51.625
438	9	La4	A4	305	305	1	8	294	95	96		51.75
439	9	Sol4	G4	296	296	1	4	588	95	96	men	52.0
440	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	52.1875
441	9	La4	A4	305	305	1	16	147	95	96	ge	52.25
442	9	Sol4	G4	296	296	1	8	294	95	96	lir_	52.375
443	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	52.5
444	9	Sol4	G4	296	296	1	4	588	95	96	man  	52.75
445	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	52.8125
446	9	La4	A4	305	305	1	16	147	95	96	.	52.875
447	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	52.9375
448	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	53.0
449	9	Re5	D5	327	327	1	4	588	95	96	Bül	53.25
450	9	Re5	D5	327	327	1	8	294	95	96	bül 	53.375
451	9	Do5#4	C5#4	322	322	1	8	294	95	96		53.5
452	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	53.625
453	9	La4	A4	305	305	1	8	294	95	96		53.75
454	9	Sol4	G4	296	296	1	4	588	95	96	men	54.0
455	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	54.1875
456	9	La4	A4	305	305	1	16	147	95	96	ge	54.25
457	9	Sol4	G4	296	296	1	8	294	95	96	lir_	54.375
458	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	54.5
459	9	Sol4	G4	296	296	1	4	588	95	96	man  	54.75
460	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	54.8125
461	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	54.875
462	9	La4	A4	305	305	1	32	74	95	96	.	54.90625
463	9	Sol4	G4	296	296	1	32	74	95	96	.	54.9375
464	9	Fa4#4	F4#4	291	291	1	32	74	95	96	.	54.96875
465	9	Mi4	E4	283	283	1	32	74	95	96	.	55.0
466	9	Re4	D4	274	274	1	8	294	50	96	.	55.125
467	9	Sol4	G4	296	296	1	8	294	50	96	.	55.25
468	9	Re4	D4	274	274	1	8	294	50	96	.	55.375
469	9	Sol4	G4	296	296	1	8	294	50	96	.	55.5
470	9	Re4	D4	274	274	1	8	294	95	96	Kah	55.625
471	9	Sol4	G4	296	296	1	8	294	95	96	ve 	55.75
472	9	Sol4	G4	296	296	1	8	294	95	96	Ye	55.875
473	9	Sol4	G4	296	296	1	8	294	95	96	men	56.0
474	9	Do5	C5	318	318	1	4	588	95	96	den 	56.25
475	9	Do5	C5	318	318	1	4	588	95	96	ge	56.5
476	9	Si4b1	B4b1	313	313	1	4	588	95	96	lir  	56.75
477	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	56.8125
478	9	Do5	C5	318	318	1	16	147	95	96	.	56.875
479	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	56.9375
480	9	Re5	D5	327	327	1	16	147	95	96	.	57.0
481	9	Re5	D5	327	327	1	4	588	95	96	Bül	57.25
482	9	Re5	D5	327	327	1	8	294	95	96	bül 	57.375
483	9	Do5#4	C5#4	322	322	1	8	294	95	96		57.5
484	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	57.625
485	9	La4	A4	305	305	1	8	294	95	96		57.75
486	9	Sol4	G4	296	296	1	4	588	95	96	men	58.0
487	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	58.1875
488	9	La4	A4	305	305	1	16	147	95	96	ge	58.25
489	9	Sol4	G4	296	296	1	8	294	95	96	lir_	58.375
490	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	58.5
491	9	Sol4	G4	296	296	1	4	588	95	96	man  	58.75
492	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	58.8125
493	9	La4	A4	305	305	1	16	147	95	96	.	58.875
494	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	58.9375
495	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	59.0
496	9	Re5	D5	327	327	1	4	588	95	96	Bül	59.25
497	9	Re5	D5	327	327	1	8	294	95	96	bül 	59.375
498	9	Do5#4	C5#4	322	322	1	8	294	95	96		59.5
499	9	Si4b4	B4b4	310	310	1	8	294	95	96	çe	59.625
500	9	La4	A4	305	305	1	8	294	95	96		59.75
501	9	Sol4	G4	296	296	1	4	588	95	96	men	60.0
502	9	Si4b4	B4b4	310	310	3	16	441	95	96	den 	60.1875
503	9	La4	A4	305	305	1	16	147	95	96	ge	60.25
504	9	Sol4	G4	296	296	1	8	294	95	96	lir_	60.375
505	9	Fa4#4	F4#4	291	291	1	8	294	95	96	a	60.5
506	9	Sol4	G4	296	296	1	4	588	95	96	man  	60.75
507	9	Mi5	E5	336	336	1	8	294	95	96	A 	60.875
508	9	Mi5	E5	336	336	1	8	294	95	96	ca	61.0
509	9	Re5	D5	327	327	1	16	147	95	96	nım 	61.0625
510	9	Do5	C5	318	318	1	16	147	95	96		61.125
511	9	Re5	D5	327	327	1	16	147	95	96		61.1875
512	9	Mi5	E5	336	336	1	16	147	95	96		61.25
513	9	Re5	D5	327	327	1	8	294	95	96		61.375
514	9	Do5	C5	318	318	1	8	294	95	96		61.5
515	9	Si4b1	B4b1	313	313	1	4	588	95	96		61.75
516	9	Re5	D5	327	327	1	8	294	95	96	sür	61.875
517	9	Re5	D5	327	327	1	8	294	95	96	me	62.0
518	9	Do5	C5	318	318	1	16	147	95	96	lim 	62.0625
519	9	Si4b1	B4b1	313	313	1	16	147	95	96		62.125
520	9	Do5	C5	318	318	1	16	147	95	96		62.1875
521	9	Re5	D5	327	327	1	16	147	95	96		62.25
522	9	Do5	C5	318	318	1	8	294	95	96		62.375
523	9	Si4b1	B4b1	313	313	1	8	294	95	96		62.5
524	9	La4	A4	305	305	1	4	588	95	96		62.75
525	9	Do5	C5	318	318	1	8	294	95	96	pa	62.875
526	9	Do5	C5	318	318	1	8	294	95	96	la	63.0
527	9	Si4b1	B4b1	313	313	1	16	147	95	96	zım 	63.0625
528	9	La4	A4	305	305	1	16	147	95	96		63.125
529	9	Si4b1	B4b1	313	313	1	16	147	95	96		63.1875
530	9	Do5	C5	318	318	1	16	147	95	96		63.25
531	9	Si4b1	B4b1	313	313	1	8	294	95	96		63.375
532	9	La4	A4	305	305	1	8	294	95	96		63.5
533	9	Sol4	G4	296	296	1	4	588	95	96		63.75
534	9	Re5	D5	327	327	3	16	441	95	96	kek	63.9375
535	9	Re5	D5	327	327	1	16	147	95	96	li	64.0
536	9	Re5	D5	327	327	1	8	294	95	96	ğim 	64.125
537	9	Re5	D5	327	327	1	8	294	95	96	de 	64.25
538	9	Re5	D5	327	327	1	8	294	95	96	ye	64.375
539	9	Mi5	E5	336	336	1	8	294	95	96	şi	64.5
540	9	Fa5	F5	340	340	1	8	294	95	96	lim_	64.625
541	9	Mi5	E5	336	336	1	8	294	95	96	a	64.75
542	9	Re5	D5	327	327	1	8	294	95	96	man_	64.875
543	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	65.0
544	9	Re5	D5	327	327	1	8	294	95	96	man_	65.125
545	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	65.25
546	9	Si4b4	B4b4	310	310	1	8	294	95	96	man_	65.375
547	9	La4	A4	305	305	1	8	294	95	96	a	65.5
548	9	Si4b4	B4b4	310	310	3	16	441	95	96	man  	65.6875
549	9	La4	A4	305	305	1	16	147	95	96		65.75
550	9	Sol4	G4	296	296	3	16	441	95	96		65.9375
551	9	Fa4#4	F4#4	291	291	1	16	147	95	96	a	66.0
552	9	Sol4	G4	296	296	1	4	588	95	96	man  	66.25
553	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	66.3125
554	9	La4	A4	305	305	1	16	147	95	96	.	66.375
555	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	66.4375
556	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	66.5
557	9	La4	A4	305	305	1	16	147	95	96	.	66.5625
558	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	66.625
559	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	66.6875
560	9	Re5	D5	327	327	1	16	147	95	96	.	66.75
561	9	Mi5	E5	336	336	1	8	294	95	96	A 	66.875
562	9	Mi5	E5	336	336	1	8	294	95	96	ca	67.0
563	9	Re5	D5	327	327	1	16	147	95	96	nım 	67.0625
564	9	Do5	C5	318	318	1	16	147	95	96		67.125
565	9	Re5	D5	327	327	1	16	147	95	96		67.1875
566	9	Mi5	E5	336	336	1	16	147	95	96		67.25
567	9	Re5	D5	327	327	1	8	294	95	96		67.375
568	9	Do5	C5	318	318	1	8	294	95	96		67.5
569	9	Si4b1	B4b1	313	313	1	4	588	95	96		67.75
570	9	Re5	D5	327	327	1	8	294	95	96	sür	67.875
571	9	Re5	D5	327	327	1	8	294	95	96	me	68.0
572	9	Do5	C5	318	318	1	16	147	95	96	lim 	68.0625
573	9	Si4b1	B4b1	313	313	1	16	147	95	96		68.125
574	9	Do5	C5	318	318	1	16	147	95	96		68.1875
575	9	Re5	D5	327	327	1	16	147	95	96		68.25
576	9	Do5	C5	318	318	1	8	294	95	96		68.375
577	9	Si4b1	B4b1	313	313	1	8	294	95	96		68.5
578	9	La4	A4	305	305	1	4	588	95	96		68.75
579	9	Do5	C5	318	318	1	8	294	95	96	pa	68.875
580	9	Do5	C5	318	318	1	8	294	95	96	la	69.0
581	9	Si4b1	B4b1	313	313	1	16	147	95	96	zım 	69.0625
582	9	La4	A4	305	305	1	16	147	95	96		69.125
583	9	Si4b1	B4b1	313	313	1	16	147	95	96		69.1875
584	9	Do5	C5	318	318	1	16	147	95	96		69.25
585	9	Si4b1	B4b1	313	313	1	8	294	95	96		69.375
586	9	La4	A4	305	305	1	8	294	95	96		69.5
587	9	Sol4	G4	296	296	1	4	588	95	96		69.75
588	9	Re5	D5	327	327	3	16	441	95	96	kek	69.9375
589	9	Re5	D5	327	327	1	16	147	95	96	li	70.0
590	9	Re5	D5	327	327	1	8	294	95	96	ğim 	70.125
591	9	Re5	D5	327	327	1	8	294	95	96	de 	70.25
592	9	Re5	D5	327	327	1	8	294	95	96	ye	70.375
593	9	Mi5	E5	336	336	1	8	294	95	96	şi	70.5
594	9	Fa5	F5	340	340	1	8	294	95	96	lim_	70.625
595	9	Mi5	E5	336	336	1	8	294	95	96	a	70.75
596	9	Re5	D5	327	327	1	8	294	95	96	man_	70.875
597	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	71.0
598	9	Re5	D5	327	327	1	8	294	95	96	man_	71.125
599	9	Do5#4	C5#4	322	322	1	8	294	95	96	a	71.25
600	9	Si4b4	B4b4	310	310	1	8	294	95	96	man_	71.375
601	9	La4	A4	305	305	1	8	294	95	96	a	71.5
602	9	Si4b4	B4b4	310	310	3	16	441	95	96	man  	71.6875
603	9	La4	A4	305	305	1	16	147	95	96		71.75
604	9	Sol4	G4	296	296	3	16	441	95	96		71.9375
605	9	Fa4#4	F4#4	291	291	1	16	147	95	96	a	72.0
606	9	Sol4	G4	296	296	1	2	1176	95	96	man  	72.5
607	9	Es	Es	-1	-1	1	2	1176	100	0		73.0
