Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Mi5	E5	336	336	1	8	417	95	96	.	4.5625
67	9	Re5	D5	327	327	1	8	417	95	96	.	4.625
68	9	Do5	C5	318	318	1	8	417	95	96	.	4.6875
69	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	4.75
70	9	La4	A4	305	305	1	4	833	95	96	.	4.875
71	9	Es	Es	-1	-1	1	4	833	100	0	.	5.0
72	9	Mi5	E5	336	336	1	8	417	95	96	.	5.0625
73	9	Fa5	F5	340	340	1	8	417	95	96	.	5.125
74	9	Mi5	E5	336	336	1	8	417	95	96	.	5.1875
75	9	Re5	D5	327	327	1	8	417	95	96	.	5.25
76	9	La5	A5	358	358	1	8	417	95	96	.	5.3125
77	9	Sol5	G5	349	349	1	8	417	95	96	.	5.375
78	9	Fa5	F5	340	340	1	8	417	95	96	.	5.4375
79	9	Mi5	E5	336	336	1	8	417	95	96	.	5.5
80	9	Re5	D5	327	327	3	16	625	95	96	.	5.59375
81	9	Do5	C5	318	318	1	16	208	95	96	.	5.625
82	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	5.6875
83	9	Do5	C5	318	318	1	8	417	95	96	.	5.75
84	9	Re5	D5	327	327	1	4	833	95	96	.	5.875
85	9	Es	Es	-1	-1	1	4	833	100	0	.	6.0
86	9	Do5	C5	318	318	1	8	417	95	96	.	6.0625
87	9	Re5	D5	327	327	1	4	833	95	96	.	6.1875
88	9	La5	A5	358	358	1	8	417	95	96	.	6.25
89	9	La5	A5	358	358	3	16	625	95	96	.	6.34375
90	9	Sol5	G5	349	349	1	16	208	95	96	.	6.375
91	9	Sol5	G5	349	349	3	16	625	95	96	.	6.46875
92	9	Fa5	F5	340	340	1	16	208	95	96	.	6.5
93	9	Fa5	F5	340	340	3	16	625	95	96	.	6.59375
94	9	Mi5	E5	336	336	1	16	208	95	96	.	6.625
95	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	6.6875
96	9	Re5	D5	327	327	1	8	417	95	96	.	6.75
97	9	Sol5	G5	349	349	1	16	208	95	96	.	6.78125
98	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.8125
99	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	6.84375
100	9	Re5	D5	327	327	1	16	208	95	96	.	6.875
101	9	Do5	C5	318	318	1	8	417	95	96	.	6.9375
102	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.0
103	9	Es	Es	-1	-1	1	8	417	100	0	.	7.0625
104	9	Mi5	E5	336	336	1	8	417	95	96	.	7.125
105	9	Re5	D5	327	327	1	8	417	95	96	.	7.1875
106	9	Fa5	F5	340	340	1	8	417	95	96	.	7.25
107	9	Mi5	E5	336	336	1	8	417	95	96	.	7.3125
108	9	Re5	D5	327	327	1	8	417	95	96	.	7.375
109	9	Do5	C5	318	318	1	8	417	95	96	.	7.4375
110	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	7.5
111	9	La4	A4	305	305	1	8	417	95	96	.	7.5625
112	9	Do5	C5	318	318	1	4	833	95	96	.	7.6875
113	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.71875
114	9	La4	A4	305	305	1	16	208	95	96	.	7.75
115	9	La4	A4	305	305	1	2	1667	95	96	.	8.0
116	9	Do5	C5	318	318	4	16	833	99	96	Her 	8.125
117	9	Re5	D5	327	327	1	4	833	99	96		8.25
118	9	Re5	D5	327	327	1	8	417	99	96		8.3125
119	9	Fa5	F5	340	340	1	8	417	99	96		8.375
120	9	Mi5	E5	336	336	1	8	417	99	96		8.4375
121	9	Re5	D5	327	327	1	8	417	95	96		8.5
122	9	Re5	D5	327	327	1	8	417	99	96	dem 	8.5625
123	7	Do5	C5	318	318	4	16	833	99	96		8.6875
124	9	Si4b2	B4b1	312	313	1	8	417	95	96		8.75
125	9	Si4b2	B4b1	312	313	3	16	625	99	96	e	8.84375
126	9	La4	A4	305	305	1	16	208	99	96		8.875
127	9	Sol4	G4	296	296	1	4	833	95	96		9.0
128	9	Si4b2	B4b1	312	313	4	16	833	99	96	dip 	9.125
129	9	Do5	C5	318	318	1	2	1667	99	96		9.375
130	9	Re5	D5	327	327	1	8	417	99	96		9.4375
131	9	Mi5	E5	336	336	1	8	417	99	96		9.5
132	9	Re5	D5	327	327	1	8	417	99	96		9.5625
133	9	Do5	C5	318	318	1	8	417	99	96		9.625
134	10	Si4b2	B4b1	312	313	1	8	417	99	96		9.6875
135	8	Mi5	E5	336	336	0	0	0	99	96		9.6875
136	9	Re5	D5	327	327	1	16	208	99	96		9.71875
137	9	Do5	C5	318	318	1	16	208	99	96		9.75
138	9	Do5	C5	318	318	3	8	1250	95	96		9.9375
139	9	Es	Es	-1	-1	1	8	417	100	0		10.0
140	9	Re5	D5	327	327	1	4	833	99	96	meyl_	10.125
141	9	Mi5	E5	336	336	1	8	417	99	96		10.1875
142	9	Fa5	F5	340	340	1	8	417	99	96		10.25
143	9	La5	A5	358	358	1	8	417	99	96		10.3125
144	9	Sol5	G5	349	349	1	8	417	99	96		10.375
145	9	Fa5	F5	340	340	1	8	417	99	96		10.4375
146	9	Mi5	E5	336	336	1	8	417	95	96		10.5
147	9	Mi5	E5	336	336	1	8	417	99	96	i 	10.5625
148	9	Fa5	F5	340	340	1	8	417	99	96		10.625
149	9	Mi5	E5	336	336	1	8	417	99	96		10.6875
150	9	Re5	D5	327	327	1	8	417	99	96		10.75
151	9	Re5	D5	327	327	1	8	417	99	96		10.8125
152	9	Do5	C5	318	318	1	8	417	99	96		10.875
153	9	Mi5	E5	336	336	1	8	417	95	96		10.9375
154	9	Re5	D5	327	327	1	8	417	95	96	ce	11.0
155	9	Do5	C5	318	318	4	16	833	99	96	fa  	11.125
156	9	Re5	D5	327	327	1	4	833	99	96		11.25
157	9	Do5#3	C5#4	321	322	1	8	417	99	96		11.3125
158	9	Re5	D5	327	327	1	8	417	99	96		11.375
159	10	Mi5	E5	336	336	1	8	417	99	96		11.4375
160	8	Fa5	F5	340	340	0	0	0	99	96		11.4375
161	9	Mi5	E5	336	336	1	16	208	99	96		11.46875
162	9	Re5	D5	327	327	1	16	208	99	96		11.5
163	9	Re5	D5	327	327	1	2	1667	95	96		11.75
164	1	Re5	D5	327	327	1	16	208	95	96	SAZ	11.78125
165	1	Do5	C5	318	318	1	16	208	95	96	.	11.8125
166	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.84375
167	1	La4	A4	305	305	1	16	208	95	96	.	11.875
168	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.90625
169	1	Do5	C5	318	318	1	16	208	95	96	.	11.9375
170	9	Re5	D5	327	327	1	8	417	95	96	.	12.0
171	9	Re5	D5	327	327	1	4	833	99	96	Za	12.125
172	9	Mi5	E5	336	336	1	8	417	99	96		12.1875
173	9	Fa5	F5	340	340	1	8	417	99	96		12.25
174	9	La5	A5	358	358	1	8	417	99	96		12.3125
175	9	Sol5	G5	349	349	1	8	417	99	96		12.375
176	9	Fa5	F5	340	340	1	8	417	99	96		12.4375
177	9	Mi5	E5	336	336	1	8	417	95	96		12.5
178	9	Re5	D5	327	327	3	8	1250	95	96	lim 	12.6875
179	9	Es	Es	-1	-1	1	8	417	100	0		12.75
180	9	La5	A5	358	358	8	16	1667	95	114	ne	13.0
181	9	La5	A5	358	358	1	12	278	99	114	ler 	13.0416666667
182	9	Sol5	G5	349	349	1	12	278	99	117		13.0833333333
183	9	La5	A5	358	358	1	12	278	99	120		13.125
184	9	Sol5	G5	349	349	1	12	278	99	114		13.1666666667
185	9	Fa5#3	F5#4	343	344	1	12	278	99	117		13.2083333333
186	9	Sol5	G5	349	349	1	12	278	99	120		13.25
187	9	Fa5	F5	340	340	1	12	278	99	114		13.2916666667
188	9	Mi5	E5	336	336	1	12	278	99	117		13.3333333333
189	9	Fa5	F5	340	340	1	12	278	99	120		13.375
190	9	Mi5	E5	336	336	1	8	417	99	96		13.4375
191	9	Re5	D5	327	327	1	8	417	95	96		13.5
192	9	Es	Es	-1	-1	1	8	417	100	0		13.5625
193	9	La5	A5	358	358	1	8	417	99	96	ne	13.625
194	9	Sol5	G5	349	349	1	8	417	99	96		13.6875
195	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.75
196	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ler 	13.8125
197	9	Re5	D5	327	327	1	8	417	99	96		13.875
198	9	Do5	C5	318	318	1	8	417	99	96		13.9375
199	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.0
200	9	Re5	D5	327	327	1	4	833	99	96	et	14.125
201	9	Do5	C5	318	318	1	8	417	99	96		14.1875
202	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.25
203	9	Sol5	G5	349	349	3	16	625	99	96		14.34375
204	9	Fa5#3	F5#4	343	344	1	16	208	99	96		14.375
205	9	Mi5b2	E5b1	334	335	1	8	417	99	96		14.4375
206	10	Re5	D5	327	327	1	8	417	95	96		14.5
207	8	Mi5b2	E5b1	334	335	0	0	0	95	96		14.5
208	9	Re5	D5	327	327	1	8	417	99	96	tin 	14.5625
209	9	Do5	C5	318	318	4	16	833	99	96		14.6875
210	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.75
211	9	Si4b2	B4b1	312	313	1	8	417	99	96		14.8125
212	9	La4	A4	305	305	1	4	833	95	96		14.9375
213	9	La4	A4	305	305	1	8	417	95	96	ba	15.0
214	9	La4	A4	305	305	1	8	417	99	96	na  	15.0625
215	9	Do5	C5	318	318	4	16	833	99	96		15.1875
216	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.21875
217	9	La4	A4	305	305	1	16	208	99	96		15.25
218	9	La4	A4	305	305	1	4	833	95	96		15.375
219	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	15.4375
220	9	Do5	C5	318	318	1	8	417	95	96	.	15.5
221	9	Re5	D5	327	327	6	32	625	95	96	.	15.59375
222	9	Do5	C5	318	318	1	16	208	95	96	.	15.625
223	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	15.6875
224	9	Do5	C5	318	318	1	8	417	95	96	.	15.75
225	1	Re5	D5	327	327	1	16	208	95	96	.	15.78125
226	1	Do5	C5	318	318	1	16	208	95	96	.	15.8125
227	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.84375
228	1	La4	A4	305	305	1	16	208	95	96	.	15.875
229	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.90625
230	1	Do5	C5	318	318	1	16	208	95	96	.	15.9375
231	9	Re5	D5	327	327	1	8	417	95	96	.	16.0
232	9	Re5	D5	327	327	1	4	833	99	96	Za	16.125
233	9	Mi5	E5	336	336	1	8	417	99	96		16.1875
234	9	Fa5	F5	340	340	1	8	417	99	96		16.25
235	9	La5	A5	358	358	1	8	417	99	96		16.3125
236	9	Sol5	G5	349	349	1	8	417	99	96		16.375
237	9	Fa5	F5	340	340	1	8	417	99	96		16.4375
238	9	Mi5	E5	336	336	1	8	417	95	96		16.5
239	9	Re5	D5	327	327	3	8	1250	95	96	lim 	16.6875
240	9	Es	Es	-1	-1	1	8	417	100	0		16.75
241	9	La5	A5	358	358	8	16	1667	95	114	ne	17.0
242	9	La5	A5	358	358	1	12	278	99	114	ler 	17.0416666667
243	9	Sol5	G5	349	349	1	12	278	99	117		17.0833333333
244	9	La5	A5	358	358	1	12	278	99	120		17.125
245	9	Sol5	G5	349	349	1	12	278	99	114		17.1666666667
246	9	Fa5#3	F5#4	343	344	1	12	278	99	117		17.2083333333
247	9	Sol5	G5	349	349	1	12	278	99	120		17.25
248	9	Fa5	F5	340	340	1	12	278	99	114		17.2916666667
249	9	Mi5	E5	336	336	1	12	278	99	117		17.3333333333
250	9	Fa5	F5	340	340	1	12	278	99	120		17.375
251	9	Mi5	E5	336	336	1	8	417	99	96		17.4375
252	9	Re5	D5	327	327	1	8	417	95	96		17.5
253	9	Es	Es	-1	-1	1	8	417	100	0		17.5625
254	9	La5	A5	358	358	1	8	417	99	96	ne	17.625
255	9	Sol5	G5	349	349	1	8	417	99	96		17.6875
256	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.75
257	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ler 	17.8125
258	9	Re5	D5	327	327	1	8	417	99	96		17.875
259	9	Do5	C5	318	318	1	8	417	99	96		17.9375
260	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.0
261	9	Re5	D5	327	327	1	4	833	99	96	et	18.125
262	9	Do5	C5	318	318	1	8	417	99	96		18.1875
263	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.25
264	9	Sol5	G5	349	349	3	16	625	99	96		18.34375
265	9	Fa5#3	F5#4	343	344	1	16	208	99	96		18.375
266	9	Mi5b2	E5b1	334	335	1	8	417	99	96		18.4375
267	10	Re5	D5	327	327	1	8	417	95	96		18.5
268	8	Mi5b2	E5b1	334	335	0	0	0	95	96		18.5
269	9	Re5	D5	327	327	1	8	417	99	96	tin 	18.5625
270	9	Do5	C5	318	318	4	16	833	99	96		18.6875
271	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.75
272	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.8125
273	9	La4	A4	305	305	1	4	833	95	96		18.9375
274	9	La4	A4	305	305	1	8	417	95	96	ba	19.0
275	9	La4	A4	305	305	1	8	417	99	96	na  	19.0625
276	9	Do5	C5	318	318	4	16	833	99	96		19.1875
277	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.21875
278	9	La4	A4	305	305	1	16	208	95	96		19.25
279	9	La4	A4	305	305	1	4	833	95	96	SAZ	19.375
280	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.4375
281	9	Sol5	G5	349	349	1	8	417	95	96	.	19.5
282	9	La5	A5	358	358	3	16	625	95	96	.	19.59375
283	9	Sol5	G5	349	349	1	16	208	95	96	.	19.625
284	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	19.6875
285	9	Sol5	G5	349	349	1	8	417	95	96	.	19.75
286	9	La5	A5	358	358	1	4	833	95	96	.	19.875
287	9	Es	Es	-1	-1	1	4	833	100	96	.	20.0
288	9	Sol5	G5	349	349	4	16	833	99	96	Düş	20.125
289	9	La5	A5	358	358	1	4	833	99	96		20.25
290	9	La5	A5	358	358	1	8	417	99	96		20.3125
291	9	Do6	C6	371	371	1	8	417	99	96		20.375
292	9	Si5b2	B5b1	365	366	1	8	417	99	96		20.4375
293	9	La5	A5	358	358	1	8	417	95	96		20.5
294	9	La5	A5	358	358	1	8	417	99	96	mez_	20.5625
295	9	Sol5	G5	349	349	1	4	833	99	96		20.6875
296	9	Fa5#3	F5#4	343	344	1	8	417	95	96		20.75
297	9	Fa5#2	F5#1	342	341	3	16	625	99	96	i	20.84375
298	9	Mi5	E5	336	336	1	16	208	99	96		20.875
299	9	Re5	D5	327	327	1	4	833	95	96		21.0
300	9	Fa5#3	F5#4	343	344	4	16	833	99	96	di 	21.125
301	9	Sol5	G5	349	349	1	2	1667	99	96		21.375
302	9	La5	A5	358	358	1	4	833	99	96		21.5
303	9	Si5b5	B5b5	362	362	1	4	833	99	96		21.625
304	9	La5	A5	358	358	1	8	417	99	96		21.6875
305	9	Sol5	G5	349	349	1	8	417	99	96		21.75
306	9	Fa5#3	F5#4	343	344	1	8	417	99	96		21.8125
307	9	Mi5b2	E5b1	334	335	1	8	417	99	96		21.875
308	9	Re5	D5	327	327	1	8	417	99	96		21.9375
309	9	Do5	C5	318	318	1	8	417	95	96		22.0
310	9	Re5	D5	327	327	3	8	1250	99	96	bu 	22.1875
311	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.25
312	9	Mi5b3	E5b4	333	332	1	8	417	99	96		22.3125
313	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.375
314	9	Mi5b3	E5b4	333	332	1	8	417	99	96		22.4375
315	9	Re5	D5	327	327	1	8	417	95	96		22.5
316	9	Re5	D5	327	327	1	4	833	99	96	iş 	22.625
317	8	Mi5b3	E5b4	333	332	0	0	0	99	96		22.625
318	9	Re5	D5	327	327	1	8	417	99	96		22.6875
319	9	Do5	C5	318	318	1	8	417	99	96		22.75
320	9	Si4b2	B4b1	312	313	3	8	1250	95	96		22.9375
321	9	Do5	C5	318	318	1	16	208	99	96	sa	22.96875
322	9	Re5	D5	327	327	1	16	208	95	96		23.0
323	9	Do5	C5	318	318	4	16	833	99	96	na  	23.125
324	9	Re5	D5	327	327	1	4	833	99	96		23.25
325	9	Do5#3	C5#4	321	322	1	8	417	99	96		23.3125
326	9	Re5	D5	327	327	1	8	417	99	96		23.375
327	10	Mi5	E5	336	336	1	8	417	99	96		23.4375
328	8	Fa5	F5	340	340	0	0	0	99	96		23.4375
329	9	Mi5	E5	336	336	1	16	208	99	96		23.46875
330	9	Re5	D5	327	327	1	16	208	99	96		23.5
331	9	Re5	D5	327	327	1	2	1667	95	96		23.75
332	1	Re5	D5	327	327	1	16	208	95	96	SAZ	23.78125
333	1	Do5	C5	318	318	1	16	208	95	96	.	23.8125
334	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	23.84375
335	1	La4	A4	305	305	1	16	208	95	96	.	23.875
336	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	23.90625
337	1	Do5	C5	318	318	1	16	208	95	96	.	23.9375
338	9	Re5	D5	327	327	1	8	417	95	96	.	24.0
339	9	Re5	D5	327	327	1	4	833	99	96	Za	24.125
340	9	Mi5	E5	336	336	1	8	417	99	96		24.1875
341	9	Fa5	F5	340	340	1	8	417	99	96		24.25
342	9	La5	A5	358	358	1	8	417	99	96		24.3125
343	9	Sol5	G5	349	349	1	8	417	99	96		24.375
344	9	Fa5	F5	340	340	1	8	417	99	96		24.4375
345	9	Mi5	E5	336	336	1	8	417	95	96		24.5
346	9	Re5	D5	327	327	3	8	1250	95	96	lim 	24.6875
347	9	Es	Es	-1	-1	1	8	417	100	0		24.75
348	9	La5	A5	358	358	8	16	1667	95	114	ne	25.0
349	9	La5	A5	358	358	1	12	278	99	114	ler 	25.0416666667
350	9	Sol5	G5	349	349	1	12	278	99	117		25.0833333333
351	9	La5	A5	358	358	1	12	278	99	120		25.125
352	9	Sol5	G5	349	349	1	12	278	99	114		25.1666666667
353	9	Fa5#3	F5#4	343	344	1	12	278	99	117		25.2083333333
354	9	Sol5	G5	349	349	1	12	278	99	120		25.25
355	9	Fa5	F5	340	340	1	12	278	99	114		25.2916666667
356	9	Mi5	E5	336	336	1	12	278	99	117		25.3333333333
357	9	Fa5	F5	340	340	1	12	278	99	120		25.375
358	9	Mi5	E5	336	336	1	8	417	99	96		25.4375
359	9	Re5	D5	327	327	1	8	417	95	96		25.5
360	9	Es	Es	-1	-1	1	8	417	100	0		25.5625
361	9	La5	A5	358	358	1	8	417	99	96	ne	25.625
362	9	Sol5	G5	349	349	1	8	417	99	96		25.6875
363	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.75
364	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ler 	25.8125
365	9	Re5	D5	327	327	1	8	417	99	96		25.875
366	9	Do5	C5	318	318	1	8	417	99	96		25.9375
367	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.0
368	9	Re5	D5	327	327	1	4	833	99	96	et	26.125
369	9	Do5	C5	318	318	1	8	417	99	96		26.1875
370	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.25
371	9	Sol5	G5	349	349	3	16	625	99	96		26.34375
372	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.375
373	9	Mi5b2	E5b1	334	335	1	8	417	99	96		26.4375
374	10	Re5	D5	327	327	1	8	417	95	96		26.5
375	8	Mi5b2	E5b1	334	335	0	0	0	95	96		26.5
376	9	Re5	D5	327	327	1	8	417	99	96	tin 	26.5625
377	9	Do5	C5	318	318	4	16	833	99	96		26.6875
378	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.75
379	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.8125
380	9	La4	A4	305	305	1	4	833	95	96		26.9375
381	9	La4	A4	305	305	1	8	417	95	96	ba	27.0
382	9	La4	A4	305	305	1	8	417	99	96	na  	27.0625
383	9	Do5	C5	318	318	4	16	833	99	96		27.1875
384	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.21875
385	9	La4	A4	305	305	1	16	208	99	96		27.25
386	9	La4	A4	305	305	1	4	833	95	96		27.375
387	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	27.4375
388	9	Do5	C5	318	318	1	8	417	95	96	.	27.5
389	9	Re5	D5	327	327	6	32	625	95	96	.	27.59375
390	9	Do5	C5	318	318	1	16	208	95	96	.	27.625
391	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	27.6875
392	9	Do5	C5	318	318	1	8	417	95	96	.	27.75
393	1	Re5	D5	327	327	1	16	208	95	96	.	27.78125
394	1	Do5	C5	318	318	1	16	208	95	96	.	27.8125
395	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	27.84375
396	1	La4	A4	305	305	1	16	208	95	96	.	27.875
397	1	Si4b2	B4b1	312	313	1	16	208	95	96	.	27.90625
398	1	Do5	C5	318	318	1	16	208	95	96	.	27.9375
399	9	Re5	D5	327	327	1	8	417	95	96	.	28.0
400	9	Re5	D5	327	327	1	4	833	99	96	Za	28.125
401	9	Mi5	E5	336	336	1	8	417	99	96		28.1875
402	9	Fa5	F5	340	340	1	8	417	99	96		28.25
403	9	La5	A5	358	358	1	8	417	99	96		28.3125
404	9	Sol5	G5	349	349	1	8	417	99	96		28.375
405	9	Fa5	F5	340	340	1	8	417	99	96		28.4375
406	9	Mi5	E5	336	336	1	8	417	95	96		28.5
407	9	Re5	D5	327	327	3	8	1250	95	96	lim 	28.6875
408	9	Es	Es	-1	-1	1	8	417	100	0		28.75
409	9	La5	A5	358	358	8	16	1667	95	114	ne	29.0
410	9	La5	A5	358	358	1	12	278	99	114	ler 	29.0416666667
411	9	Sol5	G5	349	349	1	12	278	99	117		29.0833333333
412	9	La5	A5	358	358	1	12	278	99	120		29.125
413	9	Sol5	G5	349	349	1	12	278	99	114		29.1666666667
414	9	Fa5#3	F5#4	343	344	1	12	278	99	117		29.2083333333
415	9	Sol5	G5	349	349	1	12	278	99	120		29.25
416	9	Fa5	F5	340	340	1	12	278	99	114		29.2916666667
417	9	Mi5	E5	336	336	1	12	278	99	117		29.3333333333
418	9	Fa5	F5	340	340	1	12	278	99	120		29.375
419	9	Mi5	E5	336	336	1	8	417	99	96		29.4375
420	9	Re5	D5	327	327	1	8	417	95	96		29.5
421	9	Es	Es	-1	-1	1	8	417	100	0		29.5625
422	9	La5	A5	358	358	1	8	417	99	96	ne	29.625
423	9	Sol5	G5	349	349	1	8	417	99	96		29.6875
424	9	Fa5#3	F5#4	343	344	1	8	417	95	96		29.75
425	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ler 	29.8125
426	9	Re5	D5	327	327	1	8	417	99	96		29.875
427	9	Do5	C5	318	318	1	8	417	99	96		29.9375
428	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.0
429	9	Re5	D5	327	327	1	4	833	99	96	et	30.125
430	9	Do5	C5	318	318	1	8	417	99	96		30.1875
431	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.25
432	9	Sol5	G5	349	349	3	16	625	99	96		30.34375
433	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.375
434	9	Mi5b2	E5b1	334	335	1	8	417	99	96		30.4375
