Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
214	9	La4	A4	305	305	1	16	208	95	96		10.800000
215	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	10.833330
216	11	La4	A4	305	305	1	16	208	95	96		10.866670
217	9	La4	A4	305	305	1	4	833	95	96	bim  	11.000000
218	9	Do5	C5	318	318	1	8	417	95	96	Üç 	11.066670
219	9	Re5	D5	327	327	1	8	417	95	96	kö	11.133330
220	9	Re5	D5	327	327	1	8	417	95	96	yün 	11.200000
221	10	Re5	D5	327	327	3	16	625	99	96	i	11.300000
222	8	Mi5	E5	336	336	0	0	0	99	96		11.300000
223	9	Do5	C5	318	318	1	16	208	95	96		11.333330
224	9	Re5	D5	327	327	1	16	208	99	96	çin	11.366670
225	9	Mi5	E5	336	336	1	16	208	95	96		11.400000
226	9	Do5	C5	318	318	1	16	208	99	96	de 	11.433330
227	9	Do5	C5	318	318	1	16	208	99	96		11.466670
228	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.500000
229	9	La4	A4	305	305	1	16	208	95	96		11.533330
230	9	La4	A4	305	305	1	16	208	99	96	şan	11.566670
231	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.600000
232	9	Do5	C5	318	318	1	16	208	99	96	lı 	11.633330
233	9	Re5	D5	327	327	1	16	208	95	96		11.666670
234	9	Do5	C5	318	318	1	16	208	99	96	Zey	11.700000
235	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.733330
236	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.766670
237	9	La4	A4	305	305	1	16	208	95	96		11.800000
238	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	11.833330
239	11	La4	A4	305	305	1	16	208	95	96		11.866670
240	9	La4	A4	305	305	1	4	833	95	96	bim  	12.000000
241	9	Do5	C5	318	318	1	8	417	95	96	ARANAĞME	12.066670
242	9	Re5	D5	327	327	1	8	417	95	96	.	12.133330
243	9	Re5	D5	327	327	1	8	417	95	96	.	12.200000
244	9	Re5	D5	327	327	3	16	625	95	96	.	12.300000
245	9	Do5	C5	318	318	1	16	208	95	96	.	12.333330
246	9	Re5	D5	327	327	1	16	208	95	96	.	12.366670
247	9	Mi5	E5	336	336	1	16	208	95	96	.	12.400000
248	9	Do5	C5	318	318	1	8	417	95	96	.	12.466670
249	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.500000
250	9	La4	A4	305	305	1	16	208	95	96	.	12.533330
251	9	La4	A4	305	305	1	16	208	95	96	.	12.566670
252	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.600000
253	9	Do5	C5	318	318	1	16	208	95	96	.	12.633330
254	9	Re5	D5	327	327	1	16	208	95	96	.	12.666670
255	9	Do5	C5	318	318	1	16	208	95	96	.	12.700000
256	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.733330
257	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.766670
258	9	La4	A4	305	305	1	16	208	95	96	.	12.800000
259	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12.833330
260	11	La4	A4	305	305	1	16	208	95	96	.	12.866670
261	9	La4	A4	305	305	1	4	833	95	96	.	13.000000
262	9	Do5	C5	318	318	1	8	417	95	96	ARANAĞME	13.066670
263	9	Re5	D5	327	327	1	8	417	95	96	.	13.133330
264	9	Re5	D5	327	327	1	8	417	95	96	.	13.200000
265	9	Re5	D5	327	327	3	16	625	95	96	.	13.300000
266	9	Do5	C5	318	318	1	16	208	95	96	.	13.333330
267	9	Re5	D5	327	327	1	16	208	95	96	.	13.366670
268	9	Mi5	E5	336	336	1	16	208	95	96	.	13.400000
269	9	Do5	C5	318	318	1	8	417	95	96	.	13.466670
270	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	13.500000
271	9	La4	A4	305	305	1	16	208	95	96	.	13.533330
272	9	La4	A4	305	305	1	16	208	95	96	.	13.566670
273	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	13.600000
274	9	Do5	C5	318	318	1	16	208	95	96	.	13.633330
275	9	Re5	D5	327	327	1	16	208	95	96	.	13.666670
276	9	Do5	C5	318	318	1	16	208	95	96	.	13.700000
277	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	13.733330
278	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	13.766670
279	9	La4	A4	305	305	1	16	208	95	96	.	13.800000
280	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	13.833330
281	11	La4	A4	305	305	1	16	208	95	96	.	13.866670
282	9	La4	A4	305	305	1	4	833	95	96	.	14.000000
283	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Sö	14.066670
284	9	Sol5	G5	349	349	1	8	417	95	96	ğü	14.133330
285	9	La5	A5	358	358	1	8	417	95	96	dün 	14.200000
286	9	La5	A5	358	358	1	4	833	95	96	yap	14.333330
287	9	Do6	C6	371	371	1	16	208	99	96	ra	14.366670
288	9	Si5b1	B5b1	366	366	1	16	208	95	96		14.400000
289	9	La5	A5	358	358	3	16	625	99	96	ğı 	14.500000
290	9	Sol5	G5	349	349	1	16	208	95	96		14.533330
291	9	Fa5#3	F5#4	343	344	1	8	417	95	96	na	14.600000
292	9	Sol5	G5	349	349	1	8	417	95	96	rin	14.666670
293	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dir 	14.800000
294	9	Sol5	G5	349	349	1	16	208	99	96	na	14.833330
295	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.866670
296	9	Mi5	E5	336	336	3	16	625	99	96	rin  	14.966670
297	9	Re5	D5	327	327	1	16	208	95	96		15.000000
298	9	Re5	D5	327	327	1	8	417	95	96	Sö	15.066670
299	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ğü	15.100000
300	9	Sol5	G5	349	349	1	16	208	95	96		15.133330
301	9	La5	A5	358	358	1	8	417	95	96	dün 	15.200000
302	9	La5	A5	358	358	1	4	833	95	96	yap	15.333330
303	9	Do6	C6	371	371	1	16	208	99	96	ra	15.366670
304	9	Si5b1	B5b1	366	366	1	16	208	95	96		15.400000
305	9	La5	A5	358	358	3	16	625	99	96	ğı 	15.500000
306	9	Sol5	G5	349	349	1	16	208	95	96		15.533330
307	9	Fa5#3	F5#4	343	344	1	8	417	95	96	na	15.600000
308	9	Sol5	G5	349	349	1	8	417	95	96	rin	15.666670
309	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dir 	15.800000
310	9	Sol5	G5	349	349	1	16	208	99	96	na	15.833330
311	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.866670
312	9	Mi5	E5	336	336	3	16	625	95	96	rin  	15.966670
313	9	Es	Es	-1	-1	1	16	208	100	0		16.000000
314	9	Re5	D5	327	327	1	8	417	95	96	İ	16.066670
315	9	Re5	D5	327	327	1	8	417	95	96	çe	16.133330
316	9	Re5	D5	327	327	1	8	417	95	96	rim 	16.200000
317	10	Re5	D5	327	327	3	16	625	99	96	ya	16.300000
318	8	Mi5	E5	336	336	0	0	0	99	96		16.300000
319	9	Do5	C5	318	318	1	16	208	95	96		16.333330
320	9	Re5	D5	327	327	1	16	208	99	96	nı	16.366670
321	9	Mi5	E5	336	336	1	16	208	95	96		16.400000
322	7	Do5	C5	318	318	2	16	417	99	96	yor 	16.466670
323	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.500000
324	9	La4	A4	305	305	1	16	208	95	96		16.533330
325	9	La4	A4	305	305	1	16	208	99	96	dı	16.566670
326	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.600000
327	9	Do5	C5	318	318	1	16	208	99	96	şa	16.633330
328	9	Re5	D5	327	327	1	16	208	95	96		16.666670
329	9	Do5	C5	318	318	1	16	208	99	96	rım 	16.700000
330	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.733330
331	9	Si4b2	B4b1	312	313	1	16	208	99	96		16.766670
332	9	La4	A4	305	305	1	16	208	95	96		16.800000
333	9	Si4b2	B4b1	312	313	1	16	208	99	96	se	16.833330
334	11	La4	A4	305	305	1	16	208	95	96		16.866670
335	9	La4	A4	305	305	1	4	833	95	96	rin  	17.000000
336	9	Re5	D5	327	327	1	8	417	95	96	İ	17.066670
337	9	Re5	D5	327	327	1	8	417	95	96	çe	17.133330
338	9	Re5	D5	327	327	1	8	417	95	96	rim 	17.200000
339	10	Re5	D5	327	327	3	16	625	99	96	ya	17.300000
340	8	Mi5	E5	336	336	0	0	0	99	96		17.300000
341	9	Do5	C5	318	318	1	16	208	95	96		17.333330
342	9	Re5	D5	327	327	1	16	208	99	96	nı	17.366670
343	9	Mi5	E5	336	336	1	16	208	95	96		17.400000
344	7	Do5	C5	318	318	2	16	417	99	96	yor 	17.466670
345	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.500000
346	9	La4	A4	305	305	1	16	208	95	96		17.533330
347	9	La4	A4	305	305	1	16	208	99	96	dı	17.566670
348	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.600000
349	9	Do5	C5	318	318	1	16	208	99	96	şa	17.633330
350	9	Re5	D5	327	327	1	16	208	95	96		17.666670
351	9	Do5	C5	318	318	1	16	208	99	96	rım 	17.700000
352	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.733330
353	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.766670
354	9	La4	A4	305	305	1	16	208	95	96		17.800000
355	9	Si4b2	B4b1	312	313	1	16	208	99	96	se	17.833330
356	11	La4	A4	305	305	1	16	208	95	96		17.866670
357	9	La4	A4	305	305	1	4	833	95	96	rin  	18.000000
358	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Zey	18.066670
359	9	Sol5	G5	349	349	1	8	417	95	96	ne	18.133330
360	9	La5	A5	358	358	1	8	417	95	96	bi 	18.200000
361	9	La5	A5	358	358	1	4	833	95	96	bu 	18.333330
362	9	Do6	C6	371	371	1	16	208	99	96	haf	18.366670
363	9	Si5b1	B5b1	366	366	1	16	208	95	96		18.400000
364	9	La5	A5	358	358	3	16	625	99	96	ta 	18.500000
365	9	Sol5	G5	349	349	1	16	208	95	96		18.533330
366	9	Fa5#3	F5#4	343	344	1	8	417	95	96	et	18.600000
367	9	Sol5	G5	349	349	1	8	417	95	96	ti	18.666670
368	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ler 	18.800000
369	9	Sol5	G5	349	349	1	16	208	99	96	ge	18.833330
370	9	Fa5#3	F5#4	343	344	1	16	208	95	96		18.866670
371	9	Mi5	E5	336	336	3	16	625	99	96	lin  	18.966670
372	9	Re5	D5	327	327	1	16	208	95	96		19.000000
373	9	Re5	D5	327	327	1	8	417	95	96	Zey	19.066670
374	9	Fa5#3	F5#4	343	344	1	16	208	99	96	ne	19.100000
375	9	Sol5	G5	349	349	1	16	208	95	96		19.133330
376	9	La5	A5	358	358	1	8	417	95	96	bi 	19.200000
377	9	La5	A5	358	358	1	4	833	95	96	bu 	19.333330
378	9	Do6	C6	371	371	1	16	208	99	96	haf	19.366670
379	9	Si5b1	B5b1	366	366	1	16	208	95	96		19.400000
380	9	La5	A5	358	358	3	16	625	99	96	ta 	19.500000
381	9	Sol5	G5	349	349	1	16	208	95	96		19.533330
382	9	Fa5#3	F5#4	343	344	1	8	417	95	96	et	19.600000
383	9	Sol5	G5	349	349	1	8	417	95	96	ti	19.666670
384	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ler 	19.800000
385	9	Sol5	G5	349	349	1	16	208	99	96	ge	19.833330
386	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.866670
387	9	Mi5	E5	336	336	3	16	625	95	96	lin  	19.966670
388	9	Es	Es	-1	-1	1	16	208	100	0		20.000000
389	9	Do5	C5	318	318	1	8	417	95	96	Zey	20.066670
390	9	Re5	D5	327	327	1	8	417	95	96	ne	20.133330
391	9	Re5	D5	327	327	1	8	417	95	96	bim 	20.200000
392	10	Re5	D5	327	327	3	16	625	99	96	Zey	20.300000
393	8	Mi5	E5	336	336	0	0	0	99	96		20.300000
394	9	Do5	C5	318	318	1	16	208	95	96		20.333330
395	9	Re5	D5	327	327	1	16	208	99	96	ne	20.366670
396	9	Mi5	E5	336	336	1	16	208	95	96		20.400000
397	9	Do5	C5	318	318	1	16	208	99	96	bim 	20.433330
398	9	Do5	C5	318	318	1	16	208	99	96		20.466670
399	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.500000
400	9	La4	A4	305	305	1	16	208	95	96		20.533330
401	9	La4	A4	305	305	1	16	208	99	96	an	20.566670
402	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.600000
403	9	Do5	C5	318	318	1	16	208	99	96	lı 	20.633330
404	9	Re5	D5	327	327	1	16	208	95	96		20.666670
405	9	Do5	C5	318	318	1	16	208	99	96	Zey	20.700000
406	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.733330
407	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.766670
408	9	La4	A4	305	305	1	16	208	95	96		20.800000
409	9	Si4b2	B4b1	312	313	1	16	208	99	96	ne	20.833330
410	11	La4	A4	305	305	1	16	208	95	96		20.866670
411	9	La4	A4	305	305	1	4	833	95	96	bim  	21.000000
412	9	Do5	C5	318	318	1	8	417	95	96	Üç 	21.066670
413	9	Re5	D5	327	327	1	8	417	95	96	kö	21.133330
414	9	Re5	D5	327	327	1	8	417	95	96	yün 	21.200000
415	10	Re5	D5	327	327	3	16	625	99	96	i	21.300000
416	8	Mi5	E5	336	336	0	0	0	99	96		21.300000
417	9	Do5	C5	318	318	1	16	208	95	96		21.333330
418	9	Re5	D5	327	327	1	16	208	99	96	çin	21.366670
419	9	Mi5	E5	336	336	1	16	208	95	96		21.400000
