Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Do5#4	C5#4	322	322	1	8	500	99	96	dir 	1.7875
415	9	Re5	D5	327	327	3	8	1500	99	96		1.8
416	9	Re5	D5	327	327	1	4	1000	95	96		1.80833333333
417	9	Es	Es	-1	-1	1	4	1000	100	0		1.81666666667
418	9	Es	Es	-1	-1	1	8	500	100	0		1.82083333333
419	9	Re5	D5	327	327	1	4	1000	99	96	me	1.82916666667
420	9	Mi5	E5	336	336	1	8	500	100	96		1.83333333333
421	9	Mi5	E5	336	336	1	8	500	95	96		1.8375
422	9	Do5	C5	318	318	1	16	250	99	96	şâm_	1.83958333333
423	9	Re5	D5	327	327	1	16	250	99	96		1.84166666667
424	9	Do5	C5	318	318	1	8	500	99	96		1.84583333333
425	9	Re5	D5	327	327	1	16	250	99	96		1.84791666667
426	9	Mi5	E5	336	336	1	16	250	99	96		1.85
427	9	Re5	D5	327	327	1	8	500	99	96		1.85416666667
428	9	Mi5	E5	336	336	1	16	250	99	96		1.85625
429	9	Fa5#3	F5#4	343	344	1	16	250	99	96		1.85833333333
430	9	Mi5	E5	336	336	1	8	500	99	96		1.8625
431	9	Fa5#3	F5#4	343	344	1	16	250	99	96		1.86458333333
432	9	Sol5	G5	349	349	1	16	250	99	96		1.86666666667
433	9	Fa5#3	F5#4	343	344	1	8	500	99	96		1.87083333333
434	9	Sol5	G5	349	349	1	8	500	99	96		1.875
435	9	Fa5#2	F5#1	342	341	1	8	500	99	96		1.87916666667
436	9	Mi5	E5	336	336	1	8	500	99	96		1.88333333333
437	9	Re5	D5	327	327	1	8	500	99	96		1.8875
438	9	Do5	C5	318	318	1	8	500	99	96		1.89166666667
439	9	Si4b2	B4b1	312	313	1	8	500	99	96		1.89583333333
440	9	Re5	D5	327	327	1	8	500	99	96		1.9
441	9	Do5	C5	318	318	1	4	1000	95	96		1.90833333333
442	9	Si4b2	B4b1	312	313	1	8	500	99	96	ı 	1.9125
443	9	Sol5	G5	349	349	1	8	500	99	96		1.91666666667
444	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		1.925
445	9	Re5	D5	327	327	1	4	1000	95	96	ü	1.93333333333
446	9	Mi5	E5	336	336	1	8	500	99	96	mid 	1.9375
447	9	Re5	D5	327	327	1	8	500	99	96		1.94166666667
448	9	Do5#4	C5#4	322	322	1	8	500	99	96		1.94583333333
449	9	Mi5	E5	336	336	1	16	250	99	96		1.94791666667
450	9	Re5	D5	327	327	1	16	250	99	96		1.95
451	9	Re5	D5	327	327	1	4	1000	95	96		1.95833333333
452	9	Es	Es	-1	-1	1	4	1000	100	0		1.96666666667
453	9	La4	A4	305	305	1	4	1000	95	96	hey 	1.975
454	9	Re5	D5	327	327	1	4	1000	95	96	câ	1.98333333333
455	9	Re5	D5	327	327	1	4	1000	95	96	nım  	1.99166666667
456	9	Es	Es	-1	-1	1	4	1000	100	0		2.0
457	9	La4	A4	305	305	1	4	1000	95	96	Yâr 	2.00833333333
458	9	Re5	D5	327	327	1	4	1000	95	96	gel 	2.01666666667
459	9	Re5	D5	327	327	1	8	500	99	96	ey 	2.02083333333
460	9	Do5	C5	318	318	1	16	250	99	96		2.02291666667
461	9	Re5	D5	327	327	1	16	250	99	96		2.025
462	9	Do5	C5	318	318	1	8	500	99	96		2.02916666667
463	9	Re5	D5	327	327	1	16	250	99	96		2.03125
464	9	Mi5	E5	336	336	1	16	250	99	96		2.03333333333
465	9	Re5	D5	327	327	1	8	500	99	96		2.0375
466	9	Mi5	E5	336	336	1	16	250	99	96		2.03958333333
467	9	Fa5	F5	340	340	1	16	250	99	96		2.04166666667
468	9	Mi5	E5	336	336	1	8	500	99	96		2.04583333333
469	9	Fa5	F5	340	340	1	8	500	99	96		2.05
470	9	Sol5	G5	349	349	1	8	500	99	96		2.05416666667
471	9	Fa5	F5	340	340	1	8	500	99	96		2.05833333333
472	9	Mi5	E5	336	336	1	8	500	95	96		2.0625
473	9	Re5	D5	327	327	1	8	500	95	96	ne	2.06666666667
474	11	Re5	D5	327	327	1	4	1000	99	96	sî 	2.075
475	11	Mi5	E5	336	336	1	8	500	99	96		2.07916666667
476	9	Re5	D5	327	327	1	8	500	99	96		2.08333333333
477	9	Re5	D5	327	327	1	8	500	99	96		2.0875
478	9	Do5#4	C5#4	322	322	1	4	1000	99	96		2.09583333333
479	9	La4	A4	305	305	1	8	500	99	96		2.1
480	9	Re5	D5	327	327	3	8	1500	95	96		2.1125
481	9	Es	Es	-1	-1	1	8	500	100	0		2.11666666667
482	9	Re5	D5	327	327	1	8	500	99	96	sîm_	2.12083333333
483	9	Mi5	E5	336	336	1	4	1000	99	96		2.12916666667
484	9	Sol5	G5	349	349	1	8	500	99	96		2.13333333333
485	9	Fa5#3	F5#4	343	344	3	16	750	99	96		2.13958333333
486	9	Mi5	E5	336	336	1	16	250	99	96		2.14166666667
487	9	Re5	D5	327	327	1	8	500	99	96		2.14583333333
488	9	La5	A5	358	358	1	8	500	95	96		2.15
489	9	La5	A5	358	358	3	16	750	99	96	i 	2.15625
490	9	Sol5	G5	349	349	1	16	250	95	96		2.15833333333
491	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	sa	2.16666666667
492	9	Es	Es	-1	-1	1	8	500	100	0		2.17083333333
493	9	Re5	D5	327	327	1	16	250	99	96	bâ 	2.17291666667
494	9	Mi5	E5	336	336	1	16	250	99	96		2.175
495	9	Re5	D5	327	327	1	8	500	99	96		2.17916666667
496	9	Mi5	E5	336	336	1	8	500	99	96		2.18333333333
497	9	Mi5	E5	336	336	1	8	500	99	96		2.1875
498	9	Fa5	F5	340	340	1	16	250	99	96		2.18958333333
499	9	Sol5	G5	349	349	1	16	250	99	96		2.19166666667
500	9	Fa5	F5	340	340	1	16	250	99	96		2.19375
501	9	Mi5	E5	336	336	1	16	250	99	96		2.19583333333
502	9	Re5	D5	327	327	1	8	500	95	96		2.2
503	9	Es	Es	-1	-1	1	8	500	100	0		2.20416666667
504	9	Do5	C5	318	318	1	16	250	99	96	bâ 	2.20625
505	9	Re5	D5	327	327	1	16	250	99	96		2.20833333333
506	9	Do5	C5	318	318	1	8	500	99	96		2.2125
507	9	Re5	D5	327	327	1	8	500	99	96		2.21666666667
508	9	Re5	D5	327	327	1	8	500	99	96		2.22083333333
509	9	Mi5	E5	336	336	1	8	500	99	96		2.225
510	9	Re5	D5	327	327	1	8	500	99	96		2.22916666667
511	9	Do5	C5	318	318	1	8	500	99	96		2.23333333333
512	9	Do5	C5	318	318	1	4	1000	95	96		2.24166666667
513	9	Re5	D5	327	327	3	16	750	99	96	ha 	2.24791666667
514	9	Do5	C5	318	318	1	16	250	99	96		2.25
515	9	Si4b2	B4b1	312	313	1	4	1000	99	96		2.25833333333
516	9	Do5	C5	318	318	3	16	750	99	96		2.26458333333
517	9	Si4b2	B4b1	312	313	1	16	250	99	96		2.26666666667
518	9	La4	A4	305	305	1	8	500	99	96		2.27083333333
519	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.275
520	9	Do5	C5	318	318	1	8	500	99	96		2.27916666667
521	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.28333333333
522	9	La4	A4	305	305	1	8	500	99	96		2.2875
523	9	Sol4	G4	296	296	1	8	500	99	96		2.29166666667
524	8	La4	A4	305	305	0	0	0	99	96		2.29166666667
525	9	Sol4	G4	296	296	1	8	500	99	96		2.29583333333
526	9	La4	A4	305	305	1	8	500	95	96		2.3
527	9	Fa4#3	F4#4	290	291	1	4	1000	95	96	hatt_	2.30833333333
528	9	Fa4#3	F4#4	290	291	1	4	1000	95	96	ı 	2.31666666667
529	9	Es	Es	-1	-1	1	8	500	100	0		2.32083333333
530	9	Re5	D5	327	327	3	8	1500	99	96	yâ 	2.33333333333
531	8	Mi5	E5	336	336	0	0	0	99	96		2.33333333333
532	9	Re5	D5	327	327	1	8	500	99	96		2.3375
533	9	Do5	C5	318	318	1	8	500	99	96		2.34166666667
534	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.34583333333
535	9	La4	A4	305	305	1	8	500	95	96		2.35
536	9	Es	Es	-1	-1	1	8	500	100	0		2.35416666667
537	9	Si4b2	B4b1	312	313	1	16	250	99	96	yâr	2.35625
538	9	Do5	C5	318	318	1	16	250	99	96		2.35833333333
539	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.3625
540	9	Do5	C5	318	318	1	16	250	99	96		2.36458333333
541	9	Re5	D5	327	327	1	16	250	95	96		2.36666666667
542	9	Do5	C5	318	318	1	8	500	99	96	dan 	2.37083333333
543	9	Re5	D5	327	327	3	8	1500	99	96		2.38333333333
544	9	Re5	D5	327	327	1	8	500	99	96		2.3875
545	9	Mi5	E5	336	336	1	4	1000	99	96		2.39583333333
546	9	Sol5	G5	349	349	1	8	500	99	96		2.4
547	9	Fa5#3	F5#4	343	344	3	16	750	99	96		2.40625
548	9	Mi5	E5	336	336	1	16	250	99	96		2.40833333333
549	9	Re5	D5	327	327	1	4	1000	99	96		2.41666666667
550	9	Sol5	G5	349	349	1	8	500	99	96		2.42083333333
551	9	Fa5#3	F5#4	343	344	1	8	500	99	96		2.425
552	9	Sol5	G5	349	349	1	8	500	99	96		2.42916666667
553	9	La5	A5	358	358	1	8	500	95	96		2.43333333333
554	9	Es	Es	-1	-1	1	8	500	100	0		2.4375
555	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	ne 	2.44583333333
556	9	Re5	D5	327	327	1	8	500	95	96		2.45
557	9	Mi5	E5	336	336	1	8	500	99	96	ha	2.45416666667
558	9	Fa5#1	F5#1	341	341	1	8	500	99	96		2.45833333333
559	9	Re5	D5	327	327	1	4	1000	95	96		2.46666666667
560	9	Es	Es	-1	-1	1	8	500	100	0		2.47083333333
561	9	Re5	D5	327	327	1	4	1000	95	96	ber  	2.47916666667
562	9	Mi5	E5	336	336	1	16	250	99	96	A	2.48125
563	9	Fa5	F5	340	340	1	16	250	95	96		2.48333333333
564	9	Mi5	E5	336	336	1	16	250	99	96	man 	2.48541666667
565	9	Re5	D5	327	327	1	16	250	99	96		2.4875
566	9	Do5#4	C5#4	322	322	1	16	250	99	96		2.48958333333
567	9	Si4	B4	314	314	1	16	250	99	96		2.49166666667
568	9	Do5#4	C5#4	322	322	1	8	500	99	96		2.49583333333
569	9	Re5	D5	327	327	1	8	500	99	96		2.5
570	9	Do5#4	C5#4	322	322	1	8	500	99	96		2.50416666667
571	9	La4	A4	305	305	1	8	500	95	96		2.50833333333
572	9	Re5	D5	327	327	1	8	500	95	96	ser	2.5125
573	9	Re5	D5	327	327	1	8	500	95	96	vi	2.51666666667
574	9	Mi5	E5	336	336	1	8	500	99	96	nâ	2.52083333333
575	9	Fa5	F5	340	340	1	8	500	99	96		2.525
576	9	Mi5	E5	336	336	1	8	500	99	96		2.52916666667
577	9	Re5	D5	327	327	1	8	500	95	96		2.53333333333
578	9	Do5	C5	318	318	1	4	1000	99	96	zım 	2.54166666667
579	9	Re5	D5	327	327	1	4	1000	95	96		2.55
580	9	Es	Es	-1	-1	1	4	1000	100	0		2.55833333333
581	9	Do5	C5	318	318	1	8	500	99	96	iş	2.5625
582	9	Re5	D5	327	327	1	8	500	99	96		2.56666666667
583	9	Mi5	E5	336	336	1	4	1000	95	96		2.575
584	9	Mi5	E5	336	336	1	4	1000	95	96	ve	2.58333333333
585	9	Sol5	G5	349	349	1	8	500	99	96	bâ	2.5875
586	9	Fa5	F5	340	340	1	8	500	99	96		2.59166666667
587	9	Mi5	E5	336	336	1	8	500	99	96		2.59583333333
588	9	Re5	D5	327	327	1	8	500	99	96		2.6
589	9	Mi5	E5	336	336	3	16	750	99	96		2.60625
590	9	Re5	D5	327	327	1	16	250	95	96		2.60833333333
591	9	Re5	D5	327	327	1	8	500	99	96	zım 	2.6125
592	9	Do5	C5	318	318	1	8	500	95	96		2.61666666667
593	9	Mi5	E5	336	336	1	16	250	99	96	dil	2.61875
594	9	Re5	D5	327	327	1	16	250	99	96		2.62083333333
595	9	Re5	D5	327	327	1	16	250	99	96		2.62291666667
596	9	Do5	C5	318	318	1	16	250	99	96		2.625
597	9	Re5	D5	327	327	1	4	1000	95	96	nü	2.63333333333
598	9	Es	Es	-1	-1	1	8	500	100	0		2.6375
599	9	Do5	C5	318	318	1	16	250	99	96	vâ	2.63958333333
600	9	Re5	D5	327	327	1	16	250	99	96		2.64166666667
601	9	Do5	C5	318	318	1	8	500	99	96		2.64583333333
602	9	Re5	D5	327	327	1	16	250	99	96		2.64791666667
603	9	Mi5	E5	336	336	1	16	250	99	96		2.65
604	9	Re5	D5	327	327	1	8	500	99	96		2.65416666667
605	9	Mi5	E5	336	336	1	8	500	95	96		2.65833333333
606	9	Re5	D5	327	327	1	8	500	99	96	zım 	2.6625
607	9	Do5	C5	318	318	1	8	500	95	96		2.66666666667
608	9	Es	Es	-1	-1	1	8	500	100	0		2.67083333333
609	9	Si4b2	B4b1	312	313	1	16	250	99	96	câ	2.67291666667
610	9	Do5	C5	318	318	1	16	250	99	96		2.675
611	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.67916666667
612	9	Do5	C5	318	318	1	16	250	99	96		2.68125
613	9	Re5	D5	327	327	1	16	250	99	96		2.68333333333
614	9	Do5	C5	318	318	1	8	500	99	96		2.6875
615	9	Re5	D5	327	327	1	8	500	95	96		2.69166666667
616	9	Do5	C5	318	318	1	8	500	99	96	nım  	2.69583333333
617	9	Si4b2	B4b1	312	313	1	8	500	95	96		2.7
618	9	Si4b2	B4b1	312	313	1	8	500	95	96	A 	2.70416666667
619	9	La4	A4	305	305	3	8	1500	95	96	câ	2.71666666667
620	9	La4	A4	305	305	1	8	500	99	96	nım 	2.72083333333
621	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.725
622	9	Sol4	G4	296	296	1	4	1000	95	96		2.73333333333
623	9	Re5	D5	327	327	1	16	250	99	96	hatt_	2.73541666667
624	9	Do5	C5	318	318	1	16	250	99	96		2.7375
625	9	Si4b2	B4b1	312	313	1	16	250	99	96		2.73958333333
626	9	Do5	C5	318	318	1	16	250	99	96		2.74166666667
627	9	Re5	D5	327	327	5	8	2500	99	96		2.7625
628	9	Do5	C5	318	318	1	8	500	95	96		2.76666666667
629	9	Es	Es	-1	-1	1	8	500	100	0		2.77083333333
630	9	Re5	D5	327	327	1	16	250	99	96	ı 	2.77291666667
631	9	Mi5	E5	336	336	1	16	250	99	96		2.775
632	9	Re5	D5	327	327	1	8	500	99	96		2.77916666667
633	9	Do5	C5	318	318	1	8	500	95	96		2.78333333333
634	9	Re5	D5	327	327	1	8	500	99	96	yâr	2.7875
635	9	Do5	C5	318	318	1	4	1000	99	96		2.79583333333
636	9	Re5	D5	327	327	1	8	500	99	96		2.8
637	9	Do5	C5	318	318	1	16	250	99	96		2.80208333333
638	9	Si4b2	B4b1	312	313	1	16	250	99	96		2.80416666667
639	9	La4	A4	305	305	1	8	500	99	96		2.80833333333
640	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.8125
641	9	Do5	C5	318	318	1	8	500	99	96		2.81666666667
642	9	Si4b2	B4b1	312	313	1	4	1000	99	96		2.825
643	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.82916666667
644	9	Do5	C5	318	318	1	8	500	99	96		2.83333333333
645	9	Re5	D5	327	327	1	4	1000	95	96		2.84166666667
646	9	Si4b2	B4b1	312	313	1	8	500	99	96	dan 	2.84583333333
647	9	Do5	C5	318	318	1	8	500	99	96		2.85
648	9	Re5	D5	327	327	1	4	1000	99	96		2.85833333333
649	9	Mi5	E5	336	336	1	8	500	99	96		2.8625
650	9	Re5	D5	327	327	1	8	500	99	96		2.86666666667
651	9	Re5	D5	327	327	1	8	500	99	96		2.87083333333
652	9	Do5	C5	318	318	1	8	500	99	96		2.875
653	8	Re5	D5	327	327	0	0	0	99	96		2.875
654	9	Do5	C5	318	318	1	8	500	99	96		2.87916666667
655	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.88333333333
656	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.8875
657	9	Sol4	G4	296	296	1	8	500	99	96		2.89166666667
658	9	La4	A4	305	305	1	8	500	99	96		2.89583333333
659	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.9
660	9	Re5	D5	327	327	1	8	500	95	96		2.90416666667
661	9	Do5	C5	318	318	1	4	1000	99	96	ne 	2.9125
662	8	Re5	D5	327	327	0	0	0	99	96		2.9125
663	9	Do5	C5	318	318	1	16	250	99	96		2.91458333333
664	9	Si4b2	B4b1	312	313	1	16	250	99	96		2.91666666667
665	9	Si4b2	B4b1	312	313	1	8	500	99	96		2.92083333333
666	9	Do5	C5	318	318	1	8	500	95	96		2.925
667	9	La4	A4	305	305	1	4	1000	95	96	ha	2.93333333333
668	9	Sol4	G4	296	296	1	4	1000	99	96	ber 	2.94166666667
669	9	La4	A4	305	305	1	2	2000	95	96		2.95833333333
670	9	Es	Es	-1	-1	1	4	1000	100	0		2.96666666667
671	9	La4	A4	305	305	1	4	1000	95	96	KARAR	2.975
672	9	La4	A4	305	305	1	4	1000	95	96		2.98333333333
673	9	La4	A4	305	305	1	4	1000	95	96		2.99166666667
674	9	Es	Es	-1	-1	1	4	1000	100	0		3.0
