Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Sol5	G5	349	349	1	8	270	95	96		38.4166666667
444	9	Fa5	F5	340	340	1	8	270	95	96		38.5
445	8	Sol5	G5	349	349	0	0	0	95	96		38.5
446	9	Fa5	F5	340	340	1	8	270	95	96		38.5833333333
447	9	Mi5	E5	336	336	1	8	270	95	96		38.6666666667
448	9	Mi5	E5	336	336	1	8	270	95	96		38.75
449	9	Re5b3	D5b4	324	323	1	8	270	95	96		38.8333333333
450	8	Mi5	E5	336	336	0	0	0	95	96		38.8333333333
451	9	Re5b3	D5b4	324	323	1	8	270	95	96		38.9166666667
452	9	Do5	C5	318	318	1	8	270	95	96		39.0
453	9	Do5	C5	318	318	3	8	811	95	96		39.25
454	9	La5b4	A5b4	354	354	1	8	270	95	96		39.3333333333
455	9	Sol5	G5	349	349	1	8	270	95	96		39.4166666667
456	9	Fa5	F5	340	340	1	8	270	95	96		39.5
457	9	Mi5	E5	336	336	1	8	270	95	96		39.5833333333
458	9	Sol5	G5	349	349	1	8	270	95	96		39.6666666667
459	9	Fa5	F5	340	340	1	2	1081	95	96		40.0
460	9	Fa5	F5	340	340	1	2	1081	95	96		40.3333333333
461	9	Fa5	F5	340	340	1	4	541	95	96		40.5
462	9	Fa5	F5	340	340	1	16	135	95	96		40.5416666667
463	9	Sol5	G5	349	349	1	16	135	95	96		40.5833333333
464	9	Fa5	F5	340	340	1	16	135	95	96		40.625
465	9	Mi5	E5	336	336	1	16	135	95	96		40.6666666667
466	9	Fa5	F5	340	340	1	2	1081	95	96		41.0
467	9	Mi5	E5	336	336	1	8	270	95	96		41.0833333333
468	9	Fa5	F5	340	340	1	8	270	95	96		41.1666666667
469	9	Sol5	G5	349	349	1	8	270	95	96		41.25
470	9	La5b4	A5b4	354	354	1	8	270	95	96		41.3333333333
471	9	Do6	C6	371	371	3	16	405	95	96		41.4583333333
472	9	Si5b2	B5b1	365	366	1	16	135	95	96		41.5
473	9	La5b4	A5b4	354	354	1	8	270	95	96		41.5833333333
474	9	Sol5	G5	349	349	1	8	270	95	96		41.6666666667
475	9	Fa5	F5	340	340	3	16	405	95	96		41.7916666667
476	9	Mi5	E5	336	336	1	16	135	95	96		41.8333333333
477	9	Re5b3	D5b4	324	323	1	4	541	95	96		42.0
478	9	Do5	C5	318	318	1	4	541	95	96		42.1666666667
479	9	Sol5	G5	349	349	1	8	270	95	96		42.25
480	9	La5b4	A5b4	354	354	1	8	270	95	96		42.3333333333
481	9	Sol5	G5	349	349	1	8	270	95	96		42.4166666667
482	9	Fa5	F5	340	340	1	8	270	95	96		42.5
483	8	Sol5	G5	349	349	0	0	0	95	96		42.5
484	9	Fa5	F5	340	340	1	8	270	95	96		42.5833333333
485	9	Mi5	E5	336	336	1	8	270	95	96		42.6666666667
486	9	Mi5	E5	336	336	1	8	270	95	96		42.75
487	9	Re5b3	D5b4	324	323	1	8	270	95	96		42.8333333333
488	8	Mi5	E5	336	336	0	0	0	95	96		42.8333333333
489	9	Re5b3	D5b4	324	323	1	8	270	95	96		42.9166666667
490	9	Do5	C5	318	318	1	8	270	95	96		43.0
491	9	Do5	C5	318	318	3	8	811	95	96		43.25
492	9	Fa5	F5	340	340	1	8	270	95	96		43.3333333333
493	9	Mi5	E5	336	336	1	8	270	95	96		43.4166666667
494	9	Re5	D5	327	327	1	8	270	95	96		43.5
495	9	Do5	C5	318	318	1	8	270	95	96		43.5833333333
496	9	Mi5	E5	336	336	1	8	270	95	96		43.6666666667
497	9	Re5	D5	327	327	1	2	1081	95	96		44.0
498	51			0	0	10	8	0	30	0		44.0
499	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	44.2
500	9	Re5	D5	327	327	1	8	417	95	96		44.3
501	9	Re5	D5	327	327	3	16	625	95	96		44.45
502	9	Do5	C5	318	318	1	16	208	95	96		44.5
503	9	Sol5	G5	349	349	1	16	208	95	96		44.55
504	9	Fa5	F5	340	340	1	16	208	95	96		44.6
505	9	Mi5	E5	336	336	1	16	208	95	96		44.65
506	9	Re5	D5	327	327	1	16	208	95	96		44.7
507	9	Do5	C5	318	318	1	16	208	95	96		44.75
508	9	Re5	D5	327	327	1	16	208	95	96		44.8
509	9	Do5	C5	318	318	1	16	208	95	96		44.85
510	9	Re5	D5	327	327	1	16	208	95	96		44.9
511	9	Do5	C5	318	318	1	16	208	95	96		44.95
512	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.0
513	9	Si4b2	B4b1	312	313	1	4	833	95	96		45.2
514	9	Si4b2	B4b1	312	313	1	8	417	95	96		45.3
515	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.35
516	9	La4	A4	305	305	1	16	208	95	96		45.4
517	9	Sol4	G4	296	296	1	16	208	95	96		45.45
518	9	La4	A4	305	305	1	16	208	95	96		45.5
519	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.55
520	9	Do5	C5	318	318	1	16	208	95	96		45.6
521	9	La4	A4	305	305	1	16	208	95	96		45.65
522	9	Do5	C5	318	318	1	16	208	95	96		45.7
523	9	Si4b2	B4b1	312	313	3	8	1250	95	96		46.0
524	9	La4	A4	305	305	1	8	417	95	96		46.1
525	9	Si4b2	B4b1	312	313	1	8	417	95	96		46.2
526	9	Do5	C5	318	318	1	8	417	95	96		46.3
527	9	Mi5	E5	336	336	1	16	208	95	96		46.35
528	9	Re5b3	D5b4	324	323	1	16	208	95	96		46.4
529	9	Do5	C5	318	318	1	16	208	95	96		46.45
530	9	Si4b1	B4b1	313	313	1	16	208	95	96		46.5
531	9	La4	A4	305	305	1	16	208	95	96		46.55
532	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.6
533	9	La4	A4	305	305	1	16	208	95	96		46.65
534	9	Sol4	G4	296	296	1	16	208	95	96		46.7
535	9	Fa4#4	F4#4	291	291	1	16	208	95	96		46.75
536	9	Sol4	G4	296	296	1	16	208	95	96		46.8
537	9	La4	A4	305	305	1	16	208	95	96		46.85
538	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.9
539	9	Do5	C5	318	318	1	16	208	95	96		46.95
540	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.0
541	9	La4	A4	305	305	1	4	833	95	96		47.2
542	9	Sol4	G4	296	296	1	16	208	95	96		47.25
543	9	Fa4#4	F4#4	291	291	1	16	208	95	96		47.3
544	8	Re5b3	D5b4	324	323	0	0	0	95	96		47.3
545	9	Do5	C5	318	318	1	8	417	95	96		47.4
546	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.45
547	9	La4	A4	305	305	1	16	208	95	96		47.5
548	9	La4	A4	305	305	1	16	208	95	96		47.55
549	9	Sol4	G4	296	296	1	16	208	95	96		47.6
550	9	Sol4	G4	296	296	1	16	208	95	96		47.65
551	9	Fa4#4	F4#4	291	291	1	16	208	95	96		47.7
552	9	Fa4#4	F4#4	291	291	3	8	1250	95	96		48.0
