Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
231	9	Mi5	E5	336	336	1	16	250	95	96		23.765630
232	8	Fa5#4	F5#4	344	344	1	8	500	95	96		23.890630
233	9	Mi5	E5	336	336	1	16	250	95	96		23.953130
234	9	Re5	D5	327	327	1	16	250	99	96		24.015630
235	9	Mi5	E5	336	336	1	16	250	95	96		24.078130
236	9	Mi5	E5	336	336	1	16	250	95	96		24.140630
237	9	Re5	D5	327	327	1	8	500	95	96		24.265630
238	9	Re5	D5	327	327	1	4	1000	95	96		24.515630
239	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.578130
240	9	Re5	D5	327	327	1	16	250	95	96		24.640630
241	9	Mi5	E5	336	336	1	16	250	95	96		24.703130
242	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.765630
243	9	Sol5	G5	349	349	1	16	250	95	96		24.828130
244	9	La5	A5	358	358	1	16	250	95	96		24.890630
245	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.953130
246	9	Sol5	G5	349	349	1	16	250	99	96		25.015630
247	9	Sol5	G5	349	349	1	8	500	95	96		25.140630
248	9	Es	Es	-1	-1	1	8	500	100	0		25.265630
249	9	Sol5	G5	349	349	1	16	250	95	96		25.328130
250	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.390630
251	9	Sol5	G5	349	349	1	16	250	95	96		25.453130
252	9	La5	A5	358	358	1	16	250	95	96		25.515630
253	9	La5	A5	358	358	1	16	250	95	96		25.578130
254	9	Sol5	G5	349	349	1	16	250	95	96		25.640630
255	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.703130
256	9	Mi5	E5	336	336	1	16	250	99	96		25.765630
257	9	Mi5	E5	336	336	1	8	500	95	96		25.890630
258	9	Re5	D5	327	327	1	16	250	95	96		25.953130
259	9	Mi5	E5	336	336	1	8	500	95	96		26.078130
260	9	Mi5	E5	336	336	1	8	500	95	96		26.203130
261	9	Re5	D5	327	327	1	8	500	95	96		26.328130
262	9	Re5	D5	327	327	1	8	500	95	96		26.453130
263	9	Re5	D5	327	327	1	16	250	95	96		26.515630
264	9	Mi5	E5	336	336	1	8	500	95	96		26.640630
265	9	Mi5	E5	336	336	3	16	750	95	96		26.828130
266	9	Re5	D5	327	327	1	16	250	95	96		26.890630
267	9	Re5	D5	327	327	1	32	125	95	96		26.921880
268	9	Mi5	E5	336	336	1	32	125	95	96		26.953130
269	9	Re5	D5	327	327	1	32	125	95	96		26.984380
270	9	Mi5	E5	336	336	1	32	125	95	96		27.015630
271	9	Re5	D5	327	327	1	32	125	95	96		27.046880
272	9	Mi5	E5	336	336	1	32	125	95	96		27.078130
273	9	Do5	C5	318	318	1	8	500	95	96		27.203130
274	9	Re5	D5	327	327	1	32	125	95	96		27.234380
275	9	Mi5	E5	336	336	1	32	125	95	96		27.265630
276	9	Re5	D5	327	327	1	32	125	95	96		27.296880
277	9	Mi5	E5	336	336	1	32	125	95	96		27.328130
278	9	Re5	D5	327	327	1	32	125	95	96		27.359380
279	9	Mi5	E5	336	336	1	32	125	99	96		27.390630
280	9	Mi5	E5	336	336	1	8	500	95	96		27.515630
281	9	Mi5	E5	336	336	1	32	125	95	96		27.546880
282	9	Fa5#4	F5#4	344	344	1	32	125	95	96		27.578130
283	9	Mi5	E5	336	336	1	32	125	95	96		27.609380
284	9	Fa5#4	F5#4	344	344	1	32	125	95	96		27.640630
285	9	Mi5	E5	336	336	1	32	125	95	96		27.671880
286	9	Fa5#4	F5#4	344	344	1	32	125	95	96		27.703130
287	9	Re5	D5	327	327	1	8	500	95	96		27.828130
288	9	Sol5	G5	349	349	1	8	500	99	96		27.953130
289	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.015630
290	9	Sol5	G5	349	349	1	8	500	99	96		28.140630
291	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.203130
292	9	Sol5	G5	349	349	1	16	250	99	96		28.265630
293	9	La5	A5	358	358	1	16	250	95	96		28.328130
294	9	La5	A5	358	358	1	8	500	99	96		28.453130
295	9	Sol5	G5	349	349	1	16	250	99	96		28.515630
296	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.578130
297	9	Sol5	G5	349	349	1	8	500	99	96		28.703130
298	9	Mi5	E5	336	336	1	8	500	95	96		28.828130
299	9	Re5	D5	327	327	1	8	500	95	96		28.953130
300	9	Mi5	E5	336	336	1	8	500	95	96		29.078130
301	9	Re5	D5	327	327	1	8	500	95	96		29.203130
302	9	Mi5	E5	336	336	1	8	500	95	96		29.328130
303	9	Do5	C5	318	318	1	8	500	95	96		29.453130
304	9	Re5	D5	327	327	1	8	500	95	96		29.578130
305	9	Re5	D5	327	327	1	8	500	95	96		29.703130
306	9	Do5	C5	318	318	1	8	500	95	96		29.828130
307	9	Re5	D5	327	327	1	8	500	95	96		29.953130
308	9	Mi5	E5	336	336	1	8	500	95	96		30.078130
309	9	Re5	D5	327	327	1	8	500	95	96		30.203130
310	9	Sol5	G5	349	349	1	8	500	95	96		30.328130
311	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.453130
312	9	Mi5	E5	336	336	1	8	500	95	96		30.578130
313	9	Mi5	E5	336	336	1	16	250	95	96		30.640630
314	9	Re5	D5	327	327	1	8	500	95	96		30.765630
315	9	Re5	D5	327	327	1	16	250	95	96		30.828130
316	9	Do5	C5	318	318	1	8	500	95	96		30.953130
317	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.078130
318	9	Do5	C5	318	318	1	8	500	95	96		31.203130
319	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.328130
320	8	Mi5	E5	336	336	1	8	500	95	96		31.453130
321	9	Re5	D5	327	327	1	8	500	95	96		31.578130
322	9	Do5	C5	318	318	1	8	500	95	96		31.703130
323	8	Mi5	E5	336	336	1	8	500	95	96		31.828130
324	9	Re5	D5	327	327	1	8	500	95	96		31.953130
325	9	Do5	C5	318	318	1	4	1000	95	96		32.203130
326	9	Es	Es	-1	-1	1	4	1000	100	0		32.453130
327	9	Es	Es	-1	-1	1	4	1000	100	0		32.703130
328	9	Es	Es	-1	-1	1	4	1000	100	0		32.953130
329	9	Do5	C5	318	318	1	8	500	95	96		33.078130
330	9	Sol4	G4	296	296	1	8	500	95	96		33.203130
331	9	Do5	C5	318	318	1	8	500	95	96		33.328130
332	9	Re5	D5	327	327	1	8	500	95	96		33.453130
333	9	Mi5	E5	336	336	1	8	500	95	96		33.578130
334	9	Mi5	E5	336	336	1	8	500	95	96		33.703130
335	9	Mi5	E5	336	336	3	16	750	95	96		33.890630
336	9	Mi5	E5	336	336	1	16	250	95	96		33.953130
337	9	Mi5	E5	336	336	3	16	750	95	96		34.140630
338	9	Mi5	E5	336	336	1	16	250	95	96		34.203130
339	9	Re5	D5	327	327	3	16	750	95	96		34.390630
340	9	Mi5	E5	336	336	1	16	250	95	96		34.453130
341	9	Mi5	E5	336	336	3	16	750	95	96		34.640630
342	9	Mi5	E5	336	336	3	32	375	95	96		34.734380
343	9	Mi5	E5	336	336	1	8	500	95	96		34.859380
344	8	Fa5#4	F5#4	344	344	1	8	500	95	96		34.984380
345	9	Mi5	E5	336	336	1	8	500	95	96		35.109380
346	8	Fa5#4	F5#4	344	344	1	8	500	95	96		35.234380
347	9	Mi5	E5	336	336	1	8	500	95	96		35.359380
348	8	Fa5#4	F5#4	344	344	1	8	500	95	96		35.484380
349	9	Mi5	E5	336	336	1	8	500	95	96		35.609380
350	9	Mi5	E5	336	336	1	16	250	95	96		35.671880
351	9	Mi5	E5	336	336	1	16	250	95	96		35.734380
352	9	Re5	D5	327	327	1	16	250	95	96		35.796880
353	9	Mi5	E5	336	336	1	16	250	95	96		35.859380
354	9	Mi5	E5	336	336	1	16	250	95	96		35.921880
355	9	Re5	D5	327	327	1	16	250	95	96		35.984380
356	9	Do5	C5	318	318	1	16	250	95	96		36.046880
357	9	Do5	C5	318	318	1	16	250	95	96		36.109380
358	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.171880
359	9	La4	A4	305	305	1	4	1000	95	96		36.421880
360	9	Do5	C5	318	318	1	16	250	95	96		36.484380
361	9	Sol4	G4	296	296	1	16	250	95	96		36.546880
362	9	Do5	C5	318	318	1	16	250	95	96		36.609380
363	9	Re5	D5	327	327	1	16	250	95	96		36.671880
364	9	Mi5	E5	336	336	1	16	250	95	96		36.734380
365	9	Re5	D5	327	327	1	16	250	95	96		36.796880
366	9	Mi5	E5	336	336	1	16	250	95	96		36.859380
367	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.921880
368	9	Sol5	G5	349	349	1	16	250	95	96		36.984380
369	9	Mi5	E5	336	336	1	16	250	95	96		37.046880
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.109380
371	9	Re5	D5	327	327	1	16	250	95	96		37.171880
372	9	Mi5	E5	336	336	1	16	250	95	96		37.234380
373	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.296880
374	9	Mi5	E5	336	336	1	16	250	95	96		37.359380
375	9	Re5	D5	327	327	1	16	250	95	96		37.421880
376	9	Re5	D5	327	327	1	16	250	95	96		37.484380
377	9	Sol5	G5	349	349	1	16	250	95	96		37.546880
378	9	Sol5	G5	349	349	1	16	250	95	96		37.609380
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.671880
380	9	Mi5	E5	336	336	1	16	250	95	96		37.734380
381	9	Re5	D5	327	327	1	16	250	95	96		37.796880
382	9	Re5	D5	327	327	1	8	500	95	96		37.921880
383	9	Re5	D5	327	327	1	16	250	95	96		37.984380
384	9	Mi5	E5	336	336	1	4	1000	95	96		38.234380
385	9	Do5	C5	318	318	1	16	250	95	96		38.296880
386	9	Re5	D5	327	327	1	16	250	95	96		38.359380
387	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.421880
388	9	Do5	C5	318	318	1	4	1000	95	96		38.671880
389	9	Do5	C5	318	318	1	16	250	95	96		38.734380
390	9	Sol4	G4	296	296	1	16	250	95	96		38.796880
391	9	Do5	C5	318	318	1	16	250	95	96		38.859380
392	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.921880
393	9	La4	A4	305	305	1	4	1000	95	96		39.171880
394	8	Mi5	E5	336	336	1	8	500	99	96		39.296880
395	9	Re5	D5	327	327	1	8	500	95	96		39.421880
396	9	Do5	C5	318	318	1	8	500	95	96		39.546880
397	9	Re5	D5	327	327	1	8	500	95	96		39.671880
398	9	Si4b1	B4b1	313	313	1	8	500	95	96		39.796880
399	9	Do5	C5	318	318	1	8	500	95	96		39.921880
400	9	Si4b1	B4b1	313	313	1	8	500	95	96		40.046880
401	9	La4	A4	305	305	1	8	500	95	96		40.171880
402	9	La4	A4	305	305	1	4	1000	95	96		40.421880
403	9	La4	A4	305	305	1	4	1000	95	96		40.671880
404	9	La4	A4	305	305	1	4	1000	95	96		40.921880
405	9	La4	A4	305	305	1	4	1000	95	96		41.171880
406	9	La4	A4	305	305	1	4	1000	95	96		41.421880
407	9	La4	A4	305	305	1	4	1000	95	96		41.671880
408	9	La4	A4	305	305	1	8	500	99	96		41.796880
409	9	Sol5	G5	349	349	1	8	500	95	96		41.921880
410	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.046880
411	9	Sol5	G5	349	349	1	8	500	95	96		42.171880
412	9	La5	A5	358	358	1	8	500	95	96		42.296880
413	9	Si5	B5	367	367	1	8	500	95	96		42.421880
414	9	La5	A5	358	358	1	8	500	95	96		42.546880
415	9	Sol5	G5	349	349	1	8	500	95	96		42.671880
416	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.796880
417	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.921880
418	9	Mi5	E5	336	336	1	8	500	95	96		43.046880
419	9	Mi5	E5	336	336	1	8	500	95	96		43.171880
420	9	Re5	D5	327	327	1	8	500	95	96		43.296880
421	9	Re5	D5	327	327	1	8	500	95	96		43.421880
422	9	Si4b1	B4b1	313	313	1	8	500	95	96		43.546880
423	9	Do5	C5	318	318	1	16	250	95	96		43.609380
424	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.671880
425	9	Do5	C5	318	318	1	16	250	95	96		43.734380
426	9	Re5	D5	327	327	1	16	250	95	96		43.796880
427	9	Mi5	E5	336	336	1	16	250	95	96		43.859380
428	9	Mi5	E5	336	336	1	16	250	95	96		43.921880
429	9	Re5	D5	327	327	1	16	250	95	96		43.984380
430	9	Do5	C5	318	318	1	16	250	95	96		44.046880
431	9	Si4b1	B4b1	313	313	3	16	750	95	96		44.234380
432	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.296880
433	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.359380
434	9	La4	A4	305	305	1	8	500	95	96		44.484380
435	9	La4	A4	305	305	1	16	250	95	96		44.546880
436	9	Sol4	G4	296	296	1	16	250	95	96		44.609380
437	9	La4	A4	305	305	1	8	500	99	96		44.734380
438	9	La4	A4	305	305	1	4	1000	95	96		44.984380
439	9	La4	A4	305	305	1	4	1000	95	96		45.234380
440	9	Es	Es	-1	-1	1	2	2000	100	0		45.734380
441	9	Es	Es	-1	-1	1	8	500	100	0		45.859380
442	9	Re5	D5	327	327	1	16	250	99	96		45.921880
443	9	Re5	D5	327	327	1	16	250	99	96		45.984380
