Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	La5	A5	358	358	1	16	250	99	96		34.833330
421	9	Sol5	G5	349	349	1	16	250	99	96		34.888890
422	9	Sol5	G5	349	349	1	16	250	99	96		34.944440
423	9	Fa5	F5	340	340	1	16	250	99	96		35.000000
424	9	Fa5	F5	340	340	1	16	250	99	96		35.055560
425	9	Mi5b5	E5b5	331	331	1	16	250	99	96		35.111110
426	9	Re5	D5	327	327	1	16	250	99	96		35.166670
427	9	Sol5	G5	349	349	1	16	250	95	96		35.222220
428	9	Fa5	F5	340	340	1	16	250	95	96	la 	35.277780
429	9	Mi5b5	E5b5	331	331	1	16	250	95	96		35.333330
430	9	Mi5b5	E5b5	331	331	1	16	250	99	96	de	35.388890
431	9	Re5	D5	327	327	1	16	250	95	96		35.444440
432	9	Re5	D5	327	327	1	4	1000	95	96	niz  	35.666670
433	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.722220
434	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	35.777780
435	9	Re5	D5	327	327	1	16	250	95	96	.	35.833330
436	9	Do5	C5	318	318	1	16	250	95	96	.	35.888890
437	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	35.944440
438	9	Do5	C5	318	318	1	16	250	95	96	.	36.000000
439	9	Re5	D5	327	327	1	4	1000	95	96	.	36.222220
440	9	Re5	D5	327	327	1	8	500	95	96	U	36.333330
441	9	Mi5b1	E5b1	335	335	1	8	500	95	96	yu	36.444440
442	9	Fa5	F5	340	340	1	4	1000	95	96	yan 	36.666670
443	9	Fa5	F5	340	340	1	16	250	99	96	Mar	36.722220
444	9	Mi5b1	E5b1	335	335	1	16	250	99	96		36.777780
445	9	Fa5	F5	340	340	1	16	250	99	96		36.833330
446	9	Si5b5	B5b5	362	362	1	16	250	99	96		36.888890
447	9	Si5b5	B5b5	362	362	1	16	250	99	96		36.944440
448	9	La5b5	A5b5	353	353	1	16	250	99	96		37.000000
449	9	La5b5	A5b5	353	353	1	16	250	99	96		37.055560
450	9	Sol5	G5	349	349	1	16	250	99	96		37.111110
451	9	Sol5	G5	349	349	1	16	250	99	96		37.166670
452	9	Fa5	F5	340	340	1	16	250	95	96		37.222220
453	9	Fa5	F5	340	340	1	16	250	99	96	ma	37.277780
454	9	Mi5b5	E5b5	331	331	1	16	250	95	96		37.333330
455	9	Mi5b5	E5b5	331	331	1	16	250	99	96	ra	37.388890
456	9	Re5	D5	327	327	1	16	250	95	96		37.444440
457	9	Re5	D5	327	327	1	8	500	99	96	nın 	37.555560
458	9	Do5	C5	318	318	1	16	250	99	96		37.611110
459	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.666670
460	9	Do5	C5	318	318	1	8	500	99	96	koy	37.777780
461	9	Re5	D5	327	327	1	8	500	99	96		37.888890
462	9	Do5	C5	318	318	1	16	250	99	96		37.944440
463	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.000000
464	9	Si4b5	B4b5	309	309	1	4	1000	95	96		38.222220
465	9	Do5	C5	318	318	1	8	500	95	96	nu	38.333330
466	9	Re5	D5	327	327	1	8	500	95	96	na 	38.444440
467	9	Re5	D5	327	327	1	4	1000	95	96	gir	38.666670
468	9	Re5	D5	327	327	1	16	250	99	96	sek 	38.722220
469	9	Mi5b5	E5b5	331	331	1	16	250	99	96		38.777780
470	9	Re5	D5	327	327	1	16	250	99	96		38.833330
471	9	Do5	C5	318	318	1	16	250	99	96		38.888890
472	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.944440
473	9	La4	A4	305	305	1	16	250	99	96		39.000000
474	9	Sol4	G4	296	296	1	4	1000	95	96		39.222220
475	9	La4	A4	305	305	1	8	500	95	96	i	39.333330
476	9	Si4b1	B4b1	313	313	1	8	500	95	96	ki	39.444440
477	9	Do5	C5	318	318	1	4	1000	95	96	miz  	39.666670
478	9	Do5	C5	318	318	1	16	250	95	96	SAZ	39.722220
479	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	39.777780
480	9	La4	A4	305	305	1	16	250	95	96	.	39.833330
481	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	39.888890
482	9	La4	A4	305	305	1	16	250	95	96	.	39.944440
483	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	40.000000
484	9	Do5	C5	318	318	1	4	1000	95	96	.	40.222220
485	9	Do5	C5	318	318	1	16	250	99	96	U	40.277780
486	9	Si4b5	B4b5	309	309	1	16	250	99	96		40.333330
487	9	La4	A4	305	305	1	16	250	95	96		40.388890
488	9	Si4b5	B4b5	309	309	1	16	250	95	96	yu	40.444440
489	9	Do5	C5	318	318	1	16	250	99	96	yan 	40.500000
490	9	Re5	D5	327	327	1	16	250	99	96		40.555560
491	9	Mi5b5	E5b5	331	331	1	16	250	99	96		40.611110
492	9	Sol5	G5	349	349	1	16	250	95	96		40.666670
493	9	Fa5	F5	340	340	1	16	250	99	96	Mar	40.722220
494	9	Mi5b5	E5b5	331	331	1	16	250	99	96		40.777780
495	9	Re5	D5	327	327	1	16	250	99	96		40.833330
496	9	Do5	C5	318	318	1	16	250	99	96		40.888890
497	9	Si4b5	B4b5	309	309	1	16	250	99	96		40.944440
498	9	La4	A4	305	305	1	16	250	99	96		41.000000
499	9	Sol4	G4	296	296	1	4	1000	95	96		41.222220
500	9	La4	A4	305	305	1	8	500	95	96	ma	41.333330
501	9	Si4b5	B4b5	309	309	1	16	250	99	96	ra	41.388890
502	9	La4	A4	305	305	1	16	250	95	96		41.444440
503	9	La4	A4	305	305	3	16	750	99	96	nın 	41.611110
504	9	Re5	D5	327	327	1	16	250	95	96		41.666670
505	9	Do5	C5	318	318	1	16	250	99	96	koy	41.722220
506	9	Si4b5	B4b5	309	309	1	16	250	99	96		41.777780
507	9	La4	A4	305	305	1	16	250	99	96		41.833330
508	9	Sol4	G4	296	296	1	16	250	99	96		41.888890
509	9	Fa4#4	F4#4	291	291	1	16	250	99	96		41.944440
510	9	Mi4b5	E4b5	278	278	1	16	250	99	96		42.000000
511	9	Re4	D4	274	274	1	4	1000	95	96		42.222220
512	9	Mi4b5	E4b5	278	278	1	8	500	95	96	nu	42.333330
513	9	Fa4#4	F4#4	291	291	1	8	500	95	96	na 	42.444440
514	9	Sol4	G4	296	296	1	8	500	99	96	gir	42.555560
515	9	La4	A4	305	305	1	8	500	95	96		42.666670
516	9	Si4b5	B4b5	309	309	1	4	1000	99	96	sek 	42.888890
517	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.944440
518	9	La4	A4	305	305	1	16	250	99	96		43.000000
519	9	La4	A4	305	305	3	16	750	99	96		43.166670
520	9	Sol4	G4	296	296	1	16	250	95	96	KARAR	43.222220
521	9	Si4b5	B4b5	309	309	1	16	250	99	96		43.277780
522	9	La4	A4	305	305	1	16	250	95	96		43.333330
523	9	Sol4	G4	296	296	1	16	250	99	96		43.388890
524	9	Fa4#4	F4#4	291	291	1	16	250	95	96		43.444440
525	9	Sol4	G4	296	296	5	8	2500	95	96		44.000000
