Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Re5	D5	327	327	1	8	312	95	96	U	99.125
423	9	Sol5	G5	349	349	1	8	312	95	96	fa	99.25
424	9	Re5	D5	327	327	1	4	625	95	96	cık 	99.5
425	9	Re5	D5	327	327	1	8	312	95	96	te	99.625
426	9	Sol5	G5	349	349	1	8	312	95	96	fe	99.75
427	9	Re5	D5	327	327	1	8	312	99	96	cik	99.875
428	9	Mi5b5	E5b5	331	331	1	8	312	95	96		100.0
429	9	Re5	D5	327	327	1	1	2500	95	96	tin 	101.0
430	9	Es	Es	-1	-1	1	8	312	100	0		101.125
431	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sev	101.375
432	9	Do5	C5	318	318	1	8	312	95	96	gi	101.5
433	9	La4	A4	305	305	1	2	1250	95	96	lim 	102.0
434	9	Es	Es	-1	-1	1	8	312	100	0		102.125
435	9	Re5	D5	327	327	1	4	625	95	96	sen	102.375
436	9	Si4b5	B4b5	309	309	1	8	312	95	96	de 	102.5
437	9	Sol4	G4	296	296	1	2	1250	95	96	bir 	103.0
438	9	Es	Es	-1	-1	1	8	312	100	0		103.125
439	9	Si4b5	B4b5	309	309	1	4	625	95	96	baş	103.375
440	9	La4	A4	305	305	1	8	312	95	96	ka	103.5
441	9	Re5	D5	327	327	1	4	625	95	96	lık 	103.75
442	9	La4	A4	305	305	1	8	312	99	96	var	103.875
443	9	Si4b5	B4b5	309	309	1	8	312	95	96		104.0
444	9	Sol4	G4	296	296	1	1	2500	95	96	dı  	105.0
445	9	Re5	D5	327	327	1	8	312	95	96	U	105.125
446	9	Sol5	G5	349	349	1	8	312	95	96	fa	105.25
447	9	Re5	D5	327	327	1	4	625	95	96	cık 	105.5
448	9	Re5	D5	327	327	1	8	312	95	96	te	105.625
449	9	Sol5	G5	349	349	1	8	312	95	96	fe	105.75
450	9	Re5	D5	327	327	1	8	312	99	96	cik	105.875
451	9	Mi5b5	E5b5	331	331	1	8	312	95	96		106.0
452	9	Re5	D5	327	327	1	1	2500	95	96	tin 	107.0
453	9	Es	Es	-1	-1	1	8	312	100	0		107.125
454	9	Mi5b5	E5b5	331	331	1	4	625	95	96	sev	107.375
455	9	Do5	C5	318	318	1	8	312	95	96	gi	107.5
456	9	La4	A4	305	305	1	2	1250	95	96	lim 	108.0
457	9	Es	Es	-1	-1	1	8	312	100	0		108.125
458	9	Re5	D5	327	327	1	4	625	95	96	sen	108.375
459	9	Si4b5	B4b5	309	309	1	8	312	95	96	de 	108.5
460	9	Sol4	G4	296	296	1	2	1250	95	96	bir 	109.0
461	9	Es	Es	-1	-1	1	8	312	100	0		109.125
462	9	Si4b5	B4b5	309	309	1	4	625	95	96	baş	109.375
463	9	La4	A4	305	305	1	8	312	95	96	ka	109.5
464	9	Re5	D5	327	327	1	4	625	95	96	lık 	109.75
465	9	La4	A4	305	305	1	8	312	99	96	var	109.875
466	9	Si4b5	B4b5	309	309	1	8	312	95	96		110.0
467	9	Sol4	G4	296	296	1	1	2500	95	96	dı  	111.0
