Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	La5	A5	358	358	1	8	417	99	96	sin	34.75
413	9	Sol5	G5	349	349	1	16	208	99	96		34.7916666667
414	9	Fa5	F5	340	340	1	16	208	99	96		34.8333333333
415	9	Mi5	E5	336	336	1	16	208	99	96		34.875
416	9	Fa5	F5	340	340	1	16	208	99	96		34.9166666667
417	9	Sol5	G5	349	349	1	16	208	99	96		34.9583333333
418	9	Fa5	F5	340	340	1	16	208	95	96		35.0
419	9	Fa5	F5	340	340	3	8	1250	95	96	den  	35.25
420	9	Es	Es	-1	-1	1	8	417	100	0		35.3333333333
421	9	Do5	C5	318	318	1	4	833	95	96	SAZ	35.5
422	9	Re5	D5	327	327	1	8	417	95	96	.	35.5833333333
423	9	Mi5	E5	336	336	1	8	417	95	96	.	35.6666666667
424	9	Fa5	F5	340	340	1	2	1667	95	96	.	36.0
425	9	Fa5	F5	340	340	3	16	625	99	96	Gül	36.125
426	9	Sol5	G5	349	349	1	16	208	95	96		36.1666666667
427	9	La5	A5	358	358	1	4	833	95	96	zâr_	36.3333333333
428	9	Re5	D5	327	327	3	16	625	99	96	ı 	36.4583333333
429	9	Mi5	E5	336	336	1	16	208	95	96		36.5
430	9	Fa5	F5	340	340	1	16	208	99	96	e	36.5416666667
431	9	Mi5	E5	336	336	1	16	208	99	96		36.5833333333
432	9	Re5	D5	327	327	1	16	208	99	96		36.625
433	9	Do5#3	C5#4	321	322	1	16	208	95	96		36.6666666667
434	9	Re5	D5	327	327	1	2	1667	95	96	zel 	37.0
435	9	Do5	C5	318	318	3	16	625	99	96	bül	37.125
436	9	Mi5b5	E5b5	331	331	1	16	208	99	96		37.1666666667
437	9	Re5	D5	327	327	1	8	417	99	96		37.25
438	9	Do5	C5	318	318	1	8	417	95	96		37.3333333333
439	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	37.4583333333
440	9	La4	A4	305	305	1	16	208	95	96		37.5
441	9	La4	A4	305	305	1	12	278	95	96	lü	37.5555555556
442	9	Si4b5	B4b5	309	309	1	12	278	95	96		37.6111111111
443	9	Si4	B4	314	314	1	12	278	95	96		37.6666666667
444	9	Do5	C5	318	318	3	8	1250	99	96	nün 	37.9166666667
445	9	Re5	D5	327	327	1	8	417	95	96		38.0
446	9	Do5	C5	318	318	1	8	417	99	96	nağ	38.0833333333
447	9	Si4b5	B4b5	309	309	1	8	417	99	96		38.1666666667
448	9	La4	A4	305	305	1	8	417	99	96		38.25
449	9	Sol4	G4	296	296	1	8	417	95	96		38.3333333333
450	9	Fa4	F4	287	287	3	16	625	99	96	me	38.4583333333
451	9	Mi4	E4	283	283	1	16	208	95	96		38.5
452	9	Re4	D4	274	274	1	4	833	95	96	si	38.6666666667
453	9	La4	A4	305	305	1	8	417	99	96	dir 	38.75
454	9	Sol4	G4	296	296	1	16	208	99	96		38.7916666667
455	9	Fa4	F4	287	287	1	16	208	99	96		38.8333333333
456	9	Mi4	E4	283	283	1	16	208	99	96		38.875
457	9	Fa4	F4	287	287	1	16	208	99	96		38.9166666667
458	9	Sol4	G4	296	296	1	16	208	99	96		38.9583333333
459	9	Fa4	F4	287	287	1	16	208	95	96		39.0
460	9	Fa4	F4	287	287	1	2	1667	95	96	bu  	39.3333333333
461	9	Do5	C5	318	318	1	4	833	95	96	SAZ	39.5
462	9	Re5	D5	327	327	1	8	417	95	96	.	39.5833333333
463	9	Mi5	E5	336	336	1	8	417	95	96	.	39.6666666667
464	9	Fa5	F5	340	340	1	2	1667	95	96	.	40.0
465	9	Fa5	F5	340	340	3	16	625	99	96	Gül	40.125
466	9	Sol5	G5	349	349	1	16	208	95	96		40.1666666667
467	9	La5	A5	358	358	1	4	833	95	96	zâr_	40.3333333333
468	9	Re5	D5	327	327	3	16	625	99	96	ı 	40.4583333333
469	9	Mi5	E5	336	336	1	16	208	95	96		40.5
470	9	Fa5	F5	340	340	1	16	208	99	96	e	40.5416666667
471	9	Mi5	E5	336	336	1	16	208	99	96		40.5833333333
472	9	Re5	D5	327	327	1	16	208	99	96		40.625
473	9	Do5#3	C5#4	321	322	1	16	208	95	96		40.6666666667
474	9	Re5	D5	327	327	1	2	1667	95	96	zel 	41.0
475	9	Do5	C5	318	318	3	16	625	99	96	bül	41.125
476	9	Mi5b5	E5b5	331	331	1	16	208	99	96		41.1666666667
477	9	Re5	D5	327	327	1	8	417	99	96		41.25
478	9	Do5	C5	318	318	1	8	417	95	96		41.3333333333
479	9	Si4b5	B4b5	309	309	3	16	625	99	96	bü	41.4583333333
480	9	La4	A4	305	305	1	16	208	95	96		41.5
481	9	La4	A4	305	305	1	12	278	95	96	lü	41.5555555556
482	9	Si4b5	B4b5	309	309	1	12	278	95	96		41.6111111111
483	9	Si4	B4	314	314	1	12	278	95	96		41.6666666667
484	9	Do5	C5	318	318	3	8	1250	99	96	nün 	41.9166666667
485	9	Re5	D5	327	327	1	8	417	95	96		42.0
486	9	Do5	C5	318	318	1	8	417	99	96	nağ	42.0833333333
487	9	Si4b5	B4b5	309	309	1	8	417	99	96		42.1666666667
488	9	La4	A4	305	305	1	8	417	99	96		42.25
489	9	Sol4	G4	296	296	1	8	417	95	96		42.3333333333
490	9	Fa4	F4	287	287	3	16	625	99	96	me	42.4583333333
491	9	Mi4	E4	283	283	1	16	208	95	96		42.5
492	9	Re4	D4	274	274	1	4	833	95	96	si	42.6666666667
493	9	La4	A4	305	305	1	8	417	99	96	dir 	42.75
494	9	Sol4	G4	296	296	1	16	208	99	96		42.7916666667
495	9	Fa4	F4	287	287	1	16	208	99	96		42.8333333333
496	9	Mi4	E4	283	283	1	16	208	99	96		42.875
497	9	Fa4	F4	287	287	1	16	208	99	96		42.9166666667
498	9	Sol4	G4	296	296	1	16	208	99	96		42.9583333333
499	9	Fa4	F4	287	287	1	16	208	95	96		43.0
500	9	Fa4	F4	287	287	1	2	1667	95	96	bu  	43.3333333333
