Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Mi5	E5	336	336	1	16	227	99	96	âh_	18.0833333333
406	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.1111111111
407	9	Mi5	E5	336	336	1	8	455	99	96		18.1666666667
408	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.2222222222
409	9	Sol5	G5	349	349	1	8	455	99	96		18.2777777778
410	9	La5	A5	358	358	1	8	455	99	96		18.3333333333
411	9	Si5	B5	367	367	1	8	455	99	96		18.3888888889
412	9	La5	A5	358	358	1	16	227	99	96		18.4166666667
413	9	Sol5	G5	349	349	1	16	227	99	96		18.4444444444
414	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.4722222222
415	9	Sol5	G5	349	349	1	16	227	99	96		18.5
416	9	La5	A5	358	358	1	16	227	99	96		18.5277777778
417	9	Sol5	G5	349	349	1	16	227	99	96		18.5555555556
418	9	La5	A5	358	358	1	8	455	99	96		18.6111111111
419	9	Sol5	G5	349	349	1	16	227	99	96		18.6388888889
420	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.6666666667
421	9	Mi5	E5	336	336	1	16	227	99	96		18.6944444444
422	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.7222222222
423	9	Sol5	G5	349	349	1	16	227	99	96		18.75
424	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.7777777778
425	9	Sol5	G5	349	349	1	8	455	99	96		18.8333333333
426	9	Fa5	F5	340	340	1	16	227	99	96		18.8611111111
427	9	Mi5	E5	336	336	1	16	227	99	96		18.8888888889
428	9	Mi5	E5	336	336	1	16	227	99	96		18.9166666667
429	9	Re5	D5	327	327	1	16	227	99	96		18.9444444444
430	9	Re5	D5	327	327	1	16	227	99	96		18.9722222222
431	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.0
432	9	Re5	D5	327	327	1	4	909	95	96	ü 	19.1111111111
433	9	Es	Es	-1	-1	1	8	455	100	0		19.1666666667
434	9	Fa5#4	F5#4	344	344	1	16	227	99	96	vâh  	19.1944444444
435	9	Sol5	G5	349	349	1	16	227	99	96		19.2222222222
436	9	La5	A5	358	358	1	8	455	99	96		19.2777777778
437	9	Sol5	G5	349	349	1	16	227	99	96		19.3055555556
438	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.3333333333
439	9	Si5	B5	367	367	3	16	682	99	96		19.4166666667
440	9	La5	A5	358	358	1	16	227	99	96		19.4444444444
441	9	La5	A5	358	358	1	16	227	99	96		19.4722222222
442	9	Sol5	G5	349	349	1	16	227	99	96		19.5
443	9	Sol5	G5	349	349	1	16	227	99	96		19.5277777778
444	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.5555555556
445	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.5833333333
446	9	Mi5	E5	336	336	1	16	227	99	96		19.6111111111
447	9	Fa5#4	F5#4	344	344	1	16	227	99	96		19.6388888889
448	9	Mi5	E5	336	336	1	16	227	99	96		19.6666666667
449	9	Mi5	E5	336	336	3	8	1364	95	96		19.8333333333
450	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	19.8611111111
451	9	Fa5	F5	340	340	1	16	227	95	96	.	19.8888888889
452	9	Mi5	E5	336	336	1	16	227	95	96	.	19.9166666667
453	9	Re5	D5	327	327	1	16	227	95	96	.	19.9444444444
454	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.9722222222
455	9	Re5	D5	327	327	1	16	227	95	96	.	20.0
456	9	Do5#4	C5#4	322	322	3	16	682	95	96	.	20.0833333333
457	9	Re5	D5	327	327	1	16	227	95	96	.	20.1111111111
458	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.1388888889
459	9	Mi5	E5	336	336	1	16	227	95	96	.	20.1666666667
460	9	Re5	D5	327	327	1	8	455	95	96	.	20.2222222222
461	9	Es	Es	-1	-1	1	8	455	100	0		20.2777777778
462	9	Re5	D5	327	327	1	4	909	95	96	Bah	20.3888888889
463	9	La5	A5	358	358	1	8	455	95	96	ti	20.4444444444
464	9	La5	A5	358	358	1	16	227	99	96	yâr 	20.4722222222
465	9	Sol5	G5	349	349	1	16	227	99	96		20.5
466	9	Sol5	G5	349	349	1	16	227	99	96		20.5277777778
467	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.5555555556
468	9	Mi5	E5	336	336	1	8	455	99	96		20.6111111111
469	9	Fa5#4	F5#4	344	344	1	8	455	95	96		20.6666666667
470	9	Sol5	G5	349	349	3	16	682	99	96	ol	20.75
471	9	Si5	B5	367	367	1	16	227	99	96		20.7777777778
472	9	La5	A5	358	358	1	8	455	99	96		20.8333333333
473	9	Sol5	G5	349	349	1	8	455	99	96		20.8888888889
474	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.9444444444
475	9	Mi5	E5	336	336	1	16	227	99	96		20.9722222222
476	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.0
477	9	La5	A5	358	358	1	16	227	99	96		21.0277777778
478	9	Sol5	G5	349	349	1	16	227	99	96		21.0555555556
479	9	Fa5	F5	340	340	1	16	227	99	96		21.0833333333
480	9	Mi5	E5	336	336	1	16	227	99	96		21.1111111111
481	9	Re5	D5	327	327	1	16	227	99	96		21.1388888889
482	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.1666666667
483	9	Re5	D5	327	327	1	8	455	95	96		21.2222222222
484	9	Es	Es	-1	-1	1	8	455	100	0		21.2777777778
485	9	Mi5	E5	336	336	1	8	455	99	96	mak 	21.3333333333
486	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.3888888889
487	9	Sol5	G5	349	349	1	8	455	95	96	ne 	21.4444444444
488	9	Sol5	G5	349	349	1	16	227	99	96	güç 	21.4722222222
489	9	Fa5	F5	340	340	1	16	227	99	96		21.5
490	9	Fa5	F5	340	340	1	16	227	99	96		21.5277777778
491	9	Mi5	E5	336	336	1	16	227	99	96		21.5555555556
492	9	Mi5	E5	336	336	1	16	227	99	96		21.5833333333
493	9	Fa5	F5	340	340	1	16	227	99	96		21.6111111111
494	9	Mi5	E5	336	336	1	16	227	99	96		21.6388888889
495	9	Re5	D5	327	327	1	16	227	95	96		21.6666666667
496	9	Do5#4	C5#4	322	322	1	16	227	99	96	â	21.6944444444
497	9	Re5	D5	327	327	1	16	227	99	96		21.7222222222
498	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.75
499	9	Si4b4	B4b4	310	310	1	16	227	99	96		21.7777777778
500	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.8055555556
501	9	Re5	D5	327	327	1	16	227	99	96		21.8333333333
502	9	Mi5	E5	336	336	1	16	227	99	96		21.8611111111
503	9	Fa5	F5	340	340	1	16	227	99	96		21.8888888889
504	9	Mi5	E5	336	336	1	16	227	99	96		21.9166666667
505	9	Re5	D5	327	327	1	16	227	99	96		21.9444444444
506	9	Do5#4	C5#4	322	322	1	16	227	99	96		21.9722222222
507	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.0
508	9	La4	A4	305	305	1	8	455	95	96		22.0555555556
509	9	La4	A4	305	305	1	4	909	99	96	lem	22.1666666667
510	9	Do5#4	C5#4	322	322	1	4	910	99	96		22.2777777778
511	9	Si4b4	B4b4	310	310	1	4	909	99	96		22.3888888889
512	9	Re5	D5	327	327	1	4	910	99	96		22.5
513	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.5277777778
514	9	Re5	D5	327	327	1	16	227	99	96		22.5555555556
515	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.5833333333
516	9	Re5	D5	327	327	1	16	227	99	96		22.6111111111
517	9	Mi5	E5	336	336	1	16	227	99	96		22.6388888889
518	9	Fa5	F5	340	340	1	16	227	99	96		22.6666666667
519	9	Mi5	E5	336	336	1	16	227	99	96		22.6944444444
520	9	Re5	D5	327	327	1	16	227	99	96		22.7222222222
521	9	Re5	D5	327	327	1	16	227	99	96		22.75
522	9	Do5#4	C5#4	322	322	1	16	227	99	96		22.7777777778
523	9	Re5	D5	327	327	1	4	909	95	96		22.8888888889
524	9	Mi5	E5	336	336	1	8	455	99	96	de 	22.9444444444
525	9	Fa5#4	F5#4	344	344	1	8	455	95	96		23.0
526	9	Sol5	G5	349	349	1	8	455	99	96	âh  	23.0555555556
527	9	Fa5	F5	340	340	1	16	227	99	96		23.0833333333
528	9	Mi5	E5	336	336	1	16	227	99	96		23.1111111111
529	9	Fa5	F5	340	340	1	8	455	99	96		23.1666666667
530	9	Mi5	E5	336	336	1	16	227	99	96		23.1944444444
531	9	Re5	D5	327	327	1	16	227	99	96		23.2222222222
532	9	Mi5	E5	336	336	1	8	455	99	96		23.2777777778
533	9	Re5	D5	327	327	1	16	227	99	96		23.3055555556
534	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.3333333333
535	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.3611111111
536	9	Re5	D5	327	327	1	16	227	99	96		23.3888888889
537	9	Mi5	E5	336	336	1	16	227	99	96		23.4166666667
538	9	Fa5	F5	340	340	1	16	227	99	96		23.4444444444
539	9	Mi5	E5	336	336	1	16	227	99	96		23.4722222222
540	9	Re5	D5	327	327	1	16	227	99	96		23.5
541	9	Re5	D5	327	327	1	16	227	99	96		23.5277777778
542	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.5555555556
543	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.5833333333
544	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.6111111111
545	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.6388888889
546	9	La4	A4	305	305	1	16	227	99	96		23.6666666667
547	9	La4	A4	305	305	3	8	1364	95	96		23.8333333333
