Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Mi5	E5	336	336	1	4	556	99	96		59.3333333333
410	9	Re5	D5	327	327	1	4	556	99	96		59.5
411	9	Do5	C5	318	318	1	4	556	99	96		59.6666666667
412	9	Si4	B4	314	314	3	8	833	95	96		59.9166666667
413	9	Es	Es	-1	-1	1	8	278	100	0		60.0
414	9	La4	A4	305	305	1	2	1112	95	96	ka	60.3333333333
415	9	La4	A4	305	305	1	8	278	99	96	şı 	60.4166666667
416	9	Do5	C5	318	318	1	8	278	95	96		60.5
417	9	Si4b1	B4b1	313	313	1	8	278	99	96	ke	60.5833333333
418	9	La4	A4	305	305	1	8	278	95	96		60.6666666667
419	9	La4	A4	305	305	1	8	278	99	96	mâ	60.75
420	9	Sol4	G4	296	296	1	8	278	99	96		60.8333333333
421	9	Sol4	G4	296	296	1	8	278	99	96		60.9166666667
422	9	Fa4#5	F4#5	292	292	1	8	278	95	96		61.0
423	9	Sol4	G4	296	296	3	4	1667	95	96	nım  	61.5
424	9	Es	Es	-1	-1	1	4	556	100	0		61.6666666667
425	9	Re5	D5	327	327	1	2	1111	95	108	Ta	62.0
426	9	Re5	D5	327	327	1	2	1112	95	96	kât 	62.3333333333
427	9	Re5	D5	327	327	1	4	556	95	96	mı 	62.5
428	9	Re5	D5	327	327	1	4	556	95	96	ge	62.6666666667
429	9	Sol5	G5	349	349	1	2	1111	95	66	lir 	63.0
430	9	Sol5	G5	349	349	1	4	556	95	114	o 	63.1666666667
431	9	Sol5	G5	349	349	1	2	1111	95	96	çeşm_	63.5
432	9	Sol5	G5	349	349	1	4	556	95	96	i 	63.6666666667
433	9	Sol5	G5	349	349	3	8	834	99	96	mes	63.9166666667
434	9	Fa5	F5	340	340	1	8	278	95	96		64.0
435	9	La5	A5	358	358	1	4	556	99	78	te  	64.1666666667
436	9	Sol5	G5	349	349	1	8	278	99	96		64.25
437	9	Fa5	F5	340	340	1	8	278	99	96		64.3333333333
438	9	Fa5	F5	340	340	1	8	278	99	96		64.4166666667
439	9	Mi5b2	E5b1	334	335	1	8	278	99	96		64.5
440	9	Mi5b2	E5b1	334	335	1	8	278	99	96		64.5833333333
441	9	Re5	D5	327	327	1	8	278	95	96		64.6666666667
442	9	Re5	D5	327	327	1	8	278	99	96	El	64.75
443	9	Mi5b3	E5b4	333	332	1	8	278	99	96		64.8333333333
444	9	Re5	D5	327	327	1	8	278	99	96		64.9166666667
445	9	Mi5b3	E5b4	333	332	1	8	278	95	96		65.0
446	9	Fa5#4	F5#4	344	344	1	8	278	99	84	bet 	65.0833333333
447	9	Sol5	G5	349	349	1	16	139	99	96		65.125
448	9	La5	A5	358	358	1	16	139	99	96		65.1666666667
449	9	Sol5	G5	349	349	1	8	278	99	96		65.25
450	9	Fa5#4	F5#4	344	344	1	8	278	95	96		65.3333333333
451	9	Fa5#4	F5#4	344	344	1	8	278	99	96	de 	65.4166666667
452	9	Mi5b3	E5b4	333	332	1	8	278	95	96		65.5
453	9	Mi5b3	E5b4	333	332	1	8	278	99	96	o	65.5833333333
454	9	Re5	D5	327	327	1	8	278	95	96		65.6666666667
455	9	Mi5b3	E5b4	333	332	3	16	417	99	96	lur 	65.7916666667
456	9	Re5	D5	327	327	1	16	139	99	96		65.8333333333
457	9	Do5	C5	318	318	1	4	556	95	96		66.0
458	9	Re5	D5	327	327	1	8	278	99	84	gö	66.0833333333
459	9	Mi5b2	E5b1	334	335	1	8	278	95	96		66.1666666667
460	9	Fa5#4	F5#4	344	344	1	4	556	99	96	ren 	66.3333333333
461	9	Mi5b3	E5b4	333	332	1	8	278	99	96		66.4166666667
462	9	Re5	D5	327	327	1	8	278	95	96		66.5
463	9	Re5	D5	327	327	1	8	278	99	96	şi	66.5833333333
464	9	Mi5b1	E5b1	335	335	1	8	278	95	96		66.6666666667
465	9	Re5	D5	327	327	1	8	278	99	96	kes	66.75
466	9	Do5	C5	318	318	1	8	278	99	96		66.8333333333
467	9	Do5	C5	318	318	1	8	278	99	96		66.9166666667
468	9	Si4	B4	314	314	1	8	278	95	96		67.0
469	9	Si4	B4	314	314	1	2	1112	95	96	te  	67.3333333333
470	9	Si4	B4	314	314	3	16	417	95	96	SAZ	67.4583333333
471	9	La4#3	A4#4	308	309	1	16	139	95	96	.	67.5
472	9	Sol4	G4	296	296	1	8	278	95	96	.	67.5833333333
473	9	La4#3	A4#4	308	309	1	8	278	95	96	.	67.6666666667
474	9	Si4	B4	314	314	3	8	833	95	96	.	67.9166666667
475	9	Es	Es	-1	-1	1	8	278	100	0		68.0
476	9	Fa5	F5	340	340	1	8	278	99	84	Yâr 	68.0833333333
477	9	Mi5	E5	336	336	1	8	278	99	96		68.1666666667
478	9	Mi5	E5	336	336	1	8	278	99	96		68.25
479	9	Re5	D5	327	327	1	8	278	99	96		68.3333333333
480	9	Re5	D5	327	327	1	8	278	99	96		68.4166666667
481	9	Do5	C5	318	318	1	8	278	99	96		68.5
482	9	Do5	C5	318	318	1	8	278	99	96		68.5833333333
483	9	Si4b1	B4b1	313	313	1	8	278	99	96		68.6666666667
484	9	Si4b1	B4b1	313	313	1	8	278	99	96		68.75
485	9	La4	A4	305	305	1	8	278	99	96		68.8333333333
486	9	Si4b1	B4b1	313	313	1	8	278	99	96		68.9166666667
487	9	La4	A4	305	305	1	8	278	95	96		69.0
488	9	La4	A4	305	305	7	8	1945	95	96	yâr 	69.5833333333
489	9	Es	Es	-1	-1	1	8	278	100	0		69.6666666667
490	9	Re5	D5	327	327	1	2	1111	95	96	af	70.0
491	9	Si4	B4	314	314	3	8	833	99	96	fey	70.25
492	9	La4	A4	305	305	1	8	278	95	96		70.3333333333
493	9	Sol4	G4	296	296	1	4	556	95	96	le 	70.5
494	9	La4	A4	305	305	1	8	278	99	96	e	70.5833333333
495	9	Si4	B4	314	314	1	8	278	95	96		70.6666666667
496	9	La4	A4	305	305	1	8	278	99	96	fen	70.75
497	9	Sol4	G4	296	296	1	8	278	99	96		70.8333333333
498	9	Sol4	G4	296	296	1	8	278	99	96		70.9166666667
499	9	Fa4#5	F4#5	292	292	1	8	278	95	96		71.0
500	9	Sol4	G4	296	296	1	1	2222	95	96	dim 	71.6666666667
501	9	Es	Es	-1	-1	1	2	1111	100	0		72.0
