Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Fa5	F5	340	340	1	4	769	50	96	kın 	10.375000
81	9	Do5	C5	318	318	1	8	385	95	96	SAZ	10.500000
82	9	Re5	D5	327	327	1	8	385	95	96	.	10.625000
83	9	Mi5	E5	336	336	1	8	385	95	96	.	10.750000
84	9	Fa5	F5	340	340	1	4	769	95	96	.	11.000000
85	9	Es	Es	-1	-1	1	8	385	100	0		11.125000
86	9	Fa5	F5	340	340	1	4	769	95	96	geç	11.375000
87	9	La5	A5	358	358	1	8	385	95	96	ti 	11.500000
88	9	Sol5	G5	349	349	1	8	385	99	96	o 	11.625000
89	9	Fa5	F5	340	340	1	8	385	95	96		11.750000
90	9	Mi5	E5	336	336	1	8	385	99	96	gün	11.875000
91	9	Fa5	F5	340	340	1	16	192	99	96		11.937500
92	9	Mi5	E5	336	336	1	16	192	95	96		12.000000
93	9	Re5	D5	327	327	3	4	2308	95	96	ler  	12.750000
94	9	Es	Es	-1	-1	1	4	769	100	0		13.000000
95	9	Es	Es	-1	-1	1	8	385	100	0		13.125000
96	9	La5	A5	358	358	1	4	769	95	96	geç	13.375000
97	9	La5	A5	358	358	1	16	192	99	96	ti 	13.437500
98	9	Sol5	G5	349	349	1	16	192	95	96		13.500000
99	9	Sol5	G5	349	349	1	8	385	99	96	o 	13.625000
100	9	Fa5	F5	340	340	1	8	385	95	96		13.750000
101	9	Mi5	E5	336	336	1	8	385	99	96	gün	13.875000
102	9	Sol5	G5	349	349	1	16	192	99	96		13.937500
103	9	Fa5	F5	340	340	1	16	192	95	96		14.000000
104	9	Mi5	E5	336	336	1	8	385	99	96	ler  	14.125000
105	9	Fa5	F5	340	340	1	4	769	95	96		14.375000
106	9	Do5	C5	318	318	1	8	385	95	96	SAZ	14.500000
107	9	Re5	D5	327	327	1	8	385	95	96		14.625000
108	9	Mi5	E5	336	336	1	8	385	95	96	.	14.750000
109	9	Fa5	F5	340	340	1	4	769	95	96	.	15.000000
110	9	Es	Es	-1	-1	1	8	385	100	0		15.125000
111	9	Fa5	F5	340	340	1	4	769	99	96	Ar	15.375000
112	9	Mi5	E5	336	336	1	8	385	95	96		15.500000
113	9	Mi5	E5	336	336	3	16	577	99	96	tık 	15.687500
114	9	Re5	D5	327	327	1	16	192	95	96		15.750000
115	9	Re5	D5	327	327	1	8	385	95	96	ge	15.875000
116	9	Re5	D5	327	327	1	16	192	99	96	le	15.937500
117	9	Do5	C5	318	318	1	16	192	95	96		16.000000
118	9	Re5	D5	327	327	1	8	385	99	96	cek 	16.125000
119	9	Mi5	E5	336	336	1	4	769	99	96		16.375000
120	9	Re5	D5	327	327	1	8	385	95	96		16.500000
121	9	Re5	D5	327	327	1	16	192	99	96	san	16.562500
122	9	Do5	C5	318	318	1	16	192	99	96		16.625000
123	9	Do5	C5	318	318	1	16	192	99	96		16.687500
124	9	Si4	B4	314	314	1	16	192	95	96		16.750000
125	9	Do5	C5	318	318	1	4	769	95	96	ma 	17.000000
126	9	Mi5	E5	336	336	1	8	385	95	96	sa	17.125000
127	9	Fa5	F5	340	340	1	4	769	50	96	kın 	17.375000
128	9	Do5	C5	318	318	1	8	385	95	96	SAZ	17.500000
129	9	Re5	D5	327	327	1	8	385	95	96	.	17.625000
130	9	Mi5	E5	336	336	1	8	385	95	96	.	17.750000
131	9	Fa5	F5	340	340	1	4	769	95	96	.	18.000000
132	9	Es	Es	-1	-1	1	8	385	100	0		18.125000
133	9	Fa5	F5	340	340	1	4	769	95	96	geç	18.375000
134	9	La5	A5	358	358	1	8	385	95	96	ti 	18.500000
135	9	Sol5	G5	349	349	1	8	385	99	96	o 	18.625000
136	9	Fa5	F5	340	340	1	8	385	95	96		18.750000
137	9	Mi5	E5	336	336	1	8	385	99	96	gün	18.875000
138	9	Fa5	F5	340	340	1	16	192	99	96		18.937500
139	9	Mi5	E5	336	336	1	16	192	95	96		19.000000
140	9	Re5	D5	327	327	3	4	2308	95	96	ler  	19.750000
141	9	Es	Es	-1	-1	1	4	769	100	0		20.000000
142	9	Es	Es	-1	-1	1	8	385	100	0		20.125000
143	9	La5	A5	358	358	1	4	769	95	96	geç	20.375000
144	9	La5	A5	358	358	1	16	192	99	96	ti 	20.437500
145	9	Sol5	G5	349	349	1	16	192	95	96		20.500000
146	9	Sol5	G5	349	349	1	8	385	99	96	o 	20.625000
147	9	Fa5	F5	340	340	1	8	385	95	96		20.750000
148	9	Mi5	E5	336	336	1	8	385	99	96	gün	20.875000
149	9	Sol5	G5	349	349	1	16	192	99	96		20.937500
150	9	Fa5	F5	340	340	1	16	192	95	96		21.000000
151	9	Mi5	E5	336	336	1	8	385	99	96	ler  	21.125000
152	9	Fa5	F5	340	340	1	4	769	95	96		21.375000
153	9	Do5	C5	318	318	1	8	385	95	96	SAZ	21.500000
154	9	Re5	D5	327	327	1	8	385	95	96		21.625000
155	9	Mi5	E5	336	336	1	8	385	95	96	.	21.750000
156	9	Fa5	F5	340	340	1	4	769	95	96	.	22.000000
157	9	Es	Es	-1	-1	1	16	192	100	0		22.062500
158	9	Si5b5	B5b5	362	362	1	16	192	95	96	SAZ	22.125000
159	9	La5	A5	358	358	1	16	192	95	96	.	22.187500
160	9	Sol5	G5	349	349	1	16	192	95	96	.	22.250000
161	9	Fa5	F5	340	340	1	16	192	95	96	.	22.312500
162	9	Mi5	E5	336	336	1	16	192	95	96	.	22.375000
163	9	Re5	D5	327	327	1	16	192	95	96	.	22.437500
164	9	Do5	C5	318	318	1	16	192	95	96	.	22.500000
165	9	Es	Es	-1	-1	1	16	192	100	0	.	22.562500
166	9	La5	A5	358	358	1	16	192	95	96	.	22.625000
167	9	Sol5	G5	349	349	1	16	192	95	96	.	22.687500
168	9	Fa5	F5	340	340	1	16	192	95	96	.	22.750000
169	9	Mi5	E5	336	336	1	16	192	95	96	.	22.812500
170	9	Re5	D5	327	327	1	16	192	95	96	.	22.875000
171	9	Do5	C5	318	318	1	16	192	95	96	.	22.937500
172	9	Si4	B4	314	314	1	16	192	95	96	.	23.000000
173	9	Do5	C5	318	318	1	16	192	95	96	.	23.062500
174	9	Re5	D5	327	327	1	16	192	95	96	.	23.125000
175	9	Si4	B4	314	314	1	16	192	95	96	.	23.187500
176	9	Do5	C5	318	318	1	16	192	95	96	.	23.250000
177	9	Re5	D5	327	327	1	16	192	95	96	.	23.312500
178	9	Mi5	E5	336	336	1	16	192	95	96	.	23.375000
179	9	Do5	C5	318	318	1	16	192	95	96	.	23.437500
180	9	Re5	D5	327	327	1	16	192	95	96	.	23.500000
181	9	Mi5	E5	336	336	1	16	192	95	96	.	23.562500
182	9	Fa5	F5	340	340	1	16	192	95	96	.	23.625000
183	9	Re5	D5	327	327	1	16	192	95	96	.	23.687500
184	9	Mi5	E5	336	336	1	16	192	95	96	.	23.750000
185	9	Fa5	F5	340	340	1	4	769	95	96	.	24.000000
186	9	Es	Es	-1	-1	1	8	385	100	0		24.125000
187	9	La5	A5	358	358	1	16	192	99	96	Ru	24.187500
188	9	Sol5	G5	349	349	1	16	192	99	96		24.250000
189	9	Fa5	F5	340	340	1	16	192	99	96		24.312500
190	9	Mi5	E5	336	336	1	16	192	99	96		24.375000
191	9	Re5	D5	327	327	1	8	385	95	96		24.500000
192	9	Do5	C5	318	318	1	8	385	99	96	hum	24.625000
193	9	Re5	D5	327	327	1	8	385	95	96		24.750000
194	10	Mi5	E5	336	336	1	8	385	95	96	da 	24.875000
195	8	Sol5	G5	349	349	0	0	0	95	96		24.875000
196	9	Fa5	F5	340	340	1	16	192	99	96	bu	24.937500
197	9	Mi5	E5	336	336	1	16	192	95	96		25.000000
198	9	Mi5	E5	336	336	3	8	1154	95	96	gün 	25.375000
199	9	Re5	D5	327	327	1	16	192	95	96	SAZ	25.437500
200	9	Mi5	E5	336	336	1	16	192	95	96		25.500000
201	9	Fa5	F5	340	340	3	32	288	95	96		25.593750
202	9	Mi5	E5	336	336	1	32	96	95	96		25.625000
203	9	Re5	D5	327	327	1	16	192	95	96		25.687500
204	9	Fa5	F5	340	340	1	16	192	95	96		25.750000
205	9	Mi5	E5	336	336	1	4	769	95	96		26.000000
206	9	Es	Es	-1	-1	1	8	385	100	0		26.125000
207	9	Sol5	G5	349	349	1	4	769	99	96	şar	26.375000
208	9	Mi5	E5	336	336	1	8	385	99	96		26.500000
209	9	Re5	D5	327	327	1	8	385	99	96		26.625000
210	9	Mi5	E5	336	336	1	8	385	95	96		26.750000
211	9	Fa5	F5	340	340	1	8	385	95	96	kı	26.875000
212	9	Mi5	E5	336	336	1	16	192	99	96	mı	26.937500
213	9	Re5	D5	327	327	1	16	192	95	96		27.000000
214	9	Do5	C5	318	318	3	8	1154	95	96	zın 	27.375000
215	9	Re5	D5	327	327	1	16	192	95	96	SAZ	27.437500
216	9	Mi5	E5	336	336	1	16	192	95	96	.	27.500000
217	9	Fa5	F5	340	340	1	8	385	95	96	.	27.625000
218	9	Mi5	E5	336	336	1	16	192	95	96	.	27.687500
219	9	Re5	D5	327	327	1	16	192	95	96	.	27.750000
220	9	Do5	C5	318	318	1	4	769	95	96	.	28.000000
221	9	Es	Es	-1	-1	1	8	385	100	0		28.125000
222	9	La4	A4	305	305	1	4	769	95	96	nağ	28.375000
223	9	Si4b5	B4b5	309	309	1	8	385	95	96	me	28.500000
224	9	Do5	C5	318	318	1	8	385	99	96	si 	28.625000
225	9	Re5	D5	327	327	1	8	385	95	96		28.750000
226	9	Do5	C5	318	318	1	16	192	99	96	in	28.812500
227	9	Si4b5	B4b5	309	309	1	16	192	99	96		28.875000
228	9	Si4b5	B4b5	309	309	1	16	192	99	96		28.937500
229	9	La4	A4	305	305	1	16	192	95	96		29.000000
230	9	Si4b5	B4b5	309	309	1	2	1538	99	96	ler  	29.500000
231	9	La4	A4	305	305	1	8	385	99	96		29.625000
232	9	Si4b5	B4b5	309	309	1	8	385	99	96		29.750000
233	9	Do5	C5	318	318	1	8	385	99	96		29.875000
234	9	Re5	D5	327	327	1	8	385	95	96		30.000000
235	9	Fa5	F5	340	340	1	8	385	101	96		30.125000
236	9	Fa5	F5	340	340	1	16	192	99	96	nağ	30.187500
237	9	Mi5b5	E5b5	331	331	1	16	192	99	96		30.250000
238	9	Re5	D5	327	327	1	16	192	99	96		30.312500
239	9	Do5	C5	318	318	1	16	192	95	96		30.375000
240	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	30.437500
241	9	La4	A4	305	305	1	16	192	95	96		30.500000
242	9	Sol4	G4	296	296	1	4	769	95	96	si 	30.750000
243	9	La4	A4	305	305	1	8	385	99	96	in	30.875000
244	8	Do5	C5	318	318	0	0	0	99	96		30.875000
245	9	Si4b5	B4b5	309	309	1	16	192	99	96		30.937500
246	9	La4	A4	305	305	1	16	192	95	96		31.000000
247	9	La4	A4	305	305	3	8	1154	95	96	ler  	31.375000
248	9	Do5	C5	318	318	1	8	385	95	96	SAZ	31.500000
249	9	Re5	D5	327	327	1	8	385	95	96	.	31.625000
250	9	Mi5	E5	336	336	1	8	385	95	96	.	31.750000
251	9	Fa5	F5	340	340	1	4	769	95	96	.	32.000000
252	9	Es	Es	-1	-1	1	16	192	100	0		32.062500
253	9	Si5b5	B5b5	362	362	1	16	192	95	96	SAZ	32.125000
254	9	La5	A5	358	358	1	16	192	95	96	.	32.187500
255	9	Sol5	G5	349	349	1	16	192	95	96	.	32.250000
256	9	Fa5	F5	340	340	1	16	192	95	96	.	32.312500
257	9	Mi5	E5	336	336	1	16	192	95	96	.	32.375000
258	9	Re5	D5	327	327	1	16	192	95	96	.	32.437500
259	9	Do5	C5	318	318	1	16	192	95	96	.	32.500000
260	9	Es	Es	-1	-1	1	16	192	100	0	.	32.562500
261	9	La5	A5	358	358	1	16	192	95	96	.	32.625000
262	9	Sol5	G5	349	349	1	16	192	95	96	.	32.687500
263	9	Fa5	F5	340	340	1	16	192	95	96	.	32.750000
264	9	Mi5	E5	336	336	1	16	192	95	96	.	32.812500
265	9	Re5	D5	327	327	1	16	192	95	96	.	32.875000
266	9	Do5	C5	318	318	1	16	192	95	96	.	32.937500
267	9	Si4	B4	314	314	1	16	192	95	96	.	33.000000
268	9	Do5	C5	318	318	1	16	192	95	96	.	33.062500
269	9	Re5	D5	327	327	1	16	192	95	96	.	33.125000
270	9	Si4	B4	314	314	1	16	192	95	96	.	33.187500
271	9	Do5	C5	318	318	1	16	192	95	96	.	33.250000
272	9	Re5	D5	327	327	1	16	192	95	96	.	33.312500
273	9	Mi5	E5	336	336	1	16	192	95	96	.	33.375000
274	9	Do5	C5	318	318	1	16	192	95	96	.	33.437500
275	9	Re5	D5	327	327	1	16	192	95	96	.	33.500000
276	9	Mi5	E5	336	336	1	16	192	95	96	.	33.562500
277	9	Fa5	F5	340	340	1	16	192	95	96	.	33.625000
278	9	Re5	D5	327	327	1	16	192	95	96	.	33.687500
279	9	Mi5	E5	336	336	1	16	192	95	96	.	33.750000
280	9	Fa5	F5	340	340	1	4	769	95	96	.	34.000000
281	9	Es	Es	-1	-1	1	8	385	100	0		34.125000
282	9	La5	A5	358	358	1	16	192	99	96	Ru	34.187500
283	9	Sol5	G5	349	349	1	16	192	99	96		34.250000
284	9	Fa5	F5	340	340	1	16	192	99	96		34.312500
285	9	Mi5	E5	336	336	1	16	192	99	96		34.375000
286	9	Re5	D5	327	327	1	8	385	95	96		34.500000
287	9	Do5	C5	318	318	1	8	385	99	96	hum	34.625000
288	9	Re5	D5	327	327	1	8	385	95	96		34.750000
289	10	Mi5	E5	336	336	1	8	385	95	96	da 	34.875000
290	8	Sol5	G5	349	349	0	0	0	95	96		34.875000
291	9	Fa5	F5	340	340	1	16	192	99	96	bu	34.937500
292	9	Mi5	E5	336	336	1	16	192	95	96		35.000000
293	9	Mi5	E5	336	336	3	8	1154	95	96	gün 	35.375000
294	9	Re5	D5	327	327	1	16	192	95	96	SAZ	35.437500
295	9	Mi5	E5	336	336	1	16	192	95	96		35.500000
296	9	Fa5	F5	340	340	3	32	288	95	96		35.593750
297	9	Mi5	E5	336	336	1	32	96	95	96		35.625000
298	9	Re5	D5	327	327	1	16	192	95	96		35.687500
299	9	Fa5	F5	340	340	1	16	192	95	96		35.750000
300	9	Mi5	E5	336	336	1	4	769	95	96		36.000000
301	9	Es	Es	-1	-1	1	8	385	100	0		36.125000
302	9	Sol5	G5	349	349	1	4	769	99	96	şar	36.375000
303	9	Mi5	E5	336	336	1	8	385	99	96		36.500000
304	9	Re5	D5	327	327	1	8	385	99	96		36.625000
305	9	Mi5	E5	336	336	1	8	385	95	96		36.750000
306	9	Fa5	F5	340	340	1	8	385	95	96	kı	36.875000
307	9	Mi5	E5	336	336	1	16	192	99	96	mı	36.937500
308	9	Re5	D5	327	327	1	16	192	95	96		37.000000
309	9	Do5	C5	318	318	3	8	1154	95	96	zın 	37.375000
310	9	Re5	D5	327	327	1	16	192	95	96	SAZ	37.437500
311	9	Mi5	E5	336	336	1	16	192	95	96	.	37.500000
312	9	Fa5	F5	340	340	1	8	385	95	96	.	37.625000
313	9	Mi5	E5	336	336	1	16	192	95	96	.	37.687500
314	9	Re5	D5	327	327	1	16	192	95	96	.	37.750000
315	9	Do5	C5	318	318	1	4	769	95	96	.	38.000000
316	9	Es	Es	-1	-1	1	8	385	100	0		38.125000
317	9	La4	A4	305	305	1	4	769	95	96	nağ	38.375000
318	9	Si4b5	B4b5	309	309	1	8	385	95	96	me	38.500000
319	9	Do5	C5	318	318	1	8	385	99	96	si 	38.625000
320	9	Re5	D5	327	327	1	8	385	95	96		38.750000
321	9	Do5	C5	318	318	1	16	192	99	96	in	38.812500
322	9	Si4b5	B4b5	309	309	1	16	192	99	96		38.875000
323	9	Si4b5	B4b5	309	309	1	16	192	99	96		38.937500
324	9	La4	A4	305	305	1	16	192	95	96		39.000000
325	9	Si4b5	B4b5	309	309	1	2	1538	99	96	ler  	39.500000
326	9	La4	A4	305	305	1	8	385	99	96		39.625000
327	9	Si4b5	B4b5	309	309	1	8	385	99	96		39.750000
328	9	Do5	C5	318	318	1	8	385	99	96		39.875000
329	9	Re5	D5	327	327	1	8	385	95	96		40.000000
330	9	Fa5	F5	340	340	1	8	385	101	96		40.125000
331	9	Fa5	F5	340	340	1	16	192	99	96	nağ	40.187500
332	9	Mi5b5	E5b5	331	331	1	16	192	99	96		40.250000
333	9	Re5	D5	327	327	1	16	192	99	96		40.312500
334	9	Do5	C5	318	318	1	16	192	95	96		40.375000
335	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	40.437500
336	9	La4	A4	305	305	1	16	192	95	96		40.500000
337	9	Sol4	G4	296	296	1	4	769	95	96	si 	40.750000
338	9	La4	A4	305	305	1	8	385	99	96	in	40.875000
339	8	Do5	C5	318	318	0	0	0	99	96		40.875000
340	9	Si4b5	B4b5	309	309	1	16	192	99	96		40.937500
341	9	La4	A4	305	305	1	16	192	95	96		41.000000
342	9	La4	A4	305	305	3	8	1154	95	96	ler  	41.375000
343	9	Do5	C5	318	318	1	8	385	95	96	SAZ	41.500000
344	9	Re5	D5	327	327	1	8	385	95	96	.	41.625000
345	9	Mi5	E5	336	336	1	8	385	95	96	.	41.750000
346	9	Fa5	F5	340	340	1	4	769	95	96	.	42.000000
347	51			0	0	9	8	0	20	0	Aksak	42.000000
348	9	Fa5	F5	340	340	1	4	333	95	96	Şen 	42.222220
349	9	Fa5	F5	340	340	1	4	333	95	96	bes	42.444440
350	9	Mi5	E5	336	336	1	8	167	95	96	te	42.555560
351	9	Sol5	G5	349	349	1	16	83	99	96	ler 	42.611110
352	9	Fa5	F5	340	340	1	16	83	95	96		42.666670
353	9	Fa5	F5	340	340	3	8	500	95	96	â	43.000000
354	9	Mi5	E5	336	336	1	8	167	99	96	hen	43.111110
355	9	Fa5	F5	340	340	1	8	167	95	96		43.222220
356	9	Sol5	G5	349	349	1	8	167	95	96	gi	43.333330
357	9	La5	A5	358	358	1	8	167	95	96	ni 	43.444440
358	9	Sol5	G5	349	349	1	16	83	99	96	nağ	43.500000
359	9	Fa5	F5	340	340	1	16	83	99	96		43.555560
360	9	Mi5	E5	336	336	1	16	83	99	96		43.611110
361	9	Re5	D5	327	327	1	16	83	99	96		43.666670
362	9	Mi5	E5	336	336	3	8	500	95	96		44.000000
363	9	Mi5	E5	336	336	1	4	333	95	96	men	44.222220
364	9	Mi5	E5	336	336	1	8	167	95	96	den_	44.333330
365	9	Fa5	F5	340	340	1	8	167	95	96	a	44.444440
366	9	Mi5	E5	336	336	1	8	167	99	96	lır	44.555560
367	9	Re5	D5	327	327	1	8	167	99	96		44.666670
368	9	Do5#4	C5#4	322	322	1	4	333	99	96		44.888890
369	9	Re5	D5	327	327	1	8	167	95	96		45.000000
370	9	Mi5	E5	336	336	3	8	500	95	96	ken  	45.333330
371	9	Mi5	E5	336	336	1	16	83	95	96	SAZ	45.388890
372	9	Fa5	F5	340	340	1	16	83	95	96	.	45.444440
373	9	Mi5	E5	336	336	1	16	83	95	96	.	45.500000
374	9	Re5	D5	327	327	1	16	83	95	96	.	45.555560
375	9	Do5#4	C5#4	322	322	1	16	83	95	96	.	45.611110
376	9	Re5	D5	327	327	1	16	83	95	96	.	45.666670
377	9	Mi5	E5	336	336	3	8	500	95	96	.	46.000000
378	7	Re5	D5	327	327	3	16	250	99	96	Tit	46.166670
379	9	Mi5	E5	336	336	1	16	83	95	96		46.222220
380	9	Fa5	F5	340	340	1	4	333	95	96	rer 	46.444440
381	9	Mi5	E5	336	336	1	8	167	95	96	yi	46.555560
382	9	Sol5	G5	349	349	1	16	83	99	96	ne 	46.611110
383	9	Fa5	F5	340	340	1	16	83	95	96		46.666670
384	9	Fa5	F5	340	340	3	8	500	95	96	kal	47.000000
385	9	Mi5	E5	336	336	1	8	167	99	96	bim 	47.111110
386	9	Fa5	F5	340	340	1	8	167	95	96		47.222220
387	9	Sol5	G5	349	349	1	8	167	95	96	se	47.333330
388	9	La5	A5	358	358	1	8	167	95	96	nin_	47.444440
389	9	Fa5	F5	340	340	1	4	333	99	96	aş	47.666670
390	9	La5	A5	358	358	3	8	500	95	96		48.000000
391	9	Sol5	G5	349	349	1	4	333	95	96	kın	48.222220
392	9	Si5b5	B5b5	362	362	1	8	167	95	96	la 	48.333330
393	9	Si5b5	B5b5	362	362	1	8	167	95	96	de	48.444440
394	9	La5	A5	358	358	1	8	167	99	96	rin	48.555560
395	9	Sol5	G5	349	349	1	8	167	99	96		48.666670
396	9	Fa5	F5	340	340	1	8	167	99	96		48.777780
397	9	Mi5	E5	336	336	1	8	167	99	96		48.888890
398	9	Re5	D5	327	327	1	8	167	95	96		49.000000
399	9	Re5	D5	327	327	3	4	1000	99	96	den  	49.666670
400	9	Mi5	E5	336	336	3	16	250	99	96		49.833330
401	9	Re5	D5	327	327	1	16	83	99	96		49.888890
402	9	Do5	C5	318	318	1	8	167	95	96		50.000000
403	9	Do5	C5	318	318	1	4	333	95	96	aş	50.222220
404	9	La5	A5	358	358	1	8	167	99	96	kın	50.333330
405	9	Sol5	G5	349	349	1	8	167	95	96		50.444440
406	9	Sol5	G5	349	349	1	8	167	95	96	la 	50.555560
407	9	Fa5	F5	340	340	1	8	167	95	96	de	50.666670
408	9	Mi5	E5	336	336	1	8	167	99	96	rin	50.777780
409	9	Fa5	F5	340	340	1	8	167	99	96		50.888890
410	9	Sol5	G5	349	349	1	16	83	99	96		50.944440
411	9	Fa5	F5	340	340	1	16	83	95	96		51.000000
412	51			0	0	8	8	0	17	0	Düyek	51.000000
413	9	Mi5	E5	336	336	1	8	192	99	96	den  	51.125000
414	9	Fa5	F5	340	340	1	4	385	95	96		51.375000
415	9	Do5	C5	318	318	1	8	192	95	96	SAZ	51.500000
416	9	Re5	D5	327	327	1	8	192	95	96	.	51.625000
417	9	Mi5	E5	336	336	1	8	192	95	96	.	51.750000
418	9	Fa5	F5	340	340	1	4	385	95	96	.	52.000000
419	9	Es	Es	-1	-1	1	16	96	100	0		52.062500
420	9	Si5b5	B5b5	362	362	1	16	96	95	96	.	52.125000
421	9	La5	A5	358	358	1	16	96	95	96	.	52.187500
422	9	Sol5	G5	349	349	1	16	96	95	96	.	52.250000
423	9	Fa5	F5	340	340	1	16	96	95	96	.	52.312500
424	9	Mi5	E5	336	336	1	16	96	95	96	.	52.375000
425	9	Re5	D5	327	327	1	16	96	95	96	.	52.437500
426	9	Do5	C5	318	318	1	16	96	95	96	.	52.500000
427	9	Es	Es	-1	-1	1	16	96	100	0	.	52.562500
