Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	13.5625
104	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	13.625
105	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	13.6875
106	9	Sol5	G5	349	349	1	16	208	95	96	.	13.75
107	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	14.0
108	9	Sol5	G5	349	349	1	4	833	95	96	kal	14.25
109	9	Sol5	G5	349	349	1	8	417	95	96	bi	14.375
110	9	Fa5#3	F5#4	343	344	1	8	417	95	96	me 	14.5
111	9	Mi5b2	E5b1	334	335	3	16	625	99	96	gir	14.6875
112	9	Sol5	G5	349	349	1	16	208	99	96		14.75
113	9	Sol5	G5	349	349	1	16	208	99	96		14.8125
114	9	Fa5#3	F5#4	343	344	1	16	208	99	96		14.875
115	9	Mi5b2	E5b1	334	335	1	8	417	95	96		15.0
116	9	Re5	D5	327	327	1	1	3334	95	96	sen  	16.0
117	9	Si5b4	B5b4	363	363	1	16	208	95	96	SAZ	16.0625
118	9	La5	A5	358	358	1	16	208	95	96	.	16.125
119	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	16.1875
120	9	Sol5	G5	349	349	1	16	208	95	96	.	16.25
121	9	Sol5	G5	349	349	1	16	208	95	96	.	16.3125
122	9	Sol5	G5	349	349	1	16	208	95	96	.	16.375
123	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	16.4375
124	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	16.5
125	9	Sol5	G5	349	349	1	4	833	95	96	.	16.75
126	9	Es	Es	-1	-1	1	4	833	100	0	.	17.0
127	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	17.0625
128	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	17.125
129	9	Sol5	G5	349	349	1	16	208	95	96	.	17.1875
130	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	17.25
131	9	Re5	D5	327	327	1	16	208	95	96	.	17.3125
132	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	17.375
133	9	Re5	D5	327	327	1	16	208	95	96	.	17.4375
134	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	17.5
135	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	17.75
136	9	Es	Es	-1	-1	1	4	833	100	0	.	18.0
137	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	18.0625
138	9	Sol5	G5	349	349	1	16	208	95	96	.	18.125
139	9	La5	A5	358	358	1	16	208	95	96	.	18.1875
140	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	18.25
141	9	Do6	C6	371	371	1	16	208	95	96	.	18.3125
142	9	Re6	D6	380	380	1	16	208	95	96	.	18.375
143	9	Do6	C6	371	371	1	16	208	95	96	.	18.4375
144	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	18.5
145	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	18.5625
146	9	La5	A5	358	358	1	16	208	95	96	.	18.625
147	9	La5	A5	358	358	1	16	208	95	96	.	18.6875
148	9	Sol5	G5	349	349	1	16	208	95	96	.	18.75
149	9	Sol5	G5	349	349	1	16	208	95	96	.	18.8125
150	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	18.875
151	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	18.9375
152	9	Re5	D5	327	327	1	16	208	95	96	.	19.0
153	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.0625
154	9	Do5	C5	318	318	1	16	208	95	96	.	19.125
155	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.1875
156	9	Do5	C5	318	318	1	16	208	95	96	.	19.25
157	9	Re5	D5	327	327	1	16	208	95	96	.	19.3125
158	9	Re5	D5	327	327	1	16	208	95	96	.	19.375
159	9	Do5	C5	318	318	1	16	208	95	96	.	19.4375
160	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.5
161	9	Do5	C5	318	318	1	16	208	95	96	.	19.5625
162	9	Re5	D5	327	327	1	16	208	95	96	.	19.625
163	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	19.6875
164	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	19.75
165	9	Sol5	G5	349	349	1	4	833	95	96	.	20.0
166	9	Fa5#3	F5#4	343	344	1	8	417	95	96	İ	20.125
167	9	Fa5#3	F5#4	343	344	1	4	833	99	96	çim	20.375
168	9	Mi5b2	E5b1	334	335	1	8	417	95	96		20.5
169	9	Fa5#3	F5#4	343	344	1	12	278	95	96	de 	20.5833333333
170	9	Sol5	G5	349	349	1	12	278	95	96		20.6666666667
171	9	Fa5#3	F5#4	343	344	1	12	278	95	96		20.75
172	9	La5	A5	358	358	1	16	208	95	96	SAZ	20.8125
173	9	Sol5	G5	349	349	1	16	208	95	96	.	20.875
174	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	21.0
175	9	Sol5	G5	349	349	1	8	417	95	96	ya	21.125
176	9	Sol5	G5	349	349	5	8	2083	95	96	nan 	21.75
177	9	Es	Es	-1	-1	1	4	833	100	0		22.0
178	9	Fa5#3	F5#4	343	344	1	16	208	99	96	sev	22.0625
179	9	Sol5	G5	349	349	1	16	208	99	96		22.125
180	9	La5	A5	358	358	1	4	833	99	96		22.375
181	9	Sol5	G5	349	349	1	16	208	99	96		22.4375
182	9	Fa5#3	F5#4	343	344	1	16	208	95	96		22.5
183	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dâ 	22.75
184	9	Es	Es	-1	-1	1	4	833	100	0		23.0
185	9	Mi5b2	E5b1	334	335	1	8	417	95	96	a	23.125
186	9	Sol5	G5	349	349	1	8	417	95	96	te	23.25
187	9	Fa5#3	F5#4	343	344	1	8	417	95	96	şi	23.375
188	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ni 	23.5
189	9	Mi5b2	E5b1	334	335	1	8	417	95	96	SAZ	23.625
190	9	Sol5	G5	349	349	1	8	417	95	96	.	23.75
191	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	23.875
192	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	24.0
193	9	Sol5	G5	349	349	1	4	833	95	96	ah 	24.25
194	9	Sol5	G5	349	349	1	2	1666	95	96	bir 	24.75
195	9	Sol5	G5	349	349	1	8	417	95	96	ke	24.875
196	9	Fa5#3	F5#4	343	344	1	8	417	95	96	re 	25.0
197	9	Si5b4	B5b4	363	363	3	16	625	99	96	gör	25.1875
198	9	La5	A5	358	358	1	16	208	99	96		25.25
199	9	Sol5	G5	349	349	1	16	208	99	96		25.3125
200	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.375
201	9	Sol5	G5	349	349	1	8	417	95	96		25.5
202	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	sen  	26.0
203	9	Sol5	G5	349	349	1	16	208	99	96	ah 	26.0625
204	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.125
205	9	Mi5b2	E5b1	334	335	1	8	417	95	96		26.25
206	9	Mi5b2	E5b1	334	335	1	4	833	99	96	bir 	26.5
207	9	Re5	D5	327	327	1	8	417	99	96		26.625
208	9	Do5	C5	318	318	1	8	417	95	96		26.75
209	9	Re5	D5	327	327	1	8	417	95	96	ke	26.875
210	9	Mi5b2	E5b1	334	335	1	8	417	95	96	re 	27.0
211	9	Re5	D5	327	327	1	8	417	99	96	gör	27.125
212	9	Do5	C5	318	318	1	8	417	99	96		27.25
213	9	Do5	C5	318	318	1	8	417	99	96		27.375
214	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.5
215	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sen  	28.0
216	9	Si5b4	B5b4	363	363	1	16	208	95	96	SAZ	28.0625
217	9	La5	A5	358	358	1	16	208	95	96	.	28.125
218	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	28.1875
219	9	Sol5	G5	349	349	1	16	208	95	96	.	28.25
220	9	Sol5	G5	349	349	1	16	208	95	96	.	28.3125
221	9	Sol5	G5	349	349	1	16	208	95	96	.	28.375
222	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	28.4375
223	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	28.5
224	9	Sol5	G5	349	349	1	4	833	95	96	.	28.75
225	9	Es	Es	-1	-1	1	4	833	100	0		29.0
226	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	29.0625
227	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	29.125
228	9	Sol5	G5	349	349	1	16	208	95	96	.	29.1875
229	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	29.25
230	9	Re5	D5	327	327	1	16	208	95	96	.	29.3125
231	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	29.375
232	9	Re5	D5	327	327	1	16	208	95	96	.	29.4375
233	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	29.5
234	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	29.75
235	9	Es	Es	-1	-1	1	4	833	100	0		30.0
236	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	30.0625
237	9	Sol5	G5	349	349	1	16	208	95	96	.	30.125
238	9	La5	A5	358	358	1	16	208	95	96	.	30.1875
239	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	30.25
240	9	Do6	C6	371	371	1	16	208	95	96	.	30.3125
241	9	Re6	D6	380	380	1	16	208	95	96	.	30.375
242	9	Do6	C6	371	371	1	16	208	95	96	.	30.4375
243	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	30.5
244	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	30.5625
245	9	La5	A5	358	358	1	16	208	95	96	.	30.625
246	9	La5	A5	358	358	1	16	208	95	96	.	30.6875
247	9	Sol5	G5	349	349	1	16	208	95	96	.	30.75
248	9	Sol5	G5	349	349	1	16	208	95	96	.	30.8125
249	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	30.875
250	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	30.9375
251	9	Re5	D5	327	327	1	16	208	95	96	.	31.0
252	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.0625
253	9	Do5	C5	318	318	1	16	208	95	96	.	31.125
254	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.1875
255	9	Do5	C5	318	318	1	16	208	95	96	.	31.25
256	9	Re5	D5	327	327	1	16	208	95	96	.	31.3125
257	9	Re5	D5	327	327	1	16	208	95	96	.	31.375
258	9	Do5	C5	318	318	1	16	208	95	96	.	31.4375
259	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.5
260	9	Do5	C5	318	318	1	16	208	95	96	.	31.5625
261	9	Re5	D5	327	327	1	16	208	95	96	.	31.625
262	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	31.6875
263	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	31.75
264	9	Sol5	G5	349	349	1	4	833	95	96	.	32.0
265	9	Fa5#3	F5#4	343	344	1	8	417	95	96	İ	32.125
266	9	Fa5#3	F5#4	343	344	1	4	833	99	96	çim	32.375
267	9	Mi5b2	E5b1	334	335	1	8	417	95	96		32.5
268	9	Fa5#3	F5#4	343	344	1	12	278	95	96	de 	32.5833333333
269	9	Sol5	G5	349	349	1	12	278	95	96		32.6666666667
270	9	Fa5#3	F5#4	343	344	1	12	278	95	96		32.75
271	9	La5	A5	358	358	1	16	208	95	96	SAZ	32.8125
272	9	Sol5	G5	349	349	1	16	208	95	96	.	32.875
273	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	33.0
274	9	Sol5	G5	349	349	1	8	417	95	96	ya	33.125
275	9	Sol5	G5	349	349	5	8	2083	95	96	nan 	33.75
276	9	Es	Es	-1	-1	1	4	833	100	0		34.0
277	9	Fa5#3	F5#4	343	344	1	16	208	99	96	sev	34.0625
278	9	Sol5	G5	349	349	1	16	208	99	96		34.125
279	9	La5	A5	358	358	1	4	833	99	96		34.375
280	9	Sol5	G5	349	349	1	16	208	99	96		34.4375
281	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.5
282	9	Fa5#3	F5#4	343	344	1	4	833	95	96	dâ 	34.75
283	9	Es	Es	-1	-1	1	4	833	100	0		35.0
284	9	Mi5b2	E5b1	334	335	1	8	417	95	96	a	35.125
285	9	Sol5	G5	349	349	1	8	417	95	96	te	35.25
286	9	Fa5#3	F5#4	343	344	1	8	417	95	96	şi	35.375
287	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ni 	35.5
288	9	Mi5b2	E5b1	334	335	1	8	417	95	96	SAZ	35.625
289	9	Sol5	G5	349	349	1	8	417	95	96	.	35.75
290	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	35.875
291	9	Mi5b2	E5b1	334	335	1	8	417	95	96	.	36.0
292	9	Sol5	G5	349	349	1	4	833	95	96	ah 	36.25
293	9	Sol5	G5	349	349	1	2	1666	95	96	bir 	36.75
294	9	Sol5	G5	349	349	1	8	417	95	96	ke	36.875
295	9	Fa5#3	F5#4	343	344	1	8	417	95	96	re 	37.0
296	9	Si5b4	B5b4	363	363	3	16	625	99	96	gör	37.1875
297	9	La5	A5	358	358	1	16	208	99	96		37.25
298	9	Sol5	G5	349	349	1	16	208	99	96		37.3125
299	9	Fa5#3	F5#4	343	344	1	16	208	99	96		37.375
300	9	Sol5	G5	349	349	1	8	417	95	96		37.5
301	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	sen  	38.0
302	9	Sol5	G5	349	349	1	16	208	99	96	ah 	38.0625
303	9	Fa5#3	F5#4	343	344	1	16	208	99	96		38.125
304	9	Mi5b2	E5b1	334	335	1	8	417	95	96		38.25
305	9	Mi5b2	E5b1	334	335	1	4	833	99	96	bir 	38.5
306	9	Re5	D5	327	327	1	8	417	99	96		38.625
307	9	Do5	C5	318	318	1	8	417	95	96		38.75
308	9	Re5	D5	327	327	1	8	417	95	96	ke	38.875
309	9	Mi5b2	E5b1	334	335	1	8	417	95	96	re 	39.0
310	9	Re5	D5	327	327	1	8	417	99	96	gör	39.125
311	9	Do5	C5	318	318	1	8	417	99	96		39.25
312	9	Do5	C5	318	318	1	8	417	99	96		39.375
313	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.5
314	9	Si4b1	B4b1	313	313	1	2	1667	95	96	sen  	40.0
315	9	Si5b4	B5b4	363	363	1	16	208	95	96	SAZ	40.0625
316	9	La5	A5	358	358	1	16	208	95	96	.	40.125
317	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	40.1875
318	9	Sol5	G5	349	349	1	16	208	95	96	.	40.25
319	9	Sol5	G5	349	349	1	16	208	95	96	.	40.3125
320	9	Sol5	G5	349	349	1	16	208	95	96	.	40.375
321	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	40.4375
322	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	40.5
323	9	Sol5	G5	349	349	1	4	833	95	96	.	40.75
324	9	Es	Es	-1	-1	1	4	833	100	0		41.0
325	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	41.0625
326	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	41.125
327	9	Sol5	G5	349	349	1	16	208	95	96	.	41.1875
328	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	41.25
329	9	Re5	D5	327	327	1	16	208	95	96	.	41.3125
330	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	41.375
331	9	Re5	D5	327	327	1	16	208	95	96	.	41.4375
332	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	41.5
333	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	41.75
334	9	Es	Es	-1	-1	1	4	833	100	0		42.0
335	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	42.0625
336	9	Sol5	G5	349	349	1	16	208	95	96	.	42.125
337	9	La5	A5	358	358	1	16	208	95	96	.	42.1875
338	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	42.25
339	9	Do6	C6	371	371	1	16	208	95	96	.	42.3125
340	9	Re6	D6	380	380	1	16	208	95	96	.	42.375
341	9	Do6	C6	371	371	1	16	208	95	96	.	42.4375
342	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	42.5
343	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	42.5625
344	9	La5	A5	358	358	1	16	208	95	96	.	42.625
345	9	La5	A5	358	358	1	16	208	95	96	.	42.6875
346	9	Sol5	G5	349	349	1	16	208	95	96	.	42.75
347	9	Sol5	G5	349	349	1	16	208	95	96	.	42.8125
348	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	42.875
349	9	Mi5b2	E5b1	334	335	1	16	208	95	96	.	42.9375
350	9	Re5	D5	327	327	1	16	208	95	96	.	43.0
351	9	Sol5	G5	349	349	1	8	417	95	96	.	43.125
352	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	43.375
353	9	Do6	C6	371	371	1	8	417	95	96	.	43.5
354	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	43.5625
355	9	Do6	C6	371	371	1	16	208	95	96	.	43.625
356	9	Si5b1	B5b1	366	366	1	16	208	95	96	.	43.6875
357	9	La5#4	A5#4	362	362	1	16	208	95	96	.	43.75
358	9	Si5b1	B5b1	366	366	1	4	833	95	96	.	44.0
359	9	Es	Es	-1	-1	1	8	417	100	0		44.125
360	9	Sol5	G5	349	349	3	8	1250	95	96	Gön	44.5
361	9	Si5b1	B5b1	366	366	3	8	1250	95	96	lüm	44.875
362	9	Si5b1	B5b1	366	366	1	8	417	95	96	de 	45.0
363	9	Es	Es	-1	-1	1	8	417	100	0		45.125
364	9	Sol5	G5	349	349	1	4	833	95	96	sön	45.375
365	9	Si5b5	B5b5	362	362	1	8	417	95	96	me	45.5
366	9	La5	A5	358	358	1	16	208	99	96	yen 	45.5625
367	9	Sol5	G5	349	349	1	16	208	99	96		45.625
368	9	Fa5#4	F5#4	344	344	1	16	208	99	96		45.6875
369	9	Mi5#4	E5#4	340	340	1	16	208	99	96		45.75
370	9	Fa5#4	F5#4	344	344	1	4	833	95	96		46.0
371	9	Es	Es	-1	-1	1	8	417	100	0		46.125
372	9	Re5	D5	327	327	1	4	833	95	96	bir 	46.375
373	9	Mi5	E5	336	336	1	8	417	95	96	ı	46.5
374	9	Re5	D5	327	327	1	16	208	99	96	şık	46.5625
375	9	Do5	C5	318	318	1	16	208	99	96		46.625
376	9	Si4b1	B4b1	313	313	1	16	208	99	96		46.6875
377	9	La4#4	A4#4	309	309	1	16	208	95	96		46.75
378	9	Si4b1	B4b1	313	313	1	4	833	95	96	sın 	47.0
379	9	Es	Es	-1	-1	1	8	417	100	0		47.125
380	9	Re5	D5	327	327	1	4	833	95	96	SAZ	47.375
381	9	Mi5	E5	336	336	1	8	417	95	96	.	47.5
382	9	Re5	D5	327	327	1	16	208	95	96	.	47.5625
383	9	Do5	C5	318	318	1	16	208	95	96	.	47.625
384	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	47.6875
385	9	La4#4	A4#4	309	309	1	16	208	95	96	.	47.75
386	9	Si4b1	B4b1	313	313	1	4	833	95	96	.	48.0
387	9	Re5	D5	327	327	1	4	833	95	96	cis	48.25
388	9	Sol5	G5	349	349	3	8	1250	95	96	mim 	48.625
389	9	La5	A5	358	358	1	8	417	95	96	o	48.75
390	9	Si5b1	B5b1	366	366	1	8	417	95	96	na 	48.875
391	9	Es	Es	-1	-1	1	8	417	100	0		49.0
392	9	Es	Es	-1	-1	1	8	417	100	0		49.125
393	9	Si5b1	B5b1	366	366	1	16	208	99	96	per	49.1875
394	9	La5	A5	358	358	1	16	208	99	96		49.25
395	9	Sol5	G5	349	349	1	8	417	95	96		49.375
396	9	Fa5#3	F5#4	343	344	1	4	833	95	96	vâ	49.625
397	9	Sol5	G5	349	349	1	8	417	95	96	ne 	49.75
398	9	Es	Es	-1	-1	1	4	833	100	0		50.0
399	9	Sol5	G5	349	349	1	4	833	95	96	cis	50.25
400	9	Sol5	G5	349	349	1	4	833	95	96	mim 	50.5
401	9	Sol5	G5	349	349	1	8	417	95	96	o	50.625
402	9	Fa5#3	F5#4	343	344	1	8	417	95	96	na 	50.75
403	9	Es	Es	-1	-1	1	4	833	100	0		51.0
404	9	Es	Es	-1	-1	1	8	417	100	0		51.125
405	9	Sol5	G5	349	349	1	16	208	99	96	per	51.1875
406	9	Fa5#3	F5#4	343	344	1	16	208	99	96		51.25
407	9	Mi5b2	E5b1	334	335	1	8	417	95	96		51.375
408	9	Mi5b2	E5b1	334	335	1	4	833	95	96	vâ	51.625
409	9	Re5	D5	327	327	1	8	417	95	96	ne  	51.75
410	9	Es	Es	-1	-1	1	4	833	100	0		52.0
411	9	Si5b4	B5b4	363	363	1	16	208	95	96	SAZ	52.0625
