Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Do5	C5	318	318	1	8	500	99	96		40.25
440	9	Do5	C5	318	318	1	16	250	99	96		40.3125
441	9	Re5	D5	327	327	1	16	250	99	96		40.375
442	9	Do5	C5	318	318	1	16	250	99	96		40.4375
443	9	Si4	B4	314	314	1	16	250	95	96		40.5
444	9	La4	A4	305	305	1	4	1000	95	96	dın 	40.75
445	9	Sol4#4	G4#4	300	300	1	4	1000	95	96	ak	41.0
446	9	La4	A4	305	305	3	16	750	99	96	lım 	41.1875
447	9	Si4	B4	314	314	1	16	250	99	96		41.25
448	9	Do5	C5	318	318	1	8	500	99	96		41.375
449	9	Re5	D5	327	327	1	8	500	99	96		41.5
450	9	Re5	D5	327	327	1	16	250	99	96		41.5625
451	9	Mi5	E5	336	336	1	8	500	99	96		41.6875
452	9	Re5	D5	327	327	1	16	250	99	96		41.75
453	9	Do5	C5	318	318	1	8	500	95	96		41.875
454	9	Es	Es	-1	-1	1	8	500	100	0		42.0
455	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ey 	42.125
456	9	Sol5	G5	349	349	1	8	500	99	96		42.25
457	9	Sol5	G5	349	349	1	16	250	99	96		42.3125
458	9	La5	A5	358	358	1	16	250	99	96		42.375
459	9	Sol5	G5	349	349	1	16	250	99	96		42.4375
460	9	Fa5	F5	340	340	1	16	250	95	96		42.5
461	9	Fa5	F5	340	340	1	16	250	99	96	meh_	42.5625
462	9	Mi5	E5	336	336	1	16	250	99	96		42.625
463	9	Mi5	E5	336	336	1	16	250	99	96		42.6875
464	9	Re5#4	D5#4	331	331	1	16	250	99	96		42.75
465	9	Do5	C5	318	318	1	16	250	99	96	i 	42.8125
466	9	Re5#4	D5#4	331	331	1	16	250	99	96		42.875
467	9	Mi5	E5	336	336	1	16	250	99	96		42.9375
468	9	Fa5	F5	340	340	1	16	250	95	96		43.0
469	9	Re5#4	D5#4	331	331	1	8	500	99	96	veş  	43.125
470	9	Mi5	E5	336	336	1	8	500	95	96		43.25
471	9	Mi5	E5	336	336	3	32	375	95	96	SAZ	43.34375
472	9	Sol5	G5	349	349	1	32	125	95	96	.	43.375
473	9	Fa5	F5	340	340	1	16	250	95	96	.	43.4375
474	9	Mi5	E5	336	336	1	16	250	95	96	.	43.5
475	9	Mi5	E5	336	336	1	4	1000	95	96	.	43.75
476	9	Es	Es	-1	-1	1	4	1000	100	0		44.0
477	9	Mi5	E5	336	336	3	16	750	99	96	Nâz 	44.1875
478	9	La5	A5	358	358	1	16	250	99	96		44.25
479	9	Sol5#4	G5#4	353	353	1	8	500	99	96		44.375
480	9	La5	A5	358	358	1	8	500	95	96		44.5
481	9	Sol5#4	G5#4	353	353	1	16	250	99	96	et	44.5625
482	9	Fa5	F5	340	340	1	16	250	99	96		44.625
483	9	Fa5	F5	340	340	1	16	250	99	96		44.6875
484	9	Mi5	E5	336	336	1	16	250	95	96		44.75
485	9	Mi5	E5	336	336	1	4	1000	95	96	me 	45.0
486	9	Mi5	E5	336	336	1	8	500	99	96	gel 	45.125
487	9	Re5	D5	327	327	1	16	250	99	96		45.1875
488	9	Do5	C5	318	318	1	16	250	99	96		45.25
489	9	Sol5	G5	349	349	1	8	500	99	96		45.375
490	9	Fa5	F5	340	340	1	16	250	99	96		45.4375
491	9	Mi5	E5	336	336	1	16	250	99	96		45.5
492	9	Re5	D5	327	327	1	16	250	99	96		45.5625
493	9	Fa5	F5	340	340	1	16	250	99	96		45.625
494	9	Mi5	E5	336	336	1	16	250	99	96		45.6875
495	9	Re5	D5	327	327	1	16	250	99	96		45.75
496	9	Do5	C5	318	318	1	16	250	99	96		45.8125
497	9	Si4	B4	314	314	1	16	250	99	96		45.875
498	9	Do5	C5	318	318	1	8	500	95	96		46.0
499	9	Si4	B4	314	314	1	8	500	99	96	o	46.125
500	9	Do5	C5	318	318	1	8	500	99	96		46.25
501	9	Do5	C5	318	318	1	16	250	99	96		46.3125
502	9	Re5	D5	327	327	1	16	250	99	96		46.375
503	9	Do5	C5	318	318	1	16	250	99	96		46.4375
504	9	Si4	B4	314	314	1	16	250	95	96		46.5
505	9	Si4	B4	314	314	1	16	250	99	96	la	46.5625
506	9	Do5	C5	318	318	1	16	250	99	96		46.625
507	9	Si4	B4	314	314	1	16	250	99	96		46.6875
508	9	La4	A4	305	305	1	16	250	95	96		46.75
509	9	Do5	C5	318	318	1	16	250	99	96	lım 	46.8125
510	9	Si4	B4	314	314	1	16	250	99	96		46.875
511	9	La4	A4	305	305	1	16	250	99	96		46.9375
512	9	Sol4#4	G4#4	300	300	1	16	250	95	96		47.0
513	9	La4	A4	305	305	1	4	1000	95	96	eş  	47.25
514	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	47.3125
515	9	La4	A4	305	305	1	16	250	95	96	.	47.375
516	9	Si4	B4	314	314	1	16	250	95	96	.	47.4375
517	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	47.5
518	9	La4	A4	305	305	3	16	750	95	96	.	47.6875
519	9	Si5	B5	367	367	1	16	250	95	96	.	47.75
520	9	La5	A5	358	358	1	16	250	95	96	.	47.8125
521	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	47.875
522	9	La5	A5	358	358	1	8	500	95	96	.	48.0
523	9	Sol5#4	G5#4	353	353	1	8	500	99	96	E	48.125
524	9	La5	A5	358	358	1	8	500	99	96		48.25
525	9	La5	A5	358	358	1	16	250	99	96		48.3125
526	9	Sol5#4	G5#4	353	353	1	16	250	99	96		48.375
527	9	Fa5	F5	340	340	1	16	250	99	96		48.4375
528	9	Mi5	E5	336	336	1	16	250	95	96		48.5
529	9	Re5	D5	327	327	1	16	250	99	96	le 	48.5625
530	9	Mi5	E5	336	336	1	16	250	99	96		48.625
531	9	Fa5	F5	340	340	1	16	250	99	96		48.6875
532	9	Sol5#4	G5#4	353	353	1	16	250	95	96		48.75
533	9	La5	A5	358	358	1	8	500	95	96	gel	48.875
534	9	Es	Es	-1	-1	1	8	500	100	0		49.0
535	9	Si5	B5	367	367	1	8	500	99	96	mez 	49.125
536	9	La5	A5	358	358	1	16	250	99	96		49.1875
537	9	Sol5#4	G5#4	353	353	1	16	250	99	96		49.25
538	9	La5	A5	358	358	1	8	500	99	96		49.375
539	9	Sol5#4	G5#4	353	353	1	16	250	99	96		49.4375
540	9	Fa5	F5	340	340	1	16	250	99	96		49.5
541	9	Sol5#4	G5#4	353	353	1	8	500	99	96		49.625
542	9	Fa5	F5	340	340	1	16	250	99	96		49.6875
543	9	Mi5	E5	336	336	1	16	250	99	96		49.75
544	9	Mi5	E5	336	336	1	4	1000	95	96		50.0
545	9	Fa5#4	F5#4	344	344	1	8	500	99	96	böy	50.125
546	9	Sol5	G5	349	349	1	8	500	99	96		50.25
547	9	Sol5	G5	349	349	1	16	250	99	96		50.3125
548	9	La5	A5	358	358	1	16	250	99	96		50.375
549	9	Sol5	G5	349	349	1	16	250	99	96		50.4375
550	9	Fa5#4	F5#4	344	344	1	16	250	95	96		50.5
551	9	Fa5#4	F5#4	344	344	1	16	250	99	96	le 	50.5625
552	9	Mi5	E5	336	336	1	16	250	99	96		50.625
553	9	Mi5	E5	336	336	1	16	250	99	96		50.6875
554	9	Re5#4	D5#4	331	331	1	16	250	95	96		50.75
555	9	Do5	C5	318	318	1	16	250	99	96	dü	50.8125
556	9	Re5#4	D5#4	331	331	1	16	250	99	96		50.875
557	9	Mi5	E5	336	336	1	16	250	99	96		50.9375
558	9	Fa5	F5	340	340	1	16	250	95	96		51.0
559	9	Re5#4	D5#4	331	331	1	8	500	99	96	şeş  	51.125
560	9	Mi5	E5	336	336	1	8	500	95	96	SAZ	51.25
561	9	Mi5	E5	336	336	1	16	250	95	96	.	51.3125
562	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	51.375
563	9	Fa5	F5	340	340	1	16	250	95	96	.	51.4375
564	9	Mi5	E5	336	336	1	16	250	95	96	.	51.5
565	9	Mi5	E5	336	336	1	4	1000	95	96	.	51.75
566	9	Es	Es	-1	-1	1	4	1000	100	0		52.0
567	9	Mi5	E5	336	336	3	16	750	99	96	Nâz 	52.1875
568	9	La5	A5	358	358	1	16	250	99	96		52.25
569	9	Sol5#4	G5#4	353	353	1	8	500	99	96		52.375
570	9	La5	A5	358	358	1	8	500	95	96		52.5
571	9	Sol5#4	G5#4	353	353	1	16	250	99	96	et	52.5625
572	9	Fa5	F5	340	340	1	16	250	99	96		52.625
573	9	Fa5	F5	340	340	1	16	250	99	96		52.6875
574	9	Mi5	E5	336	336	1	16	250	95	96		52.75
575	9	Mi5	E5	336	336	1	4	1000	95	96	me 	53.0
576	9	Mi5	E5	336	336	1	8	500	99	96	gel 	53.125
577	9	Re5	D5	327	327	1	16	250	99	96		53.1875
578	9	Do5	C5	318	318	1	16	250	99	96		53.25
579	9	Sol5	G5	349	349	1	8	500	99	96		53.375
580	9	Fa5	F5	340	340	1	16	250	99	96		53.4375
581	9	Mi5	E5	336	336	1	16	250	99	96		53.5
582	9	Re5	D5	327	327	1	16	250	99	96		53.5625
583	9	Fa5	F5	340	340	1	16	250	99	96		53.625
584	9	Mi5	E5	336	336	1	16	250	99	96		53.6875
585	9	Re5	D5	327	327	1	16	250	99	96		53.75
586	9	Do5	C5	318	318	1	16	250	99	96		53.8125
587	9	Si4	B4	314	314	1	16	250	99	96		53.875
588	9	Do5	C5	318	318	1	8	500	95	96		54.0
589	9	Si4	B4	314	314	1	8	500	99	96	o	54.125
590	9	Do5	C5	318	318	1	8	500	99	96		54.25
591	9	Do5	C5	318	318	1	16	250	99	96		54.3125
592	9	Re5	D5	327	327	1	16	250	99	96		54.375
593	9	Do5	C5	318	318	1	16	250	99	96		54.4375
594	9	Si4	B4	314	314	1	16	250	95	96		54.5
595	9	Si4	B4	314	314	1	16	250	99	96	la	54.5625
596	9	Do5	C5	318	318	1	16	250	99	96		54.625
597	9	Si4	B4	314	314	1	16	250	99	96		54.6875
598	9	La4	A4	305	305	1	16	250	95	96		54.75
599	9	Do5	C5	318	318	1	16	250	99	96	lım 	54.8125
600	9	Si4	B4	314	314	1	16	250	99	96		54.875
601	9	La4	A4	305	305	1	16	250	99	96		54.9375
602	9	Sol4#4	G4#4	300	300	1	16	250	95	96		55.0
603	9	La4	A4	305	305	1	4	1000	95	96	eş  	55.25
604	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	55.3125
605	9	La4	A4	305	305	1	16	250	95	96	.	55.375
606	9	Si4	B4	314	314	1	16	250	95	96	.	55.4375
607	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	55.5
608	9	La4	A4	305	305	3	16	750	95	96	.	55.6875
609	9	Mi5	E5	336	336	1	16	250	95	96	.	55.75
610	9	Re5#4	D5#4	331	331	1	8	500	95	96	.	55.875
611	9	Mi5	E5	336	336	1	8	500	95	96	.	56.0
612	9	Re5#4	D5#4	331	331	3	16	750	99	96	Kıl 	56.1875
613	9	Mi5	E5	336	336	1	16	250	99	96		56.25
614	9	Mi5	E5	336	336	3	16	750	99	96		56.4375
615	9	Re5	D5	327	327	1	16	250	95	96		56.5
616	9	Do5	C5	318	318	3	16	750	99	96	mü	56.6875
617	9	Si4	B4	314	314	1	16	250	95	96		56.75
618	9	La4	A4	305	305	1	4	1000	95	96	rüv	57.0
619	9	Mi5	E5	336	336	1	8	500	99	96	vet 	57.125
620	9	Fa5	F5	340	340	1	4	1000	99	96		57.375
621	9	Mi5	E5	336	336	1	16	250	99	96		57.4375
622	9	Fa5	F5	340	340	1	16	250	99	96		57.5
623	9	Sol5	G5	349	349	1	16	250	99	96		57.5625
624	9	La5	A5	358	358	1	16	250	99	96		57.625
625	9	Sol5	G5	349	349	1	16	250	99	96		57.6875
626	9	Fa5	F5	340	340	1	16	250	99	96		57.75
627	9	Mi5	E5	336	336	1	4	1000	95	96		58.0
628	9	Mi5	E5	336	336	1	16	250	99	96	ol	58.0625
629	9	Fa5	F5	340	340	1	16	250	99	96		58.125
630	9	Sol5	G5	349	349	1	16	250	99	96		58.1875
631	9	Mi5	E5	336	336	1	16	250	99	96		58.25
632	9	Fa5	F5	340	340	1	16	250	99	96		58.3125
633	9	Re5	D5	327	327	1	16	250	99	96		58.375
634	9	Mi5	E5	336	336	1	16	250	99	96		58.4375
635	9	Do5	C5	318	318	1	16	250	95	96		58.5
636	9	Re5	D5	327	327	1	16	250	99	96	ma 	58.5625
637	9	Do5	C5	318	318	1	16	250	99	96		58.625
638	9	Si4	B4	314	314	1	16	250	99	96		58.6875
639	9	La4	A4	305	305	1	16	250	95	96		58.75
640	9	Do5	C5	318	318	1	16	250	99	96	ser	58.8125
641	9	Si4	B4	314	314	1	16	250	99	96		58.875
642	9	La4	A4	305	305	1	16	250	99	96		58.9375
643	9	Sol4#4	G4#4	300	300	1	16	250	95	96		59.0
644	9	La4	A4	305	305	1	4	1000	95	96	keş  	59.25
645	9	Sol4#4	G4#4	300	300	1	16	250	95	96	SAZ	59.3125
646	9	La4	A4	305	305	1	16	250	95	96	.	59.375
647	9	Si4	B4	314	314	1	16	250	95	96	.	59.4375
648	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	59.5
649	9	La4	A4	305	305	1	4	1000	95	96	.	59.75
650	9	Es	Es	-1	-1	1	4	1000	100	0		60.0
