Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Do5	C5	318	318	1	8	294	99	96	sî	12.5555555556
116	9	Si4b5	B4b5	309	309	1	8	294	95	96		12.6666666667
117	9	La4	A4	305	305	3	8	882	95	96	nem	13.0
118	9	Mi5b5	E5b5	331	331	3	8	882	95	96	de 	13.3333333333
119	9	Re5	D5	327	327	1	8	294	95	96	u	13.4444444444
120	9	Do5	C5	318	318	1	16	147	99	96	yut	13.5
121	9	Si4b2	B4b1	312	313	1	16	147	99	96		13.5555555556
122	9	Do5	C5	318	318	1	8	294	95	96		13.6666666667
123	9	Re5	D5	327	327	1	4	588	95	96	tum_	13.8888888889
124	9	Sol5	G5	349	349	1	8	294	95	96	A	14.0
125	9	Fa5	F5	340	340	1	16	147	99	96	lim  	14.0555555556
126	9	Mi5b5	E5b5	331	331	1	16	147	99	96		14.1111111111
127	9	Re5	D5	327	327	1	16	147	99	96		14.1666666667
128	9	Do5	C5	318	318	1	16	147	95	96		14.2222222222
129	10	Re5	D5	327	327	1	8	294	95	96	Yâ	14.3333333333
130	8	Fa5	F5	340	340	0	0	0	95	96		14.3333333333
131	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ri 	14.3888888889
132	9	Re5	D5	327	327	1	16	147	95	96		14.4444444444
133	9	Do5	C5	318	318	1	16	147	99	96	sî	14.5
134	9	Si4b5	B4b5	309	309	1	16	147	99	96		14.5555555556
135	9	Si4b5	B4b5	309	309	1	16	147	99	96		14.6111111111
136	11	La4	A4	305	305	1	16	147	95	96		14.6666666667
137	9	La4	A4	305	305	3	8	882	95	96	nem	15.0
138	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	15.1111111111
139	9	Do5	C5	318	318	1	8	294	99	96		15.2222222222
140	9	Re5	D5	327	327	1	8	294	95	96		15.3333333333
141	9	Mi5b5	E5b5	331	331	1	16	147	99	96	u	15.3888888889
142	9	Re5	D5	327	327	1	16	147	95	96		15.4444444444
143	9	Do5	C5	318	318	1	16	147	99	96	yut	15.5
144	9	Si4b5	B4b5	309	309	1	16	147	99	96		15.5555555556
145	9	Si4b5	B4b5	309	309	1	16	147	99	96		15.6111111111
146	9	La4	A4	305	305	1	16	147	95	96		15.6666666667
147	9	La4	A4	305	305	3	16	441	95	96	tum  	15.8333333333
148	9	Fa5	F5	340	340	1	16	147	95	96	SAZ	15.8888888889
149	9	Mi5	E5	336	336	1	16	147	95	96	.	15.9444444444
150	9	Sol5	G5	349	349	1	16	147	95	96	.	16.0
151	9	Fa5	F5	340	340	1	4	588	95	96	.	16.2222222222
152	9	Re5	D5	327	327	1	8	294	95	96	Yâr 	16.3333333333
153	9	Mi5	E5	336	336	1	8	294	95	96	söy	16.4444444444
154	10	Fa5	F5	340	340	1	8	294	99	96	le	16.5555555556
155	8	Sol5	G5	349	349	0	0	0	99	96		16.5555555556
156	9	Fa5	F5	340	340	1	16	147	99	96		16.6111111111
157	9	Mi5	E5	336	336	1	16	147	95	96		16.6666666667
158	9	Fa5	F5	340	340	3	8	882	95	96	di 	17.0
159	9	La5	A5	358	358	3	8	882	95	96	ben 	17.3333333333
160	9	Sol5	G5	349	349	1	8	294	95	96	u	17.4444444444
161	9	Fa5	F5	340	340	3	16	441	95	96	nut	17.6111111111
162	9	Mi5	E5	336	336	1	16	147	95	96	tum 	17.6666666667
163	11	Re5	D5	327	327	1	8	294	95	96	a	17.7777777778
164	9	Re5	D5	327	327	1	16	147	99	96	man_	17.8333333333
165	9	Do5	C5	318	318	1	16	147	95	96		17.8888888889
166	9	Re5	D5	327	327	1	16	147	99	96	A	17.9444444444
167	9	Mi5	E5	336	336	1	16	147	95	96		18.0
168	9	Do5	C5	318	318	1	4	588	95	96	lim  	18.2222222222
169	9	Re5	D5	327	327	1	8	294	95	96	Yâr 	18.3333333333
170	9	Mi5	E5	336	336	1	8	294	95	96	söy	18.4444444444
171	10	Fa5	F5	340	340	1	8	294	99	96	le	18.5555555556
172	8	Sol5	G5	349	349	0	0	0	99	96		18.5555555556
173	9	Fa5	F5	340	340	1	16	147	99	96		18.6111111111
174	9	Mi5	E5	336	336	1	16	147	95	96		18.6666666667
175	9	Fa5	F5	340	340	3	8	882	95	96	di 	19.0
176	9	La5	A5	358	358	3	8	882	95	96	ben 	19.3333333333
177	9	Sol5	G5	349	349	1	8	294	95	96	u	19.4444444444
178	9	Fa5	F5	340	340	3	16	441	95	96	nut	19.6111111111
179	9	Mi5	E5	336	336	1	16	147	95	96	tum 	19.6666666667
180	11	Re5	D5	327	327	1	8	294	95	96	a	19.7777777778
181	9	Re5	D5	327	327	1	16	147	99	96	man_	19.8333333333
182	9	Do5	C5	318	318	1	16	147	95	96		19.8888888889
183	9	Re5	D5	327	327	1	16	147	99	96	A	19.9444444444
184	9	Mi5	E5	336	336	1	16	147	95	96		20.0
185	9	Do5	C5	318	318	1	4	588	95	96	lim  	20.2222222222
186	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Gö	20.3333333333
187	9	Re5	D5	327	327	1	8	294	95	96	nül_	20.4444444444
188	9	Do5	C5	318	318	1	8	294	99	96	e	20.5555555556
189	9	Si4b5	B4b5	309	309	1	8	294	95	96		20.6666666667
190	9	La4	A4	305	305	3	8	882	95	96	fen	21.0
191	9	Mi5b5	E5b5	331	331	3	8	882	95	96	di	21.3333333333
192	9	Re5	D5	327	327	1	8	294	95	96	ni 	21.4444444444
193	9	Do5	C5	318	318	1	16	147	99	96	bul	21.5
194	9	Si4b2	B4b1	312	313	1	16	147	99	96		21.5555555556
195	9	Do5	C5	318	318	1	8	294	95	96		21.6666666667
196	9	Re5	D5	327	327	1	4	588	95	96	du 	21.8888888889
197	9	Sol5	G5	349	349	1	8	294	95	96	A	22.0
198	9	Fa5	F5	340	340	1	16	147	99	96	lim  	22.0555555556
199	9	Mi5b5	E5b5	331	331	1	16	147	99	96		22.1111111111
200	9	Re5	D5	327	327	1	16	147	99	96		22.1666666667
201	9	Do5	C5	318	318	1	16	147	95	96		22.2222222222
202	10	Re5	D5	327	327	1	8	294	95	96	Sa	22.3333333333
203	8	Fa5	F5	340	340	0	0	0	95	96		22.3333333333
204	9	Mi5b5	E5b5	331	331	1	16	147	99	96	çı 	22.3888888889
205	9	Re5	D5	327	327	1	16	147	95	96		22.4444444444
206	9	Do5	C5	318	318	1	16	147	99	96	Ley	22.5
207	9	Si4b5	B4b5	309	309	1	16	147	99	96		22.5555555556
208	9	Si4b5	B4b5	309	309	1	16	147	99	96		22.6111111111
209	11	La4	A4	305	305	1	16	147	95	96		22.6666666667
210	9	La4	A4	305	305	3	8	882	95	96	lâ	23.0
211	9	Si4b2	B4b1	312	313	1	8	294	99	96	ya 	23.1111111111
212	9	Do5	C5	318	318	1	8	294	99	96		23.2222222222
213	9	Re5	D5	327	327	1	8	294	95	96		23.3333333333
214	9	Mi5b5	E5b5	331	331	1	16	147	99	96	vu	23.3888888889
215	9	Re5	D5	327	327	1	16	147	95	96		23.4444444444
216	9	Do5	C5	318	318	1	16	147	99	96	rul	23.5
217	9	Si4b5	B4b5	309	309	1	16	147	99	96		23.5555555556
218	9	Si4b5	B4b5	309	309	1	16	147	99	96		23.6111111111
219	9	La4	A4	305	305	1	16	147	95	96		23.6666666667
220	9	La4	A4	305	305	3	8	882	95	96	du  	24.0
221	9	Es	Es	-1	-1	1	4	588	100	0		24.2222222222
222	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Gö	24.3333333333
223	9	Re5	D5	327	327	1	8	294	95	96	nül_	24.4444444444
224	9	Do5	C5	318	318	1	8	294	99	96	e	24.5555555556
225	9	Si4b5	B4b5	309	309	1	8	294	95	96		24.6666666667
226	9	La4	A4	305	305	3	8	882	95	96	fen	25.0
227	9	Mi5b5	E5b5	331	331	3	8	882	95	96	di	25.3333333333
228	9	Re5	D5	327	327	1	8	294	95	96	ni 	25.4444444444
229	9	Do5	C5	318	318	1	16	147	99	96	bul	25.5
230	9	Si4b2	B4b1	312	313	1	16	147	99	96		25.5555555556
231	9	Do5	C5	318	318	1	8	294	95	96		25.6666666667
232	9	Re5	D5	327	327	1	4	588	95	96	du 	25.8888888889
233	9	Sol5	G5	349	349	1	8	294	95	96	A	26.0
234	9	Fa5	F5	340	340	1	16	147	99	96	lim  	26.0555555556
235	9	Mi5b5	E5b5	331	331	1	16	147	99	96		26.1111111111
236	9	Re5	D5	327	327	1	16	147	99	96		26.1666666667
237	9	Do5	C5	318	318	1	16	147	95	96		26.2222222222
238	10	Re5	D5	327	327	1	8	294	95	96	Sa	26.3333333333
239	8	Fa5	F5	340	340	0	0	0	95	96		26.3333333333
240	9	Mi5b5	E5b5	331	331	1	16	147	99	96	çı 	26.3888888889
241	9	Re5	D5	327	327	1	16	147	95	96		26.4444444444
242	9	Do5	C5	318	318	1	16	147	99	96	Ley	26.5
243	9	Si4b5	B4b5	309	309	1	16	147	99	96		26.5555555556
244	9	Si4b5	B4b5	309	309	1	16	147	99	96		26.6111111111
245	11	La4	A4	305	305	1	16	147	95	96		26.6666666667
246	9	La4	A4	305	305	3	8	882	95	96	lâ	27.0
247	9	Si4b2	B4b1	312	313	1	8	294	99	96	ya 	27.1111111111
248	9	Do5	C5	318	318	1	8	294	99	96		27.2222222222
249	9	Re5	D5	327	327	1	8	294	95	96		27.3333333333
250	9	Mi5b5	E5b5	331	331	1	16	147	99	96	vu	27.3888888889
251	9	Re5	D5	327	327	1	16	147	95	96		27.4444444444
252	9	Do5	C5	318	318	1	16	147	99	96	rul	27.5
253	9	Si4b5	B4b5	309	309	1	16	147	99	96		27.5555555556
254	9	Si4b5	B4b5	309	309	1	16	147	99	96		27.6111111111
255	9	La4	A4	305	305	1	16	147	95	96		27.6666666667
256	9	La4	A4	305	305	3	8	882	95	96	du  	28.0
257	9	Es	Es	-1	-1	1	4	588	100	0	ARANAĞME	28.2222222222
258	9	Mi5b5	E5b5	331	331	1	8	294	95	96		28.3333333333
259	9	Re5	D5	327	327	1	8	294	95	96	.	28.4444444444
260	9	Do5	C5	318	318	1	8	294	95	96	.	28.5555555556
261	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	28.6111111111
262	9	La4	A4	305	305	1	16	147	95	96	.	28.6666666667
263	9	La4	A4	305	305	3	8	882	95	96	.	29.0
264	9	Mi5b5	E5b5	331	331	3	8	882	95	96	.	29.3333333333
265	9	Re5	D5	327	327	1	8	294	95	96	.	29.4444444444
266	9	Do5	C5	318	318	3	32	221	95	96	.	29.5277777778
267	9	Si4b2	B4b1	312	313	1	32	74	95	96	.	29.5555555556
268	9	Do5	C5	318	318	1	8	294	95	96	.	29.6666666667
269	9	Re5	D5	327	327	1	4	588	95	96	.	29.8888888889
270	9	Sol5	G5	349	349	1	8	294	95	96	.	30.0
271	9	Fa5	F5	340	340	1	16	147	95	96	.	30.0555555556
272	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	30.1111111111
273	9	Re5	D5	327	327	1	16	147	95	96	.	30.1666666667
274	9	Do5	C5	318	318	1	16	147	95	96	.	30.2222222222
275	10	Re5	D5	327	327	1	8	294	95	96	.	30.3333333333
276	8	Fa5	F5	340	340	0	0	0	95	96	.	30.3333333333
277	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	30.3888888889
278	9	Re5	D5	327	327	1	16	147	95	96	.	30.4444444444
279	9	Do5	C5	318	318	1	16	147	95	96	.	30.5
280	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	30.5555555556
281	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	30.6111111111
282	9	La4	A4	305	305	1	16	147	95	96	.	30.6666666667
283	9	La4	A4	305	305	3	8	882	95	96	.	31.0
284	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	31.1111111111
285	9	Do5	C5	318	318	1	8	294	95	96	.	31.2222222222
286	9	Re5	D5	327	327	1	8	294	95	96	.	31.3333333333
287	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	31.3888888889
288	9	Re5	D5	327	327	1	16	147	95	96	.	31.4444444444
289	9	Do5	C5	318	318	1	16	147	95	96	.	31.5
290	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	31.5555555556
291	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	31.6111111111
292	9	La4	A4	305	305	1	16	147	95	96	.	31.6666666667
293	9	La4	A4	305	305	3	8	882	95	96	.	32.0
294	9	Es	Es	-1	-1	1	4	588	100	0	ARANAĞME	32.2222222222
295	9	Mi5b5	E5b5	331	331	1	8	294	95	96		32.3333333333
296	9	Re5	D5	327	327	1	8	294	95	96	.	32.4444444444
297	9	Do5	C5	318	318	1	8	294	95	96	.	32.5555555556
298	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	32.6111111111
299	9	La4	A4	305	305	1	16	147	95	96	.	32.6666666667
300	9	La4	A4	305	305	3	8	882	95	96	.	33.0
301	9	Mi5b5	E5b5	331	331	3	8	882	95	96	.	33.3333333333
302	9	Re5	D5	327	327	1	8	294	95	96	.	33.4444444444
303	9	Do5	C5	318	318	3	32	221	95	96	.	33.5277777778
304	9	Si4b2	B4b1	312	313	1	32	74	95	96	.	33.5555555556
305	9	Do5	C5	318	318	1	8	294	95	96	.	33.6666666667
306	9	Re5	D5	327	327	1	4	588	95	96	.	33.8888888889
307	9	Sol5	G5	349	349	1	8	294	95	96	.	34.0
308	9	Fa5	F5	340	340	1	16	147	95	96	.	34.0555555556
309	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	34.1111111111
310	9	Re5	D5	327	327	1	16	147	95	96	.	34.1666666667
311	9	Do5	C5	318	318	1	16	147	95	96	.	34.2222222222
312	10	Re5	D5	327	327	1	8	294	95	96	.	34.3333333333
313	8	Fa5	F5	340	340	0	0	0	95	96	.	34.3333333333
314	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	34.3888888889
315	9	Re5	D5	327	327	1	16	147	95	96	.	34.4444444444
316	9	Do5	C5	318	318	1	16	147	95	96	.	34.5
317	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	34.5555555556
318	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	34.6111111111
319	9	La4	A4	305	305	1	16	147	95	96	.	34.6666666667
320	9	La4	A4	305	305	3	8	882	95	96	.	35.0
321	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	35.1111111111
322	9	Do5	C5	318	318	1	8	294	95	96	.	35.2222222222
323	9	Re5	D5	327	327	1	8	294	95	96	.	35.3333333333
324	9	Mi5b5	E5b5	331	331	1	16	147	95	96	.	35.3888888889
325	9	Re5	D5	327	327	1	16	147	95	96	.	35.4444444444
326	9	Do5	C5	318	318	1	16	147	95	96	.	35.5
327	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	35.5555555556
328	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	35.6111111111
329	9	La4	A4	305	305	1	16	147	95	96	.	35.6666666667
330	9	La4	A4	305	305	3	16	441	95	96	.	35.8333333333
331	9	Fa5	F5	340	340	1	16	147	95	96	.	35.8888888889
332	9	Mi5	E5	336	336	1	16	147	95	96	.	35.9444444444
333	9	Sol5	G5	349	349	1	16	147	95	96	.	36.0
334	9	Fa5	F5	340	340	1	4	588	95	96	.	36.2222222222
335	9	Re5	D5	327	327	1	8	294	95	96	Al	36.3333333333
336	9	Mi5	E5	336	336	1	8	294	95	96	tın 	36.4444444444
337	10	Fa5	F5	340	340	1	8	294	99	96	tas	36.5555555556
338	8	Sol5	G5	349	349	0	0	0	99	96		36.5555555556
339	9	Fa5	F5	340	340	1	16	147	99	96		36.6111111111
340	9	Mi5	E5	336	336	1	16	147	95	96		36.6666666667
341	9	Fa5	F5	340	340	3	8	882	95	96	ta 	37.0
342	9	La5	A5	358	358	3	8	882	95	96	gül 	37.3333333333
343	9	Sol5	G5	349	349	1	8	294	95	96	ku	37.4444444444
344	9	Fa5	F5	340	340	3	16	441	95	96	rut	37.6111111111
345	9	Mi5	E5	336	336	1	16	147	95	96	tum_	37.6666666667
346	11	Re5	D5	327	327	1	8	294	95	96	a	37.7777777778
347	9	Re5	D5	327	327	1	16	147	99	96	man_	37.8333333333
348	9	Do5	C5	318	318	1	16	147	95	96		37.8888888889
349	9	Re5	D5	327	327	1	16	147	99	96	A	37.9444444444
350	9	Mi5	E5	336	336	1	16	147	95	96		38.0
351	9	Do5	C5	318	318	1	4	588	95	96	lim  	38.2222222222
352	9	Re5	D5	327	327	1	8	294	95	96	Al	38.3333333333
353	9	Mi5	E5	336	336	1	8	294	95	96	tın 	38.4444444444
354	10	Fa5	F5	340	340	1	8	294	99	96	tas	38.5555555556
355	8	Sol5	G5	349	349	0	0	0	99	96		38.5555555556
356	9	Fa5	F5	340	340	1	16	147	99	96		38.6111111111
357	9	Mi5	E5	336	336	1	16	147	95	96		38.6666666667
358	9	Fa5	F5	340	340	3	8	882	95	96	ta 	39.0
359	9	La5	A5	358	358	3	8	882	95	96	gül 	39.3333333333
360	9	Sol5	G5	349	349	1	8	294	95	96	ku	39.4444444444
361	9	Fa5	F5	340	340	3	16	441	95	96	rut	39.6111111111
362	9	Mi5	E5	336	336	1	16	147	95	96	tum_	39.6666666667
363	11	Re5	D5	327	327	1	8	294	95	96	a	39.7777777778
364	9	Re5	D5	327	327	1	16	147	99	96	man_	39.8333333333
365	9	Do5	C5	318	318	1	16	147	95	96		39.8888888889
366	9	Re5	D5	327	327	1	16	147	99	96	A	39.9444444444
367	9	Mi5	E5	336	336	1	16	147	95	96		40.0
368	9	Do5	C5	318	318	1	4	588	95	96	lim  	40.2222222222
369	9	Mi5b5	E5b5	331	331	1	8	294	95	96	Yâ	40.3333333333
370	9	Re5	D5	327	327	1	8	294	95	96	ri 	40.4444444444
371	9	Do5	C5	318	318	1	8	294	99	96	sî	40.5555555556
372	9	Si4b5	B4b5	309	309	1	8	294	95	96		40.6666666667
373	9	La4	A4	305	305	3	8	882	95	96	nem	41.0
374	9	Mi5b5	E5b5	331	331	3	8	882	95	96	de 	41.3333333333
375	9	Re5	D5	327	327	1	8	294	95	96	u	41.4444444444
376	9	Do5	C5	318	318	1	16	147	99	96	yut	41.5
377	9	Si4b2	B4b1	312	313	1	16	147	99	96		41.5555555556
378	9	Do5	C5	318	318	1	8	294	95	96		41.6666666667
379	9	Re5	D5	327	327	1	4	588	95	96	tum_	41.8888888889
380	9	Sol5	G5	349	349	1	8	294	95	96	A	42.0
381	9	Fa5	F5	340	340	1	16	147	99	96	lim  	42.0555555556
382	9	Mi5b5	E5b5	331	331	1	16	147	99	96		42.1111111111
383	9	Re5	D5	327	327	1	16	147	99	96		42.1666666667
384	9	Do5	C5	318	318	1	16	147	95	96		42.2222222222
385	10	Re5	D5	327	327	1	8	294	95	96	Yâ	42.3333333333
386	8	Fa5	F5	340	340	0	0	0	95	96		42.3333333333
387	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ri 	42.3888888889
388	9	Re5	D5	327	327	1	16	147	95	96		42.4444444444
389	9	Do5	C5	318	318	1	16	147	99	96	sî	42.5
390	9	Si4b5	B4b5	309	309	1	16	147	99	96		42.5555555556
391	9	Si4b5	B4b5	309	309	1	16	147	99	96		42.6111111111
392	11	La4	A4	305	305	1	16	147	95	96		42.6666666667
393	9	La4	A4	305	305	3	8	882	95	96	nem	43.0
394	9	Si4b2	B4b1	312	313	1	8	294	99	96	de 	43.1111111111
395	9	Do5	C5	318	318	1	8	294	99	96		43.2222222222
396	9	Re5	D5	327	327	1	8	294	95	96		43.3333333333
397	9	Mi5b5	E5b5	331	331	1	16	147	99	96	u	43.3888888889
398	9	Re5	D5	327	327	1	16	147	95	96		43.4444444444
399	9	Do5	C5	318	318	1	16	147	99	96	yut	43.5
